epoch,precision,recall,valid_loss
489,0.22368420660495758,0.4700460731983185,0.7108140587806702
490,0.2057291716337204,0.3640553057193756,0.7140475511550903
491,0.16938406229019165,0.861751139163971,0.7088249921798706
492,0.08534356951713562,0.7173579335212708,0.7109869718551636
493,0.04194444417953491,0.23195084929466248,0.7067311406135559
494,0.1955128163099289,0.28110599517822266,0.7116484642028809
495,0.16161616146564484,0.7864823341369629,0.7085230946540833
496,0.07785602658987045,0.6113671064376831,0.708513081073761
497,0.0258620698004961,0.08294931054115295,0.7062705755233765
498,0.18603801727294922,0.7818740606307983,0.7122814655303955
499,0.08423520624637604,0.7173579335212708,0.7068198323249817
500,0.027006173506379128,0.05376344174146652,0.7126440405845642
501,0.12010954320430756,0.9431643486022949,0.7106484770774841
502,0.09059343487024307,0.8817204236984253,0.707372784614563
503,0.17129629850387573,0.056835636496543884,0.7069873213768005
504,0.13239246606826782,0.9078341126441956,0.7117816209793091
505,0.038773149251937866,0.3087557554244995,0.7077202796936035
506,0.4427083432674408,0.39170506596565247,0.7081510424613953
507,0.0541490875184536,0.47311827540397644,0.7053154110908508
508,0.038773149251937866,0.3087557554244995,0.7103974223136902
509,0.3897569477558136,0.6897081136703491,0.7096819281578064
510,0.5555555820465088,0.12288786470890045,0.7105507254600525
511,0.08381783217191696,0.7972350120544434,0.7050583958625793
512,0.08979327976703644,0.8540706634521484,0.7058704495429993
513,0.3298611044883728,0.14592933654785156,0.704342246055603
514,0.08447712659835815,0.7941628098487854,0.708353579044342
515,0.3055555522441864,0.20276497304439545,0.7034556865692139
516,0.10284391790628433,0.9554531574249268,0.7059746384620667
517,0.06666667014360428,0.07373271882534027,0.7017611265182495
518,0.06666667014360428,0.07373271882534027,0.7070388793945312
519,0.10468749701976776,0.9262672662734985,0.7078675627708435
520,0.1067708358168602,0.9447004795074463,0.7115498185157776
521,0.12442129850387573,0.6605222821235657,0.7040855288505554
522,0.09006734192371368,0.32872503995895386,0.7108152508735657
523,0.12416666746139526,0.6866359710693359,0.7031521201133728
524,0.0555555559694767,0.17818740010261536,0.7106845378875732
525,0.10101009905338287,0.12288786470890045,0.7026326656341553
526,0.10876623541116714,0.9262672662734985,0.7090594172477722
527,0.02500000037252903,0.0552995391190052,0.7036909461021423
528,0.12377450615167618,0.9308755993843079,0.7100321650505066
529,0.05000000074505806,0.0552995391190052,0.7023159265518188
530,0.08275462687015533,0.43932411074638367,0.7099252343177795
531,0.10521885752677917,0.38402459025382996,0.7030414342880249
532,0.11342592537403107,0.37634408473968506,0.7066290378570557
533,0.08152958005666733,0.6943164467811584,0.7006702423095703
534,0.23863635957241058,0.29032257199287415,0.7091253399848938
535,0.5555555820465088,0.18433180451393127,0.7034761905670166
536,0.08559431880712509,0.8141320943832397,0.7059075832366943
537,0.4611110985279083,0.2549923062324524,0.7012099027633667
538,0.5555555820465088,0.18433180451393127,0.7082798480987549
539,0.08477011322975159,0.8156682252883911,0.7022027373313904
540,0.0962301567196846,0.44700461626052856,0.7082028985023499
541,0.09482758492231369,0.6082949042320251,0.7026160955429077
542,0.1211685836315155,0.3886328637599945,0.7052126526832581
543,0.10249999910593033,0.5668202638626099,0.7016763687133789
544,0.07888888567686081,0.21812595427036285,0.7065817713737488
545,0.10392720252275467,0.6666666865348816,0.7023958563804626
546,0.048280421644449234,0.33640551567077637,0.705480694770813
547,0.466269850730896,0.7219662070274353,0.701094925403595
548,0.04581260308623314,0.3394777178764343,0.7066628932952881
549,0.13371460139751434,0.7542242407798767,0.7033839225769043
550,0.12366452813148499,0.7112135291099548,0.7037925124168396
551,0.12861111760139465,0.7112135291099548,0.7017096877098083
552,0.06695156544446945,0.28878647089004517,0.704203724861145
553,0.06527777761220932,0.28878647089004517,0.7004998326301575
554,0.13405796885490417,0.6820276379585266,0.7052940726280212
555,0.11611111462116241,0.6420890688896179,0.7025846838951111
556,0.1413690447807312,0.4377880096435547,0.7020171880722046
557,0.030737705528736115,0.20737327635288239,0.6995642781257629
558,0.33399471640586853,0.7757296562194824,0.7055931687355042
559,0.030513467267155647,0.2227342575788498,0.6997784972190857
560,0.0874565988779068,0.6190476417541504,0.7051125764846802
561,0.13111111521720886,0.36251920461654663,0.7024685740470886
562,0.0535714291036129,0.4976958632469177,0.7018072009086609
563,0.7440476417541504,0.5760368704795837,0.7006894946098328
564,0.0615079365670681,0.5714285969734192,0.7031660676002502
565,0.12563131749629974,0.6113671064376831,0.7003475427627563
566,0.0671834647655487,0.31950846314430237,0.7028397917747498
567,0.10866013169288635,0.40860214829444885,0.7001737356185913
568,0.10742630064487457,0.5821812748908997,0.7043116092681885
569,0.35353535413742065,0.4301075339317322,0.7016491293907166
570,0.10052909702062607,0.23348695039749146,0.7037197351455688
571,0.0972222238779068,0.01075268816202879,0.7006837725639343
572,0.10290404409170151,0.7511520981788635,0.7017391920089722
573,0.10006313025951385,0.9738863110542297,0.6991177201271057
574,0.125,0.0138248847797513,0.7036195993423462
575,0.16550925374031067,0.43932411074638367,0.7007378339767456
576,0.09652777761220932,0.8540706634521484,0.7019550800323486
577,0.125,0.0138248847797513,0.70070481300354
578,0.10448718070983887,0.7511520981788635,0.7042844295501709
579,0.08749999850988388,0.29032257199287415,0.7005996704101562
580,0.1026475727558136,0.7265744805335999,0.7025845646858215
581,0.12646198272705078,0.5314900279045105,0.6999128460884094
582,0.19722221791744232,0.21812595427036285,0.7008752226829529
583,0.09837962687015533,0.7834101319313049,0.6991668939590454
584,0.10457516461610794,0.19662058353424072,0.7026249766349792
585,0.11414141207933426,0.6943164467811584,0.6993337273597717
586,0.2447916716337204,0.21658986806869507,0.7005784511566162
587,0.10871647298336029,0.6973886489868164,0.6976748108863831
588,0.19722221791744232,0.21812595427036285,0.7021057605743408
589,0.03888889029622078,0.23655913770198822,0.699270486831665
590,0.03190690651535988,0.13056835532188416,0.7021726369857788
591,0.11429872363805771,0.7711213231086731,0.6991139054298401
592,0.073908731341362,0.22887864708900452,0.7001354098320007
593,0.1367102414369583,0.7711213231086731,0.6977500915527344
594,0.073908731341362,0.22887864708900452,0.7015659213066101
595,0.15117521584033966,0.8694316148757935,0.6982818245887756
596,0.073908731341362,0.22887864708900452,0.6998447179794312
597,0.1527777761220932,0.8448540568351746,0.6967154741287231
598,0.04372427985072136,0.13056835532188416,0.7016297578811646
599,0.14978213608264923,0.8448540568351746,0.6987432837486267
600,0.30021366477012634,0.43164363503456116,0.7005289793014526
601,0.049857549369335175,0.4301075339317322,0.6976560950279236
602,0.42939814925193787,0.5698924660682678,0.699634313583374
603,0.049857549369335175,0.4301075339317322,0.697283148765564
604,0.42939814925193787,0.5698924660682678,0.6994282603263855
605,0.049857549369335175,0.4301075339317322,0.69813472032547
606,0.42939814925193787,0.5698924660682678,0.6999679803848267
607,0.04802543669939041,0.44086021184921265,0.6966280341148376
608,0.5176767706871033,0.6298003196716309,0.6995854377746582
609,0.04255697876214981,0.36712750792503357,0.6973115801811218
610,0.1041666641831398,0.7373272180557251,0.7004318237304688
611,0.09616737067699432,0.84024578332901,0.6975143551826477
612,0.13055555522441864,0.14439323544502258,0.6984992623329163
613,0.08836805820465088,0.7818740606307983,0.69672030210495
614,0.07977207750082016,0.6881720423698425,0.699985682964325
615,0.2361111044883728,0.2872503697872162,0.6984624862670898
616,0.11452991515398026,0.8233487010002136,0.6985383629798889
617,0.1614583283662796,0.1428571492433548,0.6964031457901001
618,0.05750487372279167,0.36251920461654663,0.699953019618988
619,0.15148578584194183,0.7204301357269287,0.6974180936813354
620,0.11016414314508438,0.536098301410675,0.69963139295578
621,0.13779239356517792,0.5791090726852417,0.6974935531616211
622,0.06540404260158539,0.3978494703769684,0.6985459923744202
623,0.06297893077135086,0.4039938449859619,0.6962090134620667
624,0.23800505697727203,0.5791090726852417,0.699199378490448
625,0.06310915946960449,0.3978494703769684,0.6967549324035645
626,0.2024572640657425,0.5821812748908997,0.6983621120452881
627,0.05213089659810066,0.4208909273147583,0.6962499022483826
628,0.3645833432674408,0.4838709533214569,0.6988822221755981
629,0.10782163590192795,0.4531489908695221,0.6965840458869934
630,0.062289562076330185,0.4546850919723511,0.699619710445404
631,0.13461539149284363,0.5806451439857483,0.6972432732582092
632,0.17385058104991913,0.557603657245636,0.6982546448707581
633,0.0709635391831398,0.5023041367530823,0.6956162452697754
634,0.13127240538597107,0.4500768184661865,0.6993448138237
635,0.25848764181137085,0.5145929455757141,0.697054386138916
636,0.05148148164153099,0.4270353317260742,0.6979561448097229
637,0.3453703820705414,0.5729646682739258,0.6958912014961243
638,0.18672838807106018,0.557603657245636,0.6989501118659973
639,0.06181533634662628,0.4854070544242859,0.696620762348175
640,0.13214285671710968,0.5115207433700562,0.6988383531570435
641,0.07485875487327576,0.48847925662994385,0.6962293386459351
642,0.15324074029922485,0.5084485411643982,0.6980116367340088
643,0.07590996474027634,0.48694315552711487,0.6965106725692749
644,0.15324074029922485,0.5084485411643982,0.6984393000602722
645,0.07724171876907349,0.48694315552711487,0.6970587372779846
646,0.1449652761220932,0.5130568146705627,0.6978788375854492
647,0.07724171876907349,0.48694315552711487,0.6965460181236267
648,0.1449652761220932,0.5130568146705627,0.6989450454711914
649,0.07485875487327576,0.48847925662994385,0.6960536241531372
650,0.11286919564008713,0.9861751198768616,0.6986144781112671
651,0.11302082985639572,1.0,0.6971765756607056
652,0.0,0.0,0.6973010301589966
653,0.10654008388519287,0.9308755993843079,0.6961416006088257
654,0.09664351493120193,0.7695852518081665,0.6983986496925354
655,0.1024305522441864,0.18125960230827332,0.696378231048584
656,0.3611111044883728,0.23963133990764618,0.6968554258346558
657,0.10003753751516342,0.8187404274940491,0.6963257193565369
658,0.09836377203464508,0.7941628098487854,0.6982229948043823
659,0.1024305522441864,0.18125960230827332,0.6958458423614502
660,0.1063368022441864,0.37634408473968506,0.6979936361312866
661,0.11747685074806213,0.6236559152603149,0.6962651014328003
662,0.09979423880577087,0.29800307750701904,0.69654381275177
663,0.09901433438062668,0.6789554357528687,0.6955410242080688
664,0.11838624626398087,0.27496159076690674,0.6970242261886597
665,0.09940475970506668,0.7695852518081665,0.6959159970283508
666,0.1024305522441864,0.18125960230827332,0.6966838240623474
667,0.10074955970048904,0.701996922492981,0.6953678131103516
668,0.1675347238779068,0.29646697640419006,0.6971979737281799
669,0.09807692468166351,0.7050691246986389,0.6955063343048096
670,0.4384920597076416,0.3394777178764343,0.6976168155670166
671,0.09517303854227066,0.6420890688896179,0.695706844329834
672,0.10688405483961105,0.2718893885612488,0.696662962436676
673,0.0674603208899498,0.5745007395744324,0.6954129934310913
674,0.0674603208899498,0.5745007395744324,0.6975787281990051
675,0.09603174775838852,0.3717357814311981,0.6958872675895691
676,0.12448559701442719,0.3717357814311981,0.6967576146125793
677,0.09977324306964874,0.5407066345214844,0.69492506980896
678,0.13210594654083252,0.6282641887664795,0.6974735260009766
679,0.10128726065158844,0.459293395280838,0.6958582401275635
680,0.10005669295787811,0.542242705821991,0.6971942186355591
681,0.10307017713785172,0.6497696042060852,0.6954008936882019
682,0.16388888657093048,0.18125960230827332,0.6965548992156982
683,0.104314424097538,0.542242705821991,0.6948100328445435
684,0.1111111119389534,0.5407066345214844,0.6965862512588501
685,0.09603174775838852,0.3717357814311981,0.6953077912330627
686,0.10545267164707184,0.6298003196716309,0.6961854696273804
687,0.15833333134651184,0.3502304255962372,0.6946604251861572
688,0.10129310190677643,0.6497696042060852,0.6964707374572754
689,0.15833333134651184,0.3502304255962372,0.695420503616333
690,0.11302082985639572,1.0,0.6971011757850647
691,0.1165364608168602,0.8248847723007202,0.695756733417511
692,0.08867521584033966,0.1274961531162262,0.695918619632721
693,0.11286919564008713,0.9861751198768616,0.6950740814208984
694,0.1366487443447113,0.4685099720954895,0.6962376236915588
695,0.1419082134962082,0.36098310351371765,0.6954141855239868
696,0.07997311651706696,0.5483871102333069,0.6956329941749573
697,0.08576998114585876,0.5407066345214844,0.6949377059936523
698,0.08009259402751923,0.5314900279045105,0.6965503692626953
699,0.1348039209842682,0.5069124698638916,0.6955305933952332
700,0.2013888955116272,0.6236559152603149,0.6967766880989075
701,0.09166666865348816,0.557603657245636,0.6956652998924255
702,0.032407406717538834,0.20430107414722443,0.6953997015953064
703,0.2022569477558136,0.7158218026161194,0.6950191855430603
704,0.0416666679084301,0.26728111505508423,0.6962746381759644
705,0.16506409645080566,0.4746543765068054,0.6953416466712952
706,0.07603578269481659,0.49615976214408875,0.6956418752670288
707,0.150297611951828,0.46543779969215393,0.6947881579399109
708,0.0778769850730896,0.4823348820209503,0.6960263848304749
709,0.150297611951828,0.46543779969215393,0.695375382900238
710,0.29398149251937866,0.19508448243141174,0.6956555247306824
711,0.08301033824682236,0.7895545363426208,0.6947890520095825
712,0.09243295341730118,0.8894008994102478,0.6952823400497437
713,0.3333333432674408,0.1105990782380104,0.6944741010665894
714,0.08301033824682236,0.7895545363426208,0.6958807706832886
715,0.5601851940155029,0.18586789071559906,0.6944790482521057
716,0.0892857164144516,0.8294931054115295,0.6951242685317993
717,0.5601851940155029,0.18586789071559906,0.6941080689430237
718,0.0892857164144516,0.8294931054115295,0.6956242322921753
719,0.2569444477558136,0.17050690948963165,0.694827139377594
720,0.0698784738779068,0.24731183052062988,0.6955947279930115
721,0.120783731341362,0.7480798959732056,0.6947554349899292
722,0.07453703880310059,0.24731183052062988,0.6951977014541626
723,0.11342592537403107,0.7526881694793701,0.6944369077682495
724,0.0793650820851326,0.2457757294178009,0.6953412890434265
725,0.12862318754196167,0.6543778777122498,0.6947283148765564
726,0.08540189266204834,0.4439324140548706,0.6947602033615112
727,0.11937830597162247,0.5545315146446228,0.6939061284065247
728,0.08574879169464111,0.4362519085407257,0.6953182816505432
729,0.14646464586257935,0.5345622301101685,0.6944687366485596
730,0.11342592537403107,0.7526881694793701,0.6953949332237244
731,0.0732758641242981,0.4700460731983185,0.6946166157722473
732,0.125,0.20737327635288239,0.6946814656257629
733,0.09974747151136398,0.8494623899459839,0.6941676139831543
734,0.11419752985239029,0.22734254598617554,0.695124089717865
735,0.1066308245062828,0.7311828136444092,0.6941933035850525
736,0.09343434125185013,0.22734254598617554,0.6947991847991943
737,0.10493826866149902,0.7311828136444092,0.6938885450363159
738,0.1468254029750824,0.22734254598617554,0.6950773596763611
739,0.09314814954996109,0.7726574540138245,0.6944462060928345
740,0.11242138594388962,0.6589861512184143,0.6951364874839783
741,0.22337962687015533,0.29646697640419006,0.6943938136100769
742,0.09687499701976776,0.8571428656578064,0.6947873830795288
743,0.14351852238178253,0.190476194024086,0.69416743516922
744,0.09421922266483307,0.7711213231086731,0.6950922012329102
745,0.14102564752101898,0.20276497304439545,0.6944059729576111
746,0.09192251414060593,0.7726574540138245,0.694844663143158
747,0.1597222238779068,0.14132104814052582,0.6940014958381653
748,0.09687499701976776,0.8571428656578064,0.6951015591621399
749,0.22376543283462524,0.2227342575788498,0.6944977045059204
750,0.102182537317276,0.1582181304693222,0.6948691010475159
751,0.14102564752101898,0.8110598921775818,0.6942499876022339
752,0.06238977238535881,0.43471580743789673,0.6945953965187073
753,0.1819923371076584,0.5837173461914062,0.6941401958465576
754,0.1653645783662796,0.5852534770965576,0.6948117017745972
755,0.06355932354927063,0.41474655270576477,0.6944466233253479
756,0.06355932354927063,0.41474655270576477,0.694555401802063
757,0.2770833373069763,0.6129032373428345,0.6939542889595032
758,0.16077440977096558,0.5867895483970642,0.6948259472846985
759,0.06734801083803177,0.3947772681713104,0.6943110227584839
760,0.06273148208856583,0.41628265380859375,0.694845974445343
761,0.0670970231294632,0.5268816947937012,0.6941782236099243
762,0.20763888955116272,0.459293395280838,0.6943669319152832
763,0.05982905998826027,0.08602150529623032,0.6939002871513367
764,0.06655092537403107,0.5299538969993591,0.694612979888916
765,0.20000000298023224,0.5529953837394714,0.6939971446990967
766,0.028846153989434242,0.04147465527057648,0.6942400336265564
767,0.11255411058664322,0.9585253596305847,0.6937568187713623
768,0.0416666679084301,0.06912442296743393,0.6944892406463623
769,0.1107456162571907,0.9308755993843079,0.6939937472343445
770,0.1130698025226593,0.9754224419593811,0.6947168111801147
771,0.04009433835744858,0.23502303659915924,0.6940771341323853
772,0.35532405972480774,0.47158217430114746,0.6942737698554993
773,0.11373873800039291,0.9308755993843079,0.6938862204551697
774,0.027065526694059372,0.11674347519874573,0.6944854259490967
775,0.18693692982196808,0.764976978302002,0.6940851807594299
776,0.027439024299383163,0.12442396581172943,0.6942567825317383
777,0.42500001192092896,0.4700460731983185,0.693873941898346
778,0.10966811329126358,0.9339478015899658,0.694390058517456
779,0.0,0.0,0.6940933465957642
780,0.14772726595401764,0.7188940048217773,0.6943414807319641
781,0.05895061790943146,0.2933947741985321,0.6939917206764221
782,0.26509660482406616,0.6743471622467041,0.6942881345748901
783,0.04926624894142151,0.28878647089004517,0.6938006281852722
784,0.2477777749300003,0.6850998401641846,0.6944581270217896
785,0.05201524868607521,0.2933947741985321,0.6939315795898438
786,0.09950532764196396,0.8033794164657593,0.6941467523574829
787,0.3819444477558136,0.16897080838680267,0.6938343048095703
788,0.09963767975568771,0.7603686451911926,0.6942645311355591
789,0.3819444477558136,0.16897080838680267,0.693952739238739
790,0.595678985118866,0.5929339528083801,0.694533109664917
791,0.011363636702299118,0.0138248847797513,0.6939606070518494
792,0.11146723479032516,0.9615975618362427,0.6941420435905457
793,0.11273448914289474,0.9600614309310913,0.6938111782073975
794,0.02777777798473835,0.039938557893037796,0.6942830085754395
795,0.11273448914289474,0.9600614309310913,0.6938285827636719
796,0.11726190149784088,0.9078341126441956,0.6941370368003845
797,0.02777777798473835,0.039938557893037796,0.6936449408531189
798,0.10981481522321701,0.9109063148498535,0.6942492723464966
799,0.6263889074325562,0.6927803158760071,0.6938690543174744
800,0.02420634962618351,0.09370199590921402,0.6931474804878235
801,0.040740739554166794,0.06758832931518555,0.6931466460227966
802,0.02777777798473835,0.039938557893037796,0.693145751953125
803,0.02777777798473835,0.039938557893037796,0.6931446194648743
804,0.028935184702277184,0.038402456790208817,0.6931434869766235
805,0.028935184702277184,0.038402456790208817,0.693142294883728
806,0.011363636702299118,0.0138248847797513,0.693140983581543
807,0.011363636702299118,0.0138248847797513,0.6931396722793579
808,0.011363636702299118,0.0138248847797513,0.6931383609771729
809,0.125,0.0138248847797513,0.6931368708610535
810,0.125,0.0138248847797513,0.6899286508560181
811,0.125,0.0138248847797513,0.689927339553833
812,0.125,0.0138248847797513,0.6899257898330688
813,0.125,0.0138248847797513,0.6899243593215942
814,0.125,0.0138248847797513,0.6899228096008301
815,0.125,0.0138248847797513,0.6899213790893555
816,0.125,0.0138248847797513,0.6899198293685913
817,0.125,0.0138248847797513,0.6899183392524719
818,0.125,0.0138248847797513,0.6899168491363525
819,0.125,0.0138248847797513,0.6899153590202332
820,0.125,0.0138248847797513,0.6867376565933228
821,0.125,0.0138248847797513,0.6867361068725586
822,0.125,0.0138248847797513,0.686734676361084
823,0.125,0.0138248847797513,0.6867331266403198
824,0.125,0.0138248847797513,0.6867315769195557
825,0.125,0.0138248847797513,0.686730146408081
826,0.125,0.0138248847797513,0.6867285370826721
827,0.125,0.0138248847797513,0.6867270469665527
828,0.125,0.0138248847797513,0.6867256164550781
829,0.125,0.0138248847797513,0.6867241859436035
830,0.125,0.0138248847797513,0.6835805773735046
831,0.125,0.0138248847797513,0.6835790276527405
832,0.125,0.0138248847797513,0.6835775971412659
833,0.125,0.0138248847797513,0.6835760474205017
834,0.125,0.0138248847797513,0.6835746169090271
835,0.125,0.0138248847797513,0.6835730075836182
836,0.125,0.0138248847797513,0.6835715770721436
837,0.125,0.0138248847797513,0.6835700273513794
838,0.125,0.0138248847797513,0.6835684776306152
839,0.125,0.0138248847797513,0.6835670471191406
840,0.125,0.0138248847797513,0.6804569959640503
841,0.125,0.0138248847797513,0.6804555058479309
842,0.125,0.0138248847797513,0.6804540753364563
843,0.125,0.0138248847797513,0.6804524660110474
844,0.125,0.0138248847797513,0.6804510354995728
845,0.125,0.0138248847797513,0.6804494857788086
846,0.125,0.0138248847797513,0.680448055267334
847,0.125,0.0138248847797513,0.6804465055465698
848,0.125,0.0138248847797513,0.6804450750350952
849,0.125,0.0138248847797513,0.680443525314331
850,0.125,0.0138248847797513,0.6773665547370911
851,0.125,0.0138248847797513,0.6773651242256165
852,0.125,0.0138248847797513,0.6773636341094971
853,0.125,0.0138248847797513,0.6773621439933777
854,0.125,0.0138248847797513,0.6773606538772583
855,0.125,0.0138248847797513,0.6773592233657837
856,0.125,0.0138248847797513,0.6773576736450195
857,0.125,0.0138248847797513,0.6773562431335449
858,0.125,0.0138248847797513,0.6773547530174255
859,0.125,0.0138248847797513,0.6773532629013062
860,0.125,0.0138248847797513,0.6743089556694031
861,0.125,0.0138248847797513,0.6743075251579285
862,0.125,0.0138248847797513,0.6743060946464539
863,0.125,0.0138248847797513,0.6743046045303345
864,0.125,0.0138248847797513,0.6743031740188599
865,0.125,0.0138248847797513,0.6743016242980957
866,0.125,0.0138248847797513,0.6743001341819763
867,0.125,0.0138248847797513,0.6742987036705017
868,0.125,0.0138248847797513,0.6742972135543823
869,0.125,0.0138248847797513,0.6742957830429077
870,0.125,0.0138248847797513,0.6712838411331177
871,0.125,0.0138248847797513,0.6712824106216431
872,0.125,0.0138248847797513,0.6712809801101685
873,0.125,0.0138248847797513,0.6712794899940491
874,0.125,0.0138248847797513,0.6712780594825745
875,0.125,0.0138248847797513,0.6712766289710999
876,0.125,0.0138248847797513,0.6712751388549805
877,0.125,0.0138248847797513,0.6712737083435059
878,0.125,0.0138248847797513,0.6712721586227417
879,0.125,0.0138248847797513,0.6712707281112671
880,0.125,0.0138248847797513,0.6682907938957214
881,0.125,0.0138248847797513,0.6682894229888916
882,0.125,0.0138248847797513,0.6682879328727722
883,0.125,0.0138248847797513,0.6682865619659424
884,0.125,0.0138248847797513,0.668285071849823
885,0.125,0.0138248847797513,0.6682836413383484
886,0.125,0.0138248847797513,0.6682822108268738
887,0.125,0.0138248847797513,0.6682807207107544
888,0.125,0.0138248847797513,0.6682792901992798
889,0.125,0.0138248847797513,0.6682778596878052
890,0.125,0.0138248847797513,0.66532963514328
891,0.125,0.0138248847797513,0.6653282046318054
892,0.125,0.0138248847797513,0.6653267741203308
893,0.125,0.0138248847797513,0.6653253436088562
894,0.125,0.0138248847797513,0.6653239130973816
895,0.125,0.0138248847797513,0.665322482585907
896,0.125,0.0138248847797513,0.6653210520744324
897,0.125,0.0138248847797513,0.6653196215629578
898,0.125,0.0138248847797513,0.6653181910514832
899,0.125,0.0138248847797513,0.6653167605400085
900,0.125,0.0138248847797513,0.6623998284339905
901,0.125,0.0138248847797513,0.6623983383178711
902,0.125,0.0138248847797513,0.6623969674110413
903,0.125,0.0138248847797513,0.6623955368995667
904,0.125,0.0138248847797513,0.662394106388092
905,0.125,0.0138248847797513,0.6623926758766174
906,0.125,0.0138248847797513,0.6623912453651428
907,0.125,0.0138248847797513,0.6623898148536682
908,0.125,0.0138248847797513,0.6623883843421936
909,0.125,0.0138248847797513,0.6623870730400085
910,0.125,0.0138248847797513,0.6595011353492737
911,0.125,0.0138248847797513,0.6594997644424438
912,0.125,0.0138248847797513,0.6594983339309692
913,0.125,0.0138248847797513,0.6594969034194946
914,0.125,0.0138248847797513,0.65949547290802
915,0.125,0.0138248847797513,0.6594940423965454
916,0.125,0.0138248847797513,0.6594926714897156
917,0.125,0.0138248847797513,0.6594911813735962
918,0.125,0.0138248847797513,0.6594898104667664
919,0.125,0.0138248847797513,0.6594884991645813
920,0.125,0.0138248847797513,0.6566333174705505
921,0.125,0.0138248847797513,0.6566318869590759
922,0.125,0.0138248847797513,0.6566305160522461
923,0.125,0.0138248847797513,0.6566290259361267
924,0.125,0.0138248847797513,0.6566276550292969
925,0.125,0.0138248847797513,0.6566261649131775
926,0.125,0.0138248847797513,0.6566247940063477
927,0.125,0.0138248847797513,0.6566234230995178
928,0.125,0.0138248847797513,0.6566221117973328
929,0.125,0.0138248847797513,0.6566206812858582
930,0.125,0.0138248847797513,0.6537957787513733
931,0.125,0.0138248847797513,0.6537943482398987
932,0.125,0.0138248847797513,0.6537929773330688
933,0.125,0.0138248847797513,0.6537915468215942
934,0.125,0.0138248847797513,0.6537902355194092
935,0.125,0.0138248847797513,0.6537888050079346
936,0.125,0.0138248847797513,0.6537874341011047
937,0.125,0.0138248847797513,0.6537860035896301
938,0.125,0.0138248847797513,0.6537846326828003
939,0.125,0.0138248847797513,0.6537832021713257
940,0.125,0.0138248847797513,0.6509884595870972
941,0.125,0.0138248847797513,0.6509870886802673
942,0.125,0.0138248847797513,0.6509857773780823
943,0.125,0.0138248847797513,0.6509843468666077
944,0.125,0.0138248847797513,0.6509830355644226
945,0.125,0.0138248847797513,0.650981605052948
946,0.125,0.0138248847797513,0.6509801745414734
947,0.125,0.0138248847797513,0.6509787440299988
948,0.125,0.0138248847797513,0.650977373123169
949,0.125,0.0138248847797513,0.6509760618209839
950,0.125,0.0138248847797513,0.6482108235359192
951,0.125,0.0138248847797513,0.6482095122337341
952,0.125,0.0138248847797513,0.6482081413269043
953,0.125,0.0138248847797513,0.6482067704200745
954,0.125,0.0138248847797513,0.6482053399085999
955,0.125,0.0138248847797513,0.64820396900177
956,0.125,0.0138248847797513,0.6482025384902954
957,0.125,0.0138248847797513,0.6482012867927551
958,0.125,0.0138248847797513,0.6481998562812805
959,0.125,0.0138248847797513,0.6481984853744507
960,0.125,0.0138248847797513,0.6454627513885498
961,0.125,0.0138248847797513,0.64546138048172
962,0.125,0.0138248847797513,0.6454600095748901
963,0.125,0.0138248847797513,0.6454586982727051
964,0.125,0.0138248847797513,0.6454573273658752
965,0.125,0.0138248847797513,0.6454559564590454
966,0.125,0.0138248847797513,0.6454545855522156
967,0.125,0.0138248847797513,0.6454532742500305
968,0.125,0.0138248847797513,0.6454519033432007
969,0.125,0.0138248847797513,0.6454505324363708
970,0.125,0.0138248847797513,0.6427438259124756
971,0.125,0.0138248847797513,0.6427424550056458
972,0.125,0.0138248847797513,0.6427410840988159
973,0.125,0.0138248847797513,0.6427398324012756
974,0.125,0.0138248847797513,0.642738401889801
975,0.125,0.0138248847797513,0.642737090587616
976,0.125,0.0138248847797513,0.6427357792854309
977,0.125,0.0138248847797513,0.6427342295646667
978,0.125,0.0138248847797513,0.6427329778671265
979,0.125,0.0138248847797513,0.6427316665649414
980,0.125,0.0138248847797513,0.6400536894798279
981,0.125,0.0138248847797513,0.640052318572998
982,0.125,0.0138248847797513,0.6400509476661682
983,0.125,0.0138248847797513,0.6400496363639832
984,0.125,0.0138248847797513,0.6400482654571533
985,0.125,0.0138248847797513,0.6400469541549683
986,0.125,0.0138248847797513,0.6400456428527832
987,0.125,0.0138248847797513,0.6400442719459534
988,0.125,0.0138248847797513,0.6400429606437683
989,0.125,0.0138248847797513,0.6400416493415833
990,0.125,0.0138248847797513,0.6373921036720276
991,0.125,0.0138248847797513,0.6373907327651978
992,0.125,0.0138248847797513,0.6373893618583679
993,0.125,0.0138248847797513,0.6373881101608276
994,0.125,0.0138248847797513,0.6373867392539978
995,0.125,0.0138248847797513,0.6373854875564575
996,0.125,0.0138248847797513,0.6373841166496277
997,0.125,0.0138248847797513,0.6373827457427979
998,0.125,0.0138248847797513,0.637381374835968
999,0.125,0.0138248847797513,0.637380063533783
