epoch,precision,recall,train_loss
972,0.1062127985060215,0.012512884102761745,0.6422837674617767
973,0.1062127985060215,0.012512884102761745,0.6422824561595917
974,0.1062127985060215,0.012512884102761745,0.6422810256481171
975,0.1062127985060215,0.012512884102761745,0.642279714345932
976,0.1062127985060215,0.012512884102761745,0.6422783732414246
977,0.1062127985060215,0.012512884102761745,0.6422770023345947
978,0.1062127985060215,0.012512884102761745,0.6422756314277649
979,0.1062127985060215,0.012512884102761745,0.6422742903232574
980,0.1062127985060215,0.012512884102761745,0.6395699679851532
981,0.1062127985060215,0.012512884102761745,0.6395685970783234
982,0.1062127985060215,0.012512884102761745,0.6395672857761383
983,0.1062127985060215,0.012512884102761745,0.6395659446716309
984,0.1062127985060215,0.012512884102761745,0.639564573764801
985,0.1062127985060215,0.012512884102761745,0.6395632028579712
986,0.1062127985060215,0.012512884102761745,0.6395618617534637
987,0.1062127985060215,0.012512884102761745,0.6395605206489563
988,0.1062127985060215,0.012512884102761745,0.6395591497421265
989,0.1062127985060215,0.012512884102761745,0.639557808637619
990,0.1062127985060215,0.012512884102761745,0.6368820369243622
991,0.1062127985060215,0.012512884102761745,0.6368806660175323
992,0.1062127985060215,0.012512884102761745,0.6368793547153473
993,0.1062127985060215,0.012512884102761745,0.6368779838085175
994,0.1062127985060215,0.012512884102761745,0.6368767023086548
995,0.1062127985060215,0.012512884102761745,0.636875331401825
996,0.1062127985060215,0.012512884102761745,0.6368739604949951
997,0.1062127985060215,0.012512884102761745,0.6368726491928101
998,0.1062127985060215,0.012512884102761745,0.636871337890625
999,0.1062127985060215,0.012512884102761745,0.6368700265884399
