epoch,precision,recall,valid_loss
484,0.5964011076169136,0.169538690111576,0.19160844500248253
485,0.5972222899779297,0.1624229294367325,0.19128742126318124
486,0.597368461963458,0.16361099405166427,0.1910959505117857
487,0.5942281996592499,0.16456716412152994,0.191969069532859
488,0.5880686365641079,0.1677475850551557,0.19090067194058347
489,0.5907479387063247,0.16473686083769187,0.1914773873793773
490,0.6103940269885922,0.1575175892466154,0.19121102033517298
491,0.606383997660417,0.15846453244105363,0.19129203527401656
492,0.6024773411261731,0.16235448534672078,0.190825947202169
493,0.6042472292215396,0.16070696424979433,0.1912982685443682
494,0.5995184687467721,0.16018236504915434,0.19061504839322502
495,0.598695116165357,0.1659878068245374,0.19150125598296142
496,0.6023252117328155,0.159660500784715,0.1907990334125666
497,0.5957259673338671,0.1616892635058134,0.19184977351090846
498,0.5934491753578185,0.16040697693824768,0.19104928695238552
499,0.5821407299775344,0.16898103631459752,0.1909828873781058
