epoch,obj_loss,reg_loss,overall_loss
258,0.10405823402106762,0.058626181446015835,0.16268441826105118
258,0.10484685748815536,0.058626337349414824,0.16347319781780242
258,0.10507555430134137,0.05862648660937945,0.16370204339424768
258,0.10319514679057257,0.058626631008727205,0.16182178046022141
258,0.1030077151954174,0.058626771904528134,0.16163448989391327
258,0.10254708594746059,0.0586269088089466,0.1611739976538552
259,0.11499454826116562,0.05862824618816376,0.17362278699874878
259,0.10330993309617043,0.058628372848033905,0.16193830221891403
259,0.09648737808068593,0.05862849702437719,0.15511587262153625
259,0.09965665638446808,0.058628614991903305,0.15828526765108109
259,0.09853519201278686,0.0586287334561348,0.15716392397880555
259,0.09880942602952321,0.05862884844342868,0.15743827323118847
259,0.09716745891741344,0.058628962508269725,0.15579642142568317
259,0.09650253877043724,0.05862907506525517,0.1551316138356924
259,0.09555899103482564,0.05862918620308241,0.15418817765182918
260,0.5130431056022644,0.05831653252243996,0.5713596343994141
260,0.5017947256565094,0.058316562324762344,0.5601112842559814
260,0.48978609840075177,0.05831661572058996,0.5481027166048685
260,0.4902269095182419,0.05831670295447111,0.5485436171293259
260,0.4898873746395111,0.05831681489944458,0.5482041954994201
260,0.48838705321153003,0.05831694913407167,0.5467040042082468
260,0.4854353368282318,0.05831710781369891,0.5437524488994053
260,0.481148574501276,0.058317290153354406,0.5394658669829369
260,0.4767395092381371,0.05831749695870611,0.535057008266449
261,0.4672607481479645,0.05831979960203171,0.5255805253982544
261,0.4512782692909241,0.058320146054029465,0.5095984041690826
261,0.433377742767334,0.058320497473080955,0.4916982352733612
261,0.4295201525092125,0.05832086410373449,0.48784101009368896
261,0.4253292679786682,0.05832124203443527,0.4836505055427551
261,0.4228627234697342,0.05832162934044997,0.48118434846401215
261,0.41742779527391705,0.05832202892218317,0.47574982047080994
261,0.4128015637397766,0.05832244083285331,0.47112400084733963
261,0.40811291005876327,0.058322862204578184,0.4664357701937358
262,0.3752547800540924,0.05832714959979057,0.4335819184780121
262,0.3628259301185608,0.05832761712372303,0.42115354537963867
262,0.35040711363156635,0.058328092098236084,0.40873520572980243
262,0.34745555371046066,0.058328576385974884,0.40578413009643555
262,0.3446112334728241,0.05832906663417816,0.40294029712677004
262,0.3423452824354172,0.058329551170269646,0.40067482988039654
262,0.3355813963072641,0.05833003882850919,0.39391142981392996
262,0.33005768060684204,0.058330530766397715,0.388388205319643
262,0.32508411672380233,0.05833102514346441,0.38341513607237077
263,0.301797091960907,0.05833596736192703,0.3601330518722534
263,0.293158158659935,0.05833646468818188,0.351494625210762
263,0.2812741696834564,0.05833695580561956,0.33961112300554913
263,0.2795824036002159,0.05833745002746582,0.33791985362768173
263,0.2735642433166504,0.05833794176578522,0.33190218806266786
263,0.271660253405571,0.05833843102057775,0.3299986869096756
263,0.2656826206615993,0.05833891992058073,0.32402154377528597
263,0.2620257493108511,0.05833940906450153,0.32036516070365906
263,0.2564714269505607,0.05833989712927077,0.314811325735516
264,0.2380388230085373,0.0583447702229023,0.2963835895061493
264,0.22700824588537216,0.05834525264799595,0.28535349667072296
264,0.21408973137537637,0.0583457350730896,0.272435466448466
264,0.21258556842803955,0.058346218429505825,0.27093178778886795
264,0.20870381891727446,0.058346699178218844,0.2670505166053772
264,0.20710982630650202,0.05834717427690824,0.26545699934164685
264,0.20261777085917335,0.058347645082644055,0.2609654154096331
264,0.20122577808797357,0.058348109014332294,0.2595738861709833
264,0.19801653756035698,0.05834856629371643,0.2563651021983888
265,0.18341392278671265,0.05835307389497757,0.24176698923110962
265,0.1758451610803604,0.058353491127491,0.2341986447572708
265,0.17059885958830515,0.05835389718413353,0.22895275056362152
265,0.16711729019880295,0.058354295790195465,0.22547158226370811
265,0.16511585116386412,0.05835468545556068,0.22347053289413452
265,0.16528551777203876,0.0583550613373518,0.223640576004982
265,0.16151459727968487,0.05835543093936784,0.21987002662249974
265,0.15942286886274815,0.05835579475387931,0.2177786622196436
265,0.157451793551445,0.058356152640448675,0.2158079445362091
266,0.1566622257232666,0.05835966393351555,0.21502189338207245
266,0.15013448148965836,0.05835999548435211,0.20849447697401047
266,0.13835315903027853,0.058360323309898376,0.1967134823401769
266,0.13897327333688736,0.05836064647883177,0.1973339207470417
266,0.13761118054389954,0.05836096405982971,0.19597214460372925
266,0.1381199136376381,0.0583612738798062,0.19648118813832602
266,0.13568790895598276,0.05836157713617597,0.19404948609215875
266,0.13498745672404766,0.05836187303066254,0.19334932975471023
266,0.13471600578890908,0.058362160291936666,0.19307816525300348
267,0.1494588553905487,0.05836496129631996,0.20782381296157837
267,0.13515372946858406,0.058365220203995705,0.19351895153522491
267,0.1264464110136032,0.058365472902854286,0.18481188515822092
267,0.12420854717493057,0.058365723118186,0.18257427215576172
267,0.12272903770208358,0.0583659678697586,0.1810950070619583
267,0.12245370944341023,0.0583662074059248,0.18081991871198017
267,0.12063050270080566,0.058366445558411736,0.17899695038795468
267,0.12093166168779135,0.05836668098345399,0.17929834499955175
267,0.11960130516025755,0.058366913348436356,0.1779682205782996
268,0.12626516819000244,0.05836917832493782,0.18463434278964996
268,0.11563003435730934,0.05836939439177513,0.17399942874908447
268,0.10840813318888347,0.05836960549155871,0.1667777399222056
268,0.10931858420372009,0.05836981162428856,0.16768839582800865
268,0.1090637281537056,0.0583700105547905,0.1674337387084961
268,0.1095990352332592,0.0583701990544796,0.1679692342877388
268,0.1088610195687839,0.05837038106151989,0.16723140009811946
268,0.10848132148385048,0.05837055388838053,0.16685187444090843
268,0.1072299290034506,0.058370720595121384,0.16560064918465084
269,0.11024746298789978,0.05837234482169151,0.1686198115348816
269,0.10883212462067604,0.05837247148156166,0.1672045961022377
269,0.10119223594665527,0.058372599383195244,0.15956483781337738
269,0.100801607593894,0.05837272945791483,0.1591743379831314
269,0.1004150703549385,0.05837285593152046,0.15878792703151703
269,0.10179655750592549,0.058372978741923966,0.1601695368687312
269,0.10104887293917791,0.05837309892688478,0.15942197186606272
269,0.10105591546744108,0.05837321607396006,0.15942913107573986
269,0.09972842948304282,0.05837333036793602,0.15810175902313656
270,0.5165585279464722,0.05808502808213234,0.5746435523033142
270,0.5082248598337173,0.058085059747099876,0.566309928894043
270,0.4956168234348297,0.05808511624733607,0.5537019371986389
270,0.49371975660324097,0.05808519572019577,0.5518049448728561
270,0.4914862871170044,0.05808529630303383,0.5495715737342834
270,0.49145985643068946,0.058085414891441665,0.5495452582836151
270,0.48704971585954937,0.05808555494461741,0.5451352596282959
270,0.4821361340582371,0.05808571446686983,0.5402218401432037
270,0.4789016544818878,0.05808589276340273,0.5369875431060791
271,0.45497241616249084,0.058087848126888275,0.5130602717399597
271,0.44473980367183685,0.0580881554633379,0.5028279572725296
271,0.43372393647829693,0.05808847645918528,0.49181240797042847
271,0.430321529507637,0.05808881111443043,0.4884103387594223
271,0.42619842290878296,0.058089154213666915,0.4842875778675079
271,0.4243244876464208,0.05808950712283452,0.48241399725278217
271,0.4185121314866202,0.05808986510549272,0.47660200084958754
271,0.41282181069254875,0.05809022719040512,0.470912043005228
271,0.4074324236975776,0.05809059697720739,0.4655230244000752
272,0.38282012939453125,0.05809435993432999,0.44091448187828064
272,0.37521040439605713,0.05809478834271431,0.43330518901348114
272,0.36416906118392944,0.05809521799286207,0.4222642779350281
272,0.3604091480374336,0.05809565167874098,0.4185047969222069
272,0.3549366474151611,0.058096087723970416,0.4130327343940735
272,0.3503997723261515,0.05809652556975683,0.4084962954123815
272,0.3445326345307486,0.05809696976627623,0.40262960110391893
272,0.3403450511395931,0.05809742072597147,0.3984424695372582
272,0.3343297474914127,0.05809787660837174,0.3924276232719422
273,0.3086375892162323,0.05810244008898735,0.36674001812934875
273,0.29651235044002533,0.058102892711758614,0.3546152412891388
273,0.28733129302660626,0.05810334533452988,0.34543463587760925
273,0.2853546068072319,0.05810379795730114,0.3434584066271782
273,0.2838452994823456,0.058104248344898225,0.34194955229759216
273,0.28150993088881177,0.058104695131381355,0.3396146297454834
273,0.27645519375801086,0.05810514252100672,0.33456033893993925
273,0.2737697809934616,0.0581055898219347,0.33187537267804146
273,0.2688126266002655,0.0581060362358888,0.32691866490576005
274,0.24810980260372162,0.05811048299074173,0.30622029304504395
274,0.23660475760698318,0.058110933750867844,0.2947157025337219
274,0.22496512035528818,0.05811138326923052,0.2830765148003896
274,0.22678783535957336,0.058111836202442646,0.28489968180656433
274,0.22473945915699006,0.05811229050159454,0.2828517556190491
274,0.2243111108740171,0.05811274237930775,0.28242385884126026
274,0.22044364895139423,0.05811319127678871,0.2785568450178419
274,0.2182313334196806,0.058113636914640665,0.27634497359395027
274,0.2146459420522054,0.05811407955156432,0.27276002367337543
275,0.20508770644664764,0.05811845511198044,0.2632061541080475
275,0.1928441822528839,0.058118872344493866,0.2509630471467972
275,0.182048961520195,0.0581192821264267,0.24016823867956796
275,0.18101168423891068,0.05811968632042408,0.2391313649713993
275,0.1786794990301132,0.058120085299015044,0.23679957985877992
275,0.17826095471779504,0.0581204779446125,0.23638142893711728
275,0.17470570972987584,0.05812086484261921,0.23282657137938909
275,0.17390726506710052,0.05812124814838171,0.2320285104215145
275,0.17223242090808022,0.058121626989709005,0.2303540458281835
276,0.1642710417509079,0.05812536180019379,0.22239640355110168
276,0.16112980246543884,0.058125706389546394,0.2192555069923401
276,0.1551339030265808,0.05812604104479154,0.21325994531313577
276,0.15361858531832695,0.058126368559896946,0.21174495667219162
276,0.15245210826396943,0.058126692473888394,0.21057880222797393
276,0.15193801869948706,0.05812700527409712,0.21006502459446588
276,0.1493177286216191,0.05812731065920421,0.20744504034519196
276,0.14923394657671452,0.05812761187553406,0.20736155845224857
276,0.14735409451855552,0.05812790741523107,0.2054820011059443
277,0.13811732828617096,0.05813080817461014,0.1962481439113617
277,0.13282567262649536,0.05813106708228588,0.1909567415714264
277,0.12520604332288107,0.058131316055854164,0.18333736062049866
277,0.12838557735085487,0.05813155695796013,0.186517134308815
277,0.12786183059215545,0.05813179016113281,0.18599362075328826
277,0.12913124759991962,0.058132015789548554,0.18726326276858646
277,0.1262699621064322,0.05813223549297877,0.18440219759941098
277,0.1255917279049754,0.05813245149329305,0.18372417986392972
277,0.12495138247807819,0.058132662955257625,0.18308404584725696
278,0.12858033180236816,0.05813473463058472,0.18671506643295288
278,0.12217846140265465,0.05813492834568024,0.18031339347362518
278,0.11810290813446045,0.05813512206077576,0.1762380301952362
278,0.11855948902666569,0.05813531391322613,0.17669480293989182
278,0.11897002458572388,0.05813550427556038,0.1771055281162262
278,0.11893548940618834,0.05813569327195485,0.17707118143637976
278,0.11678060037749155,0.058135880423443656,0.17491648026875087
278,0.11676138453185558,0.058136066887527704,0.174897450953722
278,0.11514815191427867,0.05813625040981504,0.17328440149625143
279,0.11853434145450592,0.058138053864240646,0.17667239904403687
279,0.11328064650297165,0.05813821218907833,0.17141886055469513
279,0.10856141398350398,0.058138361821571984,0.1666997770468394
279,0.11087123304605484,0.058138507418334484,0.1690097413957119
279,0.10978201180696487,0.0581386499106884,0.16792066395282745
279,0.10986366619666417,0.05813879022995631,0.16800245891014734
279,0.10876423865556717,0.058138929307460785,0.16690317009176525
279,0.10831753723323345,0.05813906667754054,0.16645660623908043
279,0.1069877843062083,0.05813920249541601,0.16512698928515115
280,0.5199019312858582,0.057869527488946915,0.5777714848518372
280,0.507063552737236,0.0578695610165596,0.5649331212043762
280,0.49504584074020386,0.05786960944533348,0.5529154539108276
280,0.4943261444568634,0.05786968767642975,0.5521958321332932
280,0.49416991472244265,0.057869790494441985,0.5520397067070008
280,0.49381813406944275,0.057869914298256234,0.5516880452632904
280,0.4893445202282497,0.057870055947984965,0.5472145761762347
280,0.48560406267642975,0.057870213873684406,0.5434742793440819
280,0.48098435004552204,0.05787039051453272,0.5388547446992662
281,0.4692869782447815,0.05787230283021927,0.5271592736244202
281,0.45487767457962036,0.05787257105112076,0.5127502381801605
281,0.44449206193288165,0.05787285789847374,0.5023649136225382
281,0.43911082297563553,0.057873161509633064,0.49698398262262344
281,0.4375137448310852,0.057873474806547164,0.49538722038269045
281,0.43523903687795,0.05787379542986552,0.49311283230781555
281,0.43023931980133057,0.0578741260937282,0.4881134458950588
281,0.42463230714201927,0.05787446489557623,0.48250677064061165
281,0.4192645317978329,0.0578748116062747,0.47713934381802875
282,0.3932490050792694,0.05787835270166397,0.4511273503303528
282,0.37817132472991943,0.05787873454391956,0.43605005741119385
282,0.36646007498105365,0.05787912259499232,0.4243391950925191
282,0.3639235123991966,0.057879507541656494,0.4218030199408531
282,0.3615937352180481,0.05787989869713783,0.4194736361503601
282,0.36005248626073205,0.057880291094382606,0.41793277859687805
282,0.355029936347689,0.057880686862128126,0.4129106232098171
282,0.35169434174895287,0.057881086133420474,0.4095754288136959
282,0.3474968771139781,0.05788148939609528,0.4053783681657579
283,0.3251410722732544,0.05788557976484299,0.383026659488678
283,0.31546951830387115,0.05788601376116276,0.37335553765296936
283,0.30391696095466614,0.057886448999245964,0.36180341243743896
283,0.3019403740763664,0.057886880822479725,0.3598272576928139
283,0.300249969959259,0.057887311279773715,0.3581372857093811
283,0.29794360200564063,0.05788773732880752,0.3558313449223836
283,0.2937687848295484,0.0578881608588355,0.35165695207459585
283,0.2894380837678909,0.05788858234882355,0.3473266698420048
283,0.2860721283488803,0.05788900413446956,0.3439611362086402
284,0.2699747681617737,0.05789322406053543,0.3278679847717285
284,0.2597618103027344,0.05789365619421005,0.31765545904636383
284,0.24626868963241577,0.05789408708612124,0.30416277050971985
284,0.24164020270109177,0.05789451114833355,0.29953470826148987
284,0.24123885333538056,0.05789493173360825,0.2991337776184082
284,0.24168246239423752,0.05789534499247869,0.2995778024196625
284,0.23721803299018315,0.057895755129201074,0.29511378492627827
284,0.23461033962666988,0.05789616517722607,0.29250650107860565
284,0.23032729658815596,0.05789657226867146,0.28822386595937943
285,0.21493785083293915,0.05790061876177788,0.2728384733200073
285,0.20907238870859146,0.05790100805461407,0.2669734060764313
285,0.1970665007829666,0.05790138989686966,0.25496789813041687
285,0.19788579270243645,0.05790176894515753,0.25578756630420685
285,0.19684238433837892,0.05790214389562607,0.2547445297241211
285,0.1963396395246188,0.05790251058836778,0.2542421519756317
285,0.19257523970944543,0.05790286724056517,0.25047810801437925
285,0.19024527259171012,0.05790321808308364,0.24814849160611632
285,0.18763659563329488,0.05790356381071939,0.24554016027185654
286,0.19004057347774506,0.057906974107027054,0.2479475438594818
286,0.18183286488056183,0.05790730193257332,0.23974016308784485
286,0.16961785157521567,0.05790762479106585,0.2275254726409912
286,0.16500180587172508,0.05790794361382723,0.22290974855422974
286,0.1641992837190628,0.057908258587121966,0.22210754156112672
286,0.16494201372067135,0.05790856791039308,0.2228505810101827
286,0.16240318971020837,0.057908875601632256,0.2203120653118406
286,0.1604629456996918,0.05790917947888374,0.21837212517857552
286,0.15868159631888074,0.05790948081347677,0.21659107671843636
287,0.14804743230342865,0.05791245773434639,0.20595988631248474
287,0.1490182876586914,0.05791273154318333,0.20693101733922958
287,0.1404917761683464,0.0579129991432031,0.19840477406978607
287,0.1423563789576292,0.05791326239705086,0.2002696394920349
287,0.14288040548563002,0.057913514971733096,0.20079391896724702
287,0.1417464253803094,0.057913758481542274,0.19966018199920654
287,0.13870617427996226,0.057913995214871,0.19662016843046462
287,0.1380408639088273,0.05791422678157687,0.1959550902247429
287,0.137308898071448,0.05791445614563094,0.1952233546310001
288,0.14410178363323212,0.05791673809289932,0.20201852917671204
288,0.1375424638390541,0.057916950434446335,0.19545941799879074
288,0.12979211658239365,0.05791716774304708,0.1877092868089676
288,0.12828925251960754,0.05791738070547581,0.1862066350877285
288,0.12658333033323288,0.05791758820414543,0.18450092077255248
288,0.12745686744650206,0.05791778862476349,0.18537465731302896
288,0.12477058065789087,0.057917985532964976,0.18268856831959315
288,0.12410569004714489,0.05791817978024483,0.18202387169003487
288,0.12253272202279833,0.05791837059789234,0.18045109510421753
289,0.13028019666671753,0.05792025104165077,0.188200443983078
289,0.1220240481197834,0.0579204186797142,0.1799444630742073
289,0.11639464894930522,0.05792059128483137,0.17431523899237314
289,0.11570671759545803,0.05792076326906681,0.17362748086452484
289,0.11491846144199372,0.05792093575000763,0.17283939719200134
289,0.11630894243717194,0.05792110413312912,0.17423004657030106
289,0.11445060478789466,0.05792126804590225,0.1723718728337969
289,0.1150968112051487,0.05792142916470766,0.17301823943853378
289,0.11276469379663467,0.057921586765183344,0.17068627973397574
290,0.5181381106376648,0.05767122656106949,0.5758093595504761
290,0.5080215781927109,0.05767127312719822,0.5656928718090057
290,0.4969656268755595,0.057671334594488144,0.5546369751294454
290,0.4951114058494568,0.05767141003161669,0.5527828186750412
290,0.49511738419532775,0.05767150148749352,0.5527888894081116
290,0.4935721804698308,0.05767161088685195,0.5512437919775645
290,0.48991469400269644,0.05767173639365605,0.5475864325250898
290,0.486244048923254,0.05767188034951687,0.5439159348607063
290,0.48277975453270805,0.057672041985723704,0.5404517981741164
291,0.4682261049747467,0.05767383426427841,0.5258999466896057
291,0.4542474299669266,0.05767410434782505,0.5119215399026871
291,0.4399058024088542,0.057674385607242584,0.4975801904996236
291,0.43720654398202896,0.05767467338591814,0.4948812201619148
291,0.43306528925895693,0.05767497047781944,0.4907402634620667
291,0.4309534231821696,0.05767527346809705,0.48862870037555695
291,0.4264191942555564,0.05767558408635003,0.4840947815350124
291,0.42291804775595665,0.057675904128700495,0.480593953281641
291,0.4177185760604011,0.057676232109467186,0.4753948085837894
292,0.4068114459514618,0.05767957493662834,0.46449100971221924
292,0.3896157443523407,0.057679951190948486,0.4472956955432892
292,0.37742642561594647,0.05768032744526863,0.4351067543029785
292,0.37491919845342636,0.057680703699588776,0.43259990215301514
292,0.37141324281692506,0.05768108069896698,0.4290943264961243
292,0.3679784685373306,0.05768145869175593,0.42565992971261346
292,0.3636374430997031,0.05768184044531413,0.42131928460938595
292,0.3586653955280781,0.057682225946336985,0.416347622871399
292,0.35463080141279435,0.05768261353174845,0.4123134149445428
293,0.3376532196998596,0.05768650770187378,0.3953397274017334
293,0.3261748403310776,0.05768689140677452,0.3838617354631424
293,0.31624653935432434,0.05768727386991183,0.3739338119824727
293,0.31403935700654984,0.05768765602260828,0.37172701209783554
293,0.31051204800605775,0.05768803879618645,0.36820008754730227
293,0.30793473621209466,0.057688421880205475,0.36562315622965497
293,0.30298370974404476,0.05768880620598793,0.360672516482217
293,0.2994720563292504,0.057689192704856396,0.3571612499654293
293,0.2949919203917186,0.05768957858284315,0.3526815010441674
294,0.2793944180011749,0.05769342556595802,0.33708783984184265
294,0.26874788105487823,0.057693807408213615,0.326441690325737
294,0.2583235204219818,0.05769418552517891,0.31601770718892414
294,0.25595035403966904,0.05769456084817648,0.3136449158191681
294,0.2526947557926178,0.05769493356347084,0.31038969159126284
294,0.25371478994687396,0.057695306837558746,0.3114100992679596
294,0.24851355382374354,0.057695682027510235,0.3062092363834381
294,0.24620698392391205,0.05769606214016676,0.3039030469954014
294,0.24267386231157514,0.057696443465020925,0.30037030577659607
295,0.2394000142812729,0.05770024657249451,0.2971002459526062
295,0.22505278885364532,0.05770061910152435,0.2827534079551697
295,0.21535652379194895,0.05770098293821017,0.2730575104554494
295,0.21390778943896294,0.05770134553313255,0.2716091349720955
295,0.21320599615573882,0.057701703161001205,0.2709077000617981
295,0.21198829263448715,0.05770205271740755,0.269690344731013
295,0.2084146269730159,0.05770239979028702,0.2661170256989343
295,0.20589070208370686,0.057702742516994476,0.26359344460070133
295,0.20387194554011026,0.05770308069056935,0.26157502664460075
296,0.19493280351161957,0.05770641565322876,0.2526392340660095
296,0.18762484192848206,0.05770672485232353,0.2453315705060959
296,0.17967080076535544,0.05770702908436457,0.23737783233324686
296,0.17991679906845093,0.05770733207464218,0.2376241311430931
296,0.17772023379802704,0.0577076368033886,0.2354278713464737
296,0.1777663752436638,0.05770793867607912,0.23547431578238806
296,0.17354137344019754,0.05770823998110635,0.2312496155500412
296,0.1721381563693285,0.05770854139700532,0.22984669916331768
296,0.17038509911961025,0.05770883916152848,0.22809394035074446
297,0.17217150330543518,0.05771178752183914,0.22988328337669373
297,0.1562771499156952,0.05771206133067608,0.21398920565843582
297,0.1480962038040161,0.05771232396364212,0.20580852528413138
297,0.14788136258721352,0.05771258380264044,0.20559394359588623
297,0.14763135612010955,0.05771284103393555,0.20534419417381286
297,0.14832640687624613,0.05771309696137905,0.20603950073321659
297,0.1467952217374529,0.057713350015027184,0.2045085685593741
297,0.14644990302622318,0.057713599409908056,0.2041634991765022
297,0.1454170991977056,0.057713847193453044,0.20313094390763176
298,0.15126709640026093,0.05771629139780998,0.2089833915233612
298,0.1427825540304184,0.05771651677787304,0.20049907267093658
298,0.1337654987970988,0.05771674091617266,0.19148224095503488
298,0.13626703992486,0.05771696660667658,0.193984005600214
298,0.1364528566598892,0.05771718770265579,0.1941700428724289
298,0.13713384171326953,0.057717405880490937,0.19485124697287878
298,0.13520990099225724,0.057717623987368176,0.1929275244474411
298,0.13403797522187233,0.057717840652912855,0.19175581447780132
298,0.13350968228446114,0.05771805511580573,0.1912277357445823
299,0.1377221792936325,0.05772018060088158,0.19544236361980438
299,0.1213592179119587,0.05772038362920284,0.1790795996785164
299,0.11711187412341435,0.05772058293223381,0.1748324582974116
299,0.11880757845938206,0.05772077850997448,0.17652835696935654
299,0.11890448927879334,0.05772096738219261,0.17662545740604402
299,0.12051316102345785,0.057721150418122605,0.17823431144158047
299,0.11806574676718032,0.05772132852247783,0.17578707635402682
299,0.11808030400425197,0.057721502147614956,0.1758018080145121
299,0.11749723305304846,0.05772167113092211,0.17521890501181286
300,0.5233930945396423,0.057484883815050125,0.580877959728241
300,0.5161853730678558,0.05748492851853371,0.5736702978610992
300,0.505211184422175,0.05748498315612475,0.5626961588859558
300,0.5020347982645035,0.05748504865914583,0.5595198422670364
300,0.49849873781204224,0.05748512893915177,0.5559838652610779
300,0.4980673591295878,0.057485223437349006,0.5555525819460552
300,0.4942804234368461,0.05748532872114863,0.5517657484327044
300,0.4905487149953842,0.05748544912785292,0.5480341613292694
300,0.4870440165201823,0.05748558623923196,0.5445295969645182
301,0.466600626707077,0.05748709663748741,0.5240877270698547
301,0.45546412467956543,0.05748732388019562,0.5129514634609222
301,0.4436222314834595,0.05748755236466726,0.501109798749288
301,0.442739874124527,0.057487791404128075,0.5002276748418808
301,0.439385312795639,0.057488042116165164,0.4968733608722687
301,0.43781033158302307,0.057488301768898964,0.4952986389398575
301,0.4340971452849252,0.05748857078807695,0.49158571873392376
301,0.42946546897292137,0.05748884845525026,0.48695432022213936
301,0.42556357714864945,0.057489133129517235,0.48305271400345695
302,0.40015289187431335,0.05749201774597168,0.45764490962028503
302,0.39306795597076416,0.05749233812093735,0.4505602866411209
302,0.37954466541608173,0.057492662221193314,0.43703731894493103
302,0.3799412325024605,0.05749299004673958,0.43743421882390976
302,0.3766205132007599,0.057493320852518084,0.43411383032798767
302,0.374577596783638,0.05749365439017614,0.4320712486902873
302,0.37023342507226126,0.05749399108546121,0.4277274140289852
302,0.3659791946411133,0.057494333013892174,0.4234735257923603
302,0.3615365856223636,0.057494675947560206,0.41903125908639693
303,0.3523402512073517,0.05749812349677086,0.40983837842941284
303,0.33608558773994446,0.05749847553670406,0.39358407258987427
303,0.32548319300015766,0.057498831301927567,0.3829820354779561
303,0.3263701722025871,0.05749919544905424,0.38386937975883484
303,0.32331401109695435,0.057499559968709944,0.3808135807514191
303,0.3204142103592555,0.05749992777903874,0.3779141455888748
303,0.3157446128981454,0.057500297469752173,0.3732449156897409
303,0.31263261288404465,0.057500670198351145,0.37013328820466995
303,0.30818141831292045,0.057501044538286,0.3656824661625756
304,0.3019716441631317,0.05750478431582451,0.3594764173030853
304,0.2850836366415024,0.0575051624327898,0.34258879721164703
304,0.27406469980875653,0.057505540549755096,0.33157023787498474
304,0.2732093632221222,0.057505917735397816,0.33071527630090714
304,0.2706169247627258,0.057506294548511507,0.3281232178211212
304,0.26892737050851184,0.05750666496654352,0.3264340360959371
304,0.2653049060276576,0.05750703439116478,0.3228119398866381
304,0.26236656121909613,0.0575074041262269,0.31987396627664566
304,0.2585488342576556,0.05750777324040731,0.31605660915374756
305,0.24671269953250885,0.05751143395900726,0.3042241334915161
305,0.24115528911352158,0.05751178227365017,0.2986670732498169
305,0.2304632713397344,0.057512124379475914,0.28797540068626404
305,0.22983555123209953,0.05751246493309736,0.28734801709651947
305,0.2296825110912323,0.057512801885604856,0.28719531297683715
305,0.22925581286350888,0.05751313207050164,0.28676894307136536
305,0.22578648371355875,0.05751345732382365,0.2832999399730137
305,0.22295544110238552,0.05751377996057272,0.28046922013163567
305,0.22050292127662235,0.05751409919725524,0.2780170208877987
306,0.21803414821624756,0.05751726031303406,0.2755514085292816
306,0.2039758265018463,0.057517558336257935,0.26149338483810425
306,0.19222354888916016,0.05751785760124525,0.24974140524864197
306,0.19431538507342339,0.057518153451383114,0.2518335357308388
306,0.19132632315158843,0.05751844495534897,0.24884476661682128
306,0.190546415746212,0.0575187336653471,0.24806514879067737
306,0.1891776536192213,0.05751901918223926,0.2466966722692762
306,0.1872523296624422,0.057519303634762764,0.24477163329720494
306,0.18454836308956146,0.05751958654986487,0.24206794963942632
307,0.18822994828224182,0.05752239748835564,0.24575234949588776
307,0.18074527382850647,0.057522669434547424,0.2382679432630539
307,0.1695391833782196,0.05752293641368548,0.22706212103366852
307,0.1712474822998047,0.05752319563180208,0.2287706770002842
307,0.17105335891246795,0.05752345323562622,0.22857681214809417
307,0.17145661016305286,0.05752370754877727,0.22898031771183014
307,0.16838338545390535,0.05752395785280637,0.22590734277452743
307,0.16687023453414437,0.057524208910763264,0.2243944425135851
307,0.16441061264938775,0.057524458401732974,0.22193507022327846
308,0.1650405079126358,0.05752693861722946,0.22256743907928467
308,0.16142243146896362,0.057527169585227966,0.2189496010541916
308,0.15087085465590158,0.05752739682793617,0.2083982527256012
308,0.1502634659409523,0.05752762034535408,0.20779108628630638
308,0.14853721857070923,0.05752784386277199,0.20606506168842315
308,0.1479147175947825,0.05752806303401788,0.20544277876615524
308,0.14472919276782445,0.057528281318289895,0.20225747355393
308,0.14370087534189224,0.057528498116880655,0.2012293729931116
308,0.14167035122712454,0.05752871226933268,0.19919906225469378
309,0.15473467111587524,0.05753083527088165,0.2122655063867569
309,0.14537320286035538,0.05753103084862232,0.20290423184633255
309,0.13489137589931488,0.05753122642636299,0.1924226035674413
309,0.13564537838101387,0.05753142014145851,0.19317679852247238
309,0.1348948985338211,0.05753161087632179,0.19242650866508484
309,0.13428587218125662,0.057531795774896935,0.19181766609350842
309,0.13179466447659902,0.05753197840281895,0.18932664181504932
309,0.132147497497499,0.05753216007724404,0.18967965617775917
309,0.1304863691329956,0.057532339874241084,0.18801870776547325
310,0.5239927768707275,0.057309944182634354,0.5813027024269104
310,0.5094643235206604,0.057309987023472786,0.566774308681488
310,0.49918954571088153,0.057310049732526146,0.5564996004104614
310,0.49830394983291626,0.057310125790536404,0.5556140840053558
310,0.4977599561214447,0.05731021612882614,0.5550701737403869
310,0.4957149922847748,0.057310316090782486,0.5530253052711487
310,0.49191053424562725,0.0573104274060045,0.5492209621838161
310,0.48765696212649345,0.05731055559590459,0.5449675172567368
310,0.48480140500598484,0.057310699588722654,0.5421121054225497
311,0.464147686958313,0.0573122613132,0.5214599370956421
311,0.45379576086997986,0.0573124922811985,0.5111082494258881
311,0.446166197458903,0.05731272945801417,0.5034789244333903
311,0.44763513654470444,0.05731297470629215,0.5049481093883514
311,0.44578688144683837,0.05731322914361954,0.5031001091003418
311,0.4445481350024541,0.05731349127988021,0.501861626903216
311,0.4401554550443377,0.057313757283347,0.49746921232768465
311,0.4358362480998039,0.057314027100801475,0.4931502752006054
311,0.43185944358507794,0.057314301116598985,0.4891737434599135
