epoch,precision,recall,valid_loss
486,0.82566037774086,0.12429878488183022,0.5761525332927704
487,0.8322381973266602,0.13815322145819664,0.562148317694664
488,0.8402352929115295,0.14126913622021675,0.5622985512018204
489,0.8474824726581573,0.14429786801338196,0.5572118908166885
490,0.825800284743309,0.09894531220197678,0.6522884368896484
491,0.8481612950563431,0.11388109251856804,0.6176187992095947
492,0.8301825076341629,0.10875697247684002,0.6005506217479706
493,0.8433335870504379,0.12265938147902489,0.5990210026502609
494,0.8238725513219833,0.11603400111198425,0.6041940301656723
495,0.8096763342618942,0.12528725154697895,0.5851141661405563
496,0.8361111730337143,0.13657813519239426,0.5766132771968842
497,0.8294481188058853,0.1340083759278059,0.578890472650528
498,0.8415130078792572,0.1350636351853609,0.5901842713356018
499,0.81944939494133,0.1453825980424881,0.5440262854099274
