epoch,precision,recall,valid_loss
484,0.5474800650890058,0.15249844525869086,0.19871857552192151
485,0.5475525737572938,0.15333279050313503,0.19840390674578834
486,0.5362800802939973,0.16215112767158416,0.19942555786707458
487,0.537169138590495,0.16009122811448884,0.19989166886378557
488,0.5408434692101599,0.15629432847102487,0.2002204551528661
489,0.5206727943359278,0.16008665192967814,0.1985966337796969
490,0.556009298333755,0.15391187799664643,0.19820695198499244
491,0.5550227054418664,0.15350677674779528,0.19856280967211115
492,0.5459881600661154,0.16570261502877265,0.19823474494310533
493,0.5456707970454141,0.1635280369948119,0.19932259542819783
494,0.5410827291317477,0.16125929451141607,0.19854773275363138
495,0.5453362109569403,0.15450630833705276,0.19816966641407743
496,0.5520567874877882,0.1509975930437063,0.1988805228701005
497,0.5493161621002052,0.14902935969905973,0.1978727254347924
498,0.555604128119273,0.15115935059312066,0.19749897642013362
499,0.5371766029260099,0.14950578124859396,0.19793514563487127
