epoch,precision,recall,valid_loss
485,0.3411706222428216,0.6635733975304496,0.44146092732747394
486,0.34446386827362907,0.659935885005527,0.4378769033484989
487,0.34668071402443784,0.6516243616739908,0.4331630998187595
488,0.35807095633612745,0.6650532219145033,0.42845335933897233
489,0.3613963491386838,0.6560761597421434,0.42426834503809613
490,0.3218531840377384,0.6686849196751913,0.46276095178392196
491,0.3168657355838352,0.6695654524697198,0.46121956904729206
492,0.3333392375045353,0.6695522003703647,0.4541816578971015
493,0.3315166797902849,0.6760767764515347,0.4516443742646111
494,0.33198896381590104,0.6625956495602926,0.4472016394138337
495,0.3351273304886288,0.6632556120554606,0.4440915584564209
496,0.3426644504070282,0.6621061298582289,0.4381781584686703
497,0.34361308481958175,0.6644913024372525,0.4357035987906986
498,0.35378173655933803,0.6712926626205443,0.4321028259065416
499,0.356178128057056,0.6635707020759584,0.42801109949747723
