epoch,precision,recall,train_loss
972,0.9575051188468933,0.12572398483753205,0.6391534090042115
973,0.9575051188468933,0.12572398483753205,0.639149808883667
974,0.9575051188468933,0.12572398483753205,0.6391462326049805
975,0.9575051188468933,0.12572398483753205,0.6391425848007202
976,0.9575051188468933,0.12572398483753205,0.6391390442848206
977,0.9575051188468933,0.12572398483753205,0.6391354441642761
978,0.9575051188468933,0.12572398483753205,0.6391318917274476
979,0.9575051188468933,0.12572398483753205,0.6391282796859741
980,0.9575051188468933,0.12572398483753205,0.6362672328948975
981,0.9575051188468933,0.12572398483753205,0.6362636804580688
982,0.9575051188468933,0.12572398483753205,0.6362601518630981
983,0.9575051188468933,0.12572398483753205,0.6362565636634827
984,0.9575051188468933,0.12572398483753205,0.6362529993057251
985,0.9575051188468933,0.12572398483753205,0.6362494111061097
986,0.9575051188468933,0.12572398483753205,0.636245858669281
987,0.9575051188468933,0.12572398483753205,0.6362423419952392
988,0.9575051188468933,0.12572398483753205,0.6362387537956238
989,0.9575051188468933,0.12572398483753205,0.6362351894378662
990,0.9575051188468933,0.12572398483753205,0.6334033012390137
991,0.9575051188468933,0.12572398483753205,0.6333997845649719
992,0.9575051188468933,0.12572398483753205,0.6333962321281433
993,0.9575051188468933,0.12572398483753205,0.6333926916122437
994,0.9575051188468933,0.12572398483753205,0.6333891749382019
995,0.9575051188468933,0.12572398483753205,0.6333855986595154
996,0.9575051188468933,0.12572398483753205,0.6333820700645447
997,0.9575051188468933,0.12572398483753205,0.633378553390503
998,0.9575051188468933,0.12572398483753205,0.6333750247955322
999,0.9575051188468933,0.12572398483753205,0.6333715319633484
