epoch,precision,recall,valid_loss
487,0.04336734736959139,0.28627730409304303,0.7057010134061178
488,0.0360741118590037,0.2962626516819,0.7077982823053995
489,0.05521631489197413,0.21554766595363617,0.7045079270998637
490,0.09146825472513835,0.8634927272796631,0.7069820364316305
491,0.06860155115524928,0.21245800455411276,0.705902636051178
492,0.055491254975398384,0.13409569362799326,0.7030119101206461
493,0.1626912256081899,0.50389430920283,0.703458825747172
494,0.055491254975398384,0.13409569362799326,0.7076633969942728
495,0.0808256169160207,0.19590497513612112,0.7084841926892599
496,0.08383166293303172,0.8137779037157694,0.7058883110682169
497,0.0938480074206988,0.7844523191452026,0.7038129369417826
498,0.15823688606421152,0.31973836819330853,0.7059092322985331
499,0.19686776399612427,0.6371829708417257,0.7043994466463724
500,0.5864197413126627,0.23735836644967398,0.704207976659139
501,0.11919367065032323,0.2411420593659083,0.7042437394460043
502,0.12525241325298944,0.7937770287195841,0.7050835092862447
503,0.10379749288161595,0.8117149472236633,0.7052944302558899
504,0.09086155891418457,0.6978016098340353,0.7009668548901876
505,0.19958044091860452,0.8610381881395975,0.7018872102101644
506,0.10297382871309917,0.679863691329956,0.7047030727068583
507,0.06353228290875752,0.31703707575798035,0.7039893269538879
508,0.10511911660432816,0.679863691329956,0.7043251395225525
509,0.06701388955116272,0.3163462281227112,0.7028828859329224
510,0.04295226683219274,0.45656872789065045,0.7027947505315145
511,0.043302617967128754,0.45450576146443683,0.7014594475428263
512,0.8586516181627909,0.4633450408776601,0.703768809636434
513,0.07737750560045242,0.1248171478509903,0.7025028268496195
514,0.3545042375723521,0.2862343490123749,0.7039871414502462
515,0.050810184329748154,0.5823155244191488,0.7051223317782084
516,0.6201967597007751,0.4176844656467438,0.703237513701121
517,0.6201967597007751,0.4176844656467438,0.7014296253522238
518,0.06300981094439824,0.7137656410535177,0.7039510607719421
519,0.03305844962596893,0.37427634994188946,0.702915092309316
520,0.2665412823359172,0.4312131404876709,0.7014748056729635
521,0.6016911069552103,0.7299207448959351,0.7008533080418905
522,0.39479993780454,0.744719664255778,0.7022231221199036
523,0.42516915996869403,0.744719664255778,0.7002708117167155
524,0.024685547997554142,0.2759227255980174,0.7021280924479166
525,0.7672784527142843,0.7240772644678751,0.7016899188359579
526,0.024685547997554142,0.2759227255980174,0.702873686949412
527,0.7672784527142843,0.7240772644678751,0.7023131251335144
528,0.024685547997554142,0.2759227255980174,0.7021182974179586
529,0.7672784527142843,0.7240772644678751,0.7005526224772135
530,0.014929442666471004,0.10408885528643926,0.7027004559834799
531,0.014929442666471004,0.10408885528643926,0.7010566592216492
532,0.11412037163972855,0.9231276114781698,0.7000745336214701
533,0.1126337672273318,0.9262268543243408,0.7011916637420654
534,0.11489720642566681,0.9137933452924093,0.7023444374402364
535,0.052163153886795044,0.2038575361172358,0.7001750270525614
536,0.3097993830839793,0.25083132088184357,0.7003622055053711
537,0.6426504651705424,0.34671445687611896,0.7012999057769775
538,0.02386799951394399,0.2634892364343007,0.7017549077669779
539,0.621206263701121,0.7537482579549154,0.7006966471672058
540,0.2003069669008255,0.6213143865267435,0.7008379697799683
541,0.04362431292732557,0.37593817710876465,0.6998398502667745
542,0.16528191169102988,0.6240618228912354,0.7006152868270874
543,0.1553047796090444,0.6281909346580505,0.6996487975120544
544,0.04362431292732557,0.37593817710876465,0.6995644172032675
545,0.0374297300974528,0.4227416217327118,0.7002012729644775
546,0.038324652860562004,0.41242361068725586,0.7001615365346273
547,0.4353877305984497,0.5875763694445292,0.6986103057861328
548,0.19516203800837198,0.6578683257102966,0.6995899478594462
549,0.05244040613373121,0.3317834933598836,0.6995529929796854
550,0.19651620586713156,0.6623396674791971,0.6994964877764384
551,0.1280324086546898,0.8627096017201742,0.7004249294598898
552,0.03120177425444126,0.2021829436222712,0.6986010273297628
553,0.22434027989705405,0.7557714780171713,0.698280394077301
554,0.02786680931846301,0.2442285269498825,0.6989644567171732
555,0.031095346435904503,0.24319863816102347,0.6992608507474264
556,0.6332103610038757,0.6834531426429749,0.6982869108517965
557,0.8386381268501282,0.6789849797884623,0.6990281740824381
558,0.028428819651405018,0.32101502021153766,0.6996191541353861
559,0.7188326716423035,0.6789849797884623,0.6993770798047384
560,0.36200810472170514,0.4881307780742645,0.6990782419840494
561,0.057150901605685554,0.2849147617816925,0.6989681323369344
562,0.5080375373363495,0.6176818609237671,0.6992948253949484
563,0.20340120295683542,0.6041659712791443,0.7001484831174215
564,0.15153230726718903,0.47064969937006634,0.7004140615463257
565,0.15153230726718903,0.47064969937006634,0.6986503203709921
566,0.02521306835114956,0.14934190611044565,0.6996149818102518
567,0.07903269430001576,0.7766844431559244,0.6983324686686198
568,0.06926848739385605,0.6901387373606364,0.6987483104070028
569,0.14337384204069772,0.30986125270525616,0.6996408899625143
570,0.15636574228604636,0.31635581453641254,0.6986516316731771
571,0.12002010395129521,0.3077649176120758,0.6983466148376465
572,0.06781684110562007,0.5119057893753052,0.6982336441675822
573,0.10348875572284062,0.4880942106246948,0.6985127131144205
574,0.11361629019180934,0.5827500224113464,0.6981597741444906
575,0.10360174129406612,0.5872182051340739,0.6983208258946737
576,0.09186469266812007,0.7915199398994446,0.6976495583852133
577,0.09186469266812007,0.7915199398994446,0.6975816289583842
578,0.09685930609703064,0.7694656650225321,0.6978658239046732
579,0.09537519266208012,0.7704955538113912,0.6980547308921814
580,0.37420427799224854,0.4032071729501088,0.6984751423199972
581,0.0855734795331955,0.3569370011488597,0.6984707117080688
582,0.09387400994698207,0.6206633051236471,0.6983147660891215
583,0.2137429565191269,0.6630702614784241,0.6971916158994039
584,0.02495483246942361,0.2755773067474365,0.6977611184120178
585,0.0709373305241267,0.659912129243215,0.6981537540753683
586,0.09842414657274882,0.34456561009089154,0.6984352469444275
587,0.0727827896674474,0.6575005451838175,0.697976549466451
588,0.11058272918065389,0.34249945481618244,0.6980836788813273
589,0.07478187481562297,0.6554343899091085,0.6972530086835226
590,0.10626446704069774,0.5165346960226694,0.6981795231501261
591,0.20402520398298898,0.7435321013132731,0.6978452205657959
592,0.12282678236564,0.7790433764457703,0.6982168356577555
593,0.040798610697189965,0.23544031381607056,0.69758673508962
594,0.0487015334268411,0.20927926898002625,0.6972744464874268
595,0.11608217656612396,0.7831660906473795,0.6974258025487264
596,0.0764181911945343,0.8145578304926554,0.697878360748291
597,0.41550926367441815,0.27970004081726074,0.6968614459037781
598,0.6329571604728699,0.511915365854899,0.6970388690630595
599,0.0222324775531888,0.23539098103841147,0.6976966857910156
600,0.13963905970255533,0.5089275439580282,0.6976608633995056
601,0.05618767812848091,0.4914114872614543,0.6975865364074707
602,0.05163997163375219,0.4319341679414113,0.6978455384572347
603,0.06853844225406647,0.5640815099080404,0.6972651878992716
604,0.1611355940500895,0.5642885367075602,0.6973540782928467
605,0.06656929850578308,0.565795878569285,0.6970872084299723
606,0.16747685273488364,0.563943107922872,0.696722408135732
607,0.052818442384401955,0.5259024500846863,0.6958727836608887
608,0.05473227923115095,0.6191002726554871,0.6970065832138062
609,0.05058955401182175,0.5445376038551331,0.6964506506919861
610,0.05494470273454984,0.19969186186790466,0.697097380956014
611,0.741994579633077,0.29930298527081806,0.6964210073153178
612,0.07462777197360992,0.8155940969785055,0.6962791283925375
613,0.05443515876928965,0.6304974754651388,0.6963672240575155
614,0.333564817905426,0.45025087396303815,0.6966495315233866
615,0.4101200799147288,0.4430352946122487,0.6967639724413554
616,0.05492392182350159,0.6067288517951965,0.696784496307373
617,0.45900848507881165,0.37156548102696735,0.6966227690378824
618,0.41174768408139545,0.38880298535029095,0.6961945096651713
619,0.5508101979891459,0.37156548102696735,0.6963062087694804
620,0.06177300214767456,0.6648865739504496,0.6962217489878336
621,0.11524884402751923,0.4660463333129883,0.6960912942886353
622,0.2765151560306549,0.41017280022303265,0.6962569157282511
623,0.14670139054457346,0.29625946283340454,0.6960627635320028
624,0.06245604654153188,0.6638566851615906,0.6959728399912516
625,0.1595844328403473,0.45232980449994403,0.6956438620885214
626,0.776562511920929,0.5240829388300577,0.6957897146542867
627,0.05392433454593023,0.5803974866867065,0.6956198215484619
628,0.05572090049584707,0.5773014227549235,0.6961851716041565
629,0.07270622998476028,0.6459617217381796,0.6962132453918457
630,0.0893990049759547,0.3256868819395701,0.6963475346565247
631,0.07890579104423523,0.6690777937571207,0.6958002845446268
632,0.07246948778629303,0.6438955664634705,0.6956796248753866
633,0.07274568577607472,0.6463039517402649,0.695663332939148
634,0.050479207187891006,0.3869008918603261,0.6963001290957133
635,0.09043278793493907,0.3419533967971802,0.6958534518877665
636,0.07883437971274058,0.6580466032028198,0.6957172751426697
637,0.0746120885014534,0.6428688764572144,0.6962366302808126
638,0.02692495162288348,0.2755773067474365,0.6959536075592041
639,0.02115607261657715,0.2216904213031133,0.695985476175944
640,0.08269922186930974,0.5239970286687216,0.6957393685976664
641,0.11742696166038513,0.45916977524757385,0.6955577731132507
642,0.06316850210229556,0.4935890734195709,0.6960926453272501
643,0.028428819651405018,0.32101502021153766,0.695483128229777
644,0.8386381268501282,0.6789849797884623,0.6953601638476054
645,0.8386381268501282,0.6789849797884623,0.6957667271296183
646,0.8386381268501282,0.6789849797884623,0.6958346962928772
647,0.028428819651405018,0.32101502021153766,0.6955084602038065
648,0.028428819651405018,0.32101502021153766,0.6956740816434225
649,0.8386381268501282,0.6789849797884623,0.6954049666722616
650,0.024866174906492233,0.2667827109495799,0.6957709789276123
651,0.024051394934455555,0.23849022388458252,0.6957541902860006
652,0.12036490937074025,0.8604030807813009,0.6956126491228739
653,0.12036490937074025,0.8604030807813009,0.6952440738677979
654,0.12036490937074025,0.8604030807813009,0.695599377155304
655,0.03520791915555795,0.13238134483496347,0.6950862010320028
656,0.0316207321981589,0.13581962386767069,0.6953538854916891
657,0.03641546579698721,0.1320391148328781,0.695397694905599
658,0.19465912381807962,0.8142347534497579,0.6959837277730306
659,0.6788194378217062,0.7332172791163126,0.6953210433324178
660,0.7757936517397562,0.7332172791163126,0.6951472163200378
661,0.017071759328246117,0.17446668446063995,0.6949969530105591
662,0.02884381078183651,0.29481567939122516,0.6956077814102173
663,0.02884381078183651,0.29481567939122516,0.6952560742696127
664,0.37340856591860455,0.7051843206087748,0.695609430472056
665,0.017071759328246117,0.17446668446063995,0.6953999400138855
666,0.016850048055251438,0.17446668446063995,0.6954676508903503
667,0.08536877483129501,0.6670879522959391,0.6947952508926392
668,0.13404392699400583,0.7772239844004313,0.6951890587806702
669,0.023592762028177578,0.2595479687054952,0.6953806082407633
670,0.02153862826526165,0.23129523793856302,0.6950948437054952
671,0.5696759223937988,0.7687047719955444,0.6948874195416769
672,0.26607218384742737,0.7897227803866068,0.6949638326962789
673,0.30712414781252545,0.7873111764589945,0.6949869791666666
674,0.028428819651405018,0.32101502021153766,0.6953910191853842
675,0.8386381268501282,0.6789849797884623,0.6951486865679423
676,0.8386381268501282,0.6789849797884623,0.6951858202616373
677,0.028428819651405018,0.32101502021153766,0.695287307103475
678,0.8386381268501282,0.6789849797884623,0.6950687368710836
679,0.8386381268501282,0.6789849797884623,0.694837749004364
680,0.09503761678934097,0.7681460579236349,0.6948957840601603
681,0.044149832179148994,0.32697948813438416,0.6950678626696268
682,0.24236834545930228,0.2610776623090108,0.6950299938519796
683,0.10713961472113927,0.7360539038976034,0.6951614022254944
684,0.04477452114224434,0.32561056812604267,0.694727877775828
685,0.14261739949385324,0.6730205019315084,0.6947906017303467
686,0.22651909788449606,0.6105427344640096,0.6952835520108541
687,0.039126800994078316,0.4270251194636027,0.6949598987897238
688,0.47228652238845825,0.5729749004046122,0.6947930057843527
689,0.47228652238845825,0.5729749004046122,0.6946526765823364
690,0.032762752225001655,0.25102556745211285,0.6946818232536316
691,0.029211182768146198,0.25515149037043255,0.6948986053466797
692,0.039126800994078316,0.4270251194636027,0.6949435869852701
693,0.05417531356215477,0.6350085735321045,0.6950118144353231
694,0.09295710176229477,0.9644457896550497,0.6949108242988586
695,0.18941345810890198,0.7921087940533956,0.6944893995920817
696,0.1255564490954081,0.8807891408602396,0.694460372130076
697,0.07222092399994533,0.8661382993062338,0.6944582064946493
698,0.8386381268501282,0.6789849797884623,0.6948616902033488
699,0.026967592537403107,0.2533814311027527,0.6944873531659445
700,0.025357326492667198,0.21439039707183838,0.6947535673777262
701,0.03413238997260729,0.2394277105728785,0.6946818828582764
702,0.3457573751608531,0.7466185688972473,0.6948436697324117
703,0.22203302880128226,0.7790337999661764,0.6948388417561849
704,0.02347571589052677,0.16682936251163483,0.69460395971934
705,0.046155148496230446,0.5101850628852844,0.6942101915677389
706,0.7241512338320414,0.2928673326969147,0.6945929924647013
707,0.024685547997554142,0.2759227255980174,0.6946231722831726
708,0.6134259303410848,0.4132163127263387,0.6945178310076395
709,0.05120847001671791,0.5867836872736613,0.6947388251622518
710,0.06453567619125049,0.7392088572184244,0.6945902109146118
711,0.38686342040697735,0.2607911328474681,0.6946087678273519
712,0.06453567619125049,0.7392088572184244,0.6948704123497009
713,0.06453567619125049,0.7392088572184244,0.6946797172228495
714,0.6410750945409139,0.7783095836639404,0.6941734552383423
715,0.8386381268501282,0.6789849797884623,0.694376548131307
716,0.028428819651405018,0.32101502021153766,0.694754401842753
717,0.8386381268501282,0.6789849797884623,0.694511353969574
718,0.024685547997554142,0.2759227255980174,0.694523831208547
719,0.7672784527142843,0.7240772644678751,0.6943974296251932
720,0.7672784527142843,0.7240772644678751,0.694198727607727
721,0.026424024254083633,0.09929123272498448,0.6941304206848145
722,0.02447215219338735,0.10822435468435287,0.6945609052975973
723,0.11793671548366547,0.8907457590103149,0.6943336923917135
724,0.14106867214043936,0.8562771280606588,0.6942436695098877
725,0.02447215219338735,0.10822435468435287,0.6942268013954163
726,0.023982162897785504,0.10925424347321193,0.6943120360374451
727,0.1476300060749054,0.8562771280606588,0.6941198110580444
728,0.11793671548366547,0.8907457590103149,0.6943155328432719
729,0.023594577486316364,0.11062316596508026,0.693983236948649
730,0.15289834141731262,0.24733733634154,0.6942471265792847
731,0.18113426367441812,0.2442381034294764,0.6942499478658041
732,0.025038579789300762,0.049912258982658386,0.6943576335906982
733,0.07082893699407578,0.7540411750475565,0.6942755182584127
734,0.11960891882578532,0.3067222634951274,0.6940783460934957
735,0.16466751197973886,0.2442381034294764,0.6940386692682902
736,0.8679108818372091,0.23426232238610586,0.6942107478777567
737,0.06459122647841771,0.7657376726468405,0.6944032311439514
738,0.8679108818372091,0.23426232238610586,0.694236139456431
739,0.8679108818372091,0.23426232238610586,0.6939370632171631
740,0.0739180197318395,0.886086662610372,0.6941212217013041
741,0.08386682470639546,0.3622901340325673,0.694219688574473
742,0.10484182089567184,0.2970457673072815,0.6942781209945679
743,0.2121109813451767,0.5142712195714315,0.6942155559857687
744,0.17520254850387573,0.5190752347310384,0.694108764330546
745,0.2639302263657252,0.4977181752522786,0.694098154703776
746,0.024685547997554142,0.2759227255980174,0.6940800746281942
747,0.692997674147288,0.5613897840181986,0.6939413944880167
748,0.8386381268501282,0.6789849797884623,0.6943969130516052
749,0.038619961589574814,0.44136401017506915,0.6942179997762045
750,0.8386381268501282,0.6789849797884623,0.6940291921297709
751,0.02272617630660534,0.22078936795393625,0.6939655741055807
752,0.0331244965394338,0.30842703580856323,0.6940436959266663
753,0.16666666666666666,0.7184741894404093,0.6938665509223938
754,0.5451802412668864,0.5159584681193033,0.6940094033877054
755,0.10782730331023534,0.6242464780807495,0.6940581798553467
756,0.20740740497907004,0.4203189015388489,0.6938274105389913
757,0.1496074895064036,0.4648190140724182,0.6938391129175822
758,0.09931540737549464,0.6283724308013916,0.694089432557424
759,0.06552441666523616,0.3716275791327159,0.6940398812294006
760,0.05795355886220932,0.625467320283254,0.6939599911371866
761,0.10154964029788971,0.6173300743103027,0.6938509543736776
762,0.058545524875322975,0.5451105038324991,0.6939988931020101
763,0.07559742654363315,0.34510208169619244,0.6939563155174255
764,0.05569428578019142,0.5485487977663676,0.6940500140190125
765,0.20963541666666666,0.45145121216773987,0.6940311789512634
766,0.05494166041413943,0.5485487977663676,0.6940977573394775
767,0.3847415049870809,0.6223077376683553,0.6938455899556478
768,0.2959526876608531,0.6385742425918579,0.6938480536142985
769,0.03212994709610939,0.31633347272872925,0.6938291589419047
770,0.07671039303143819,0.1854946861664454,0.6939122080802917
771,0.2379340281089147,0.6416734655698141,0.6937771439552307
772,0.1504717320203781,0.6696045994758606,0.6939486861228943
773,0.03688093895713488,0.3776922821998596,0.6939433217048645
774,0.03688093895713488,0.3776922821998596,0.6938515901565552
775,0.7054880460103353,0.5709516803423563,0.6936922470728556
776,0.4848668873310089,0.6529003779093424,0.693775991598765
777,0.03138551861047745,0.3346661428610484,0.6938518484433492
778,0.14198427895704904,0.8238793214162191,0.6939710776011149
779,0.025529736652970314,0.1778318335612615,0.6938155094782511
780,0.2646377980709076,0.6076440016428629,0.6936935782432556
781,0.029715557272235554,0.26340653498967487,0.693732221921285
782,0.1995647152264913,0.6196763714154562,0.6938209732373556
783,0.35250771045684814,0.7130939563115438,0.6937504013379415
784,0.030061027655998867,0.2224018673102061,0.6938063502311707
785,0.024685547997554142,0.2759227255980174,0.6937771836916605
786,0.7585358619689941,0.6132965485254923,0.6938053568204244
787,0.04231345405181249,0.4850570758183797,0.693747321764628
788,0.038490852961937584,0.4253171483675639,0.6937548716862997
789,0.7646412054697672,0.5149429241816202,0.6936587492624918
790,0.9434317151705424,0.2542106906572978,0.693795919418335
791,0.048957383881012596,0.4025816023349762,0.693807323773702
792,0.05969960615038872,0.7006970246632894,0.6937930981318156
793,0.07331655671199162,0.8796510100364685,0.6937697529792786
794,0.04227350031336149,0.41013303399086,0.6937930385271708
795,0.015842014302810032,0.04279852410157522,0.6936698953310648
796,0.0,0.0,0.6936099529266357
797,0.09274812042713165,1.0,0.6936841805775961
798,0.018726852101584274,0.12584384282430014,0.6937532424926758
799,0.0014204545877873898,0.0020629634770254297,0.693608303864797
800,0.10896623382965724,0.9251380562782288,0.6931459307670593
801,0.14691357811292013,0.891011655330658,0.6931428710619608
802,0.21637731790542603,0.8751988212267557,0.693139374256134
803,0.45408209164937335,0.7962475021680196,0.693135678768158
804,0.7212094863255819,0.7783095836639404,0.6931318044662476
805,0.7212094863255819,0.7783095836639404,0.6931278308232626
806,0.7212094863255819,0.7783095836639404,0.6931238174438477
807,0.7212094863255819,0.7783095836639404,0.6931198239326477
808,0.7212094863255819,0.7783095836639404,0.6931157112121582
809,0.7212094863255819,0.7783095836639404,0.6931116382280985
810,0.8946759303410848,0.1203489899635315,0.689701517422994
811,0.8946759303410848,0.1203489899635315,0.6896974841753641
812,0.8946759303410848,0.1203489899635315,0.6896934509277344
813,0.8946759303410848,0.1203489899635315,0.6896893779436747
814,0.8946759303410848,0.1203489899635315,0.6896852850914001
815,0.8946759303410848,0.1203489899635315,0.6896812121073405
816,0.8946759303410848,0.1203489899635315,0.6896772185961405
817,0.8946759303410848,0.1203489899635315,0.6896731456120809
818,0.8946759303410848,0.1203489899635315,0.6896690726280212
819,0.8946759303410848,0.1203489899635315,0.6896649996439616
820,0.8946759303410848,0.1203489899635315,0.6862863302230835
821,0.8946759303410848,0.1203489899635315,0.6862822969754537
822,0.8946759303410848,0.1203489899635315,0.686278223991394
823,0.8946759303410848,0.1203489899635315,0.6862742106119791
824,0.8946759303410848,0.1203489899635315,0.6862701773643494
825,0.8946759303410848,0.1203489899635315,0.6862662037213644
826,0.8946759303410848,0.1203489899635315,0.6862621307373047
827,0.8946759303410848,0.1203489899635315,0.6862581173578898
828,0.8946759303410848,0.1203489899635315,0.686254103978475
829,0.8946759303410848,0.1203489899635315,0.6862501303354899
830,0.8946759303410848,0.1203489899635315,0.6829058726628622
831,0.8946759303410848,0.1203489899635315,0.6829018791516622
832,0.8946759303410848,0.1203489899635315,0.6828978459040324
833,0.8946759303410848,0.1203489899635315,0.6828938921292623
834,0.8946759303410848,0.1203489899635315,0.6828898588816324
835,0.8946759303410848,0.1203489899635315,0.6828858455022176
836,0.8946759303410848,0.1203489899635315,0.6828818718592325
837,0.8946759303410848,0.1203489899635315,0.6828778982162476
838,0.8946759303410848,0.1203489899635315,0.6828739047050476
839,0.8946759303410848,0.1203489899635315,0.6828699111938477
840,0.8946759303410848,0.1203489899635315,0.6795598268508911
841,0.8946759303410848,0.1203489899635315,0.679555873076121
842,0.8946759303410848,0.1203489899635315,0.679551879564921
843,0.8946759303410848,0.1203489899635315,0.6795479655265808
844,0.8946759303410848,0.1203489899635315,0.679543932278951
845,0.8946759303410848,0.1203489899635315,0.6795399785041809
846,0.8946759303410848,0.1203489899635315,0.6795360445976257
847,0.8946759303410848,0.1203489899635315,0.6795320709546407
848,0.8946759303410848,0.1203489899635315,0.6795281370480856
849,0.8946759303410848,0.1203489899635315,0.6795241634051005
850,0.8946759303410848,0.1203489899635315,0.6762478748957316
851,0.8946759303410848,0.1203489899635315,0.6762438813845316
852,0.8946759303410848,0.1203489899635315,0.6762400468190511
853,0.8946759303410848,0.1203489899635315,0.6762360533078512
854,0.8946759303410848,0.1203489899635315,0.676232119401296
855,0.8946759303410848,0.1203489899635315,0.6762282450993856
856,0.8946759303410848,0.1203489899635315,0.6762242913246155
857,0.8946759303410848,0.1203489899635315,0.6762203772862753
858,0.8946759303410848,0.1203489899635315,0.6762164235115051
859,0.8946759303410848,0.1203489899635315,0.6762125293413798
860,0.8946759303410848,0.1203489899635315,0.6729696393013
861,0.8946759303410848,0.1203489899635315,0.6729657451311747
862,0.8946759303410848,0.1203489899635315,0.6729618112246195
863,0.8946759303410848,0.1203489899635315,0.6729579567909241
864,0.8946759303410848,0.1203489899635315,0.6729540030161539
865,0.8946759303410848,0.1203489899635315,0.6729501287142435
866,0.8946759303410848,0.1203489899635315,0.6729461948076884
867,0.8946759303410848,0.1203489899635315,0.6729423602422079
868,0.8946759303410848,0.1203489899635315,0.6729384064674377
869,0.8946759303410848,0.1203489899635315,0.6729345321655273
870,0.8946759303410848,0.1203489899635315,0.6697248021761576
871,0.8946759303410848,0.1203489899635315,0.6697209080060323
872,0.8946759303410848,0.1203489899635315,0.6697170933087667
873,0.8946759303410848,0.1203489899635315,0.6697131395339966
874,0.8946759303410848,0.1203489899635315,0.6697092652320862
875,0.8946759303410848,0.1203489899635315,0.6697054306666056
876,0.8946759303410848,0.1203489899635315,0.6697015563646952
877,0.8946759303410848,0.1203489899635315,0.6696976820627848
878,0.8946759303410848,0.1203489899635315,0.6696938276290894
879,0.8946759303410848,0.1203489899635315,0.6696899731953939
880,0.8946759303410848,0.1203489899635315,0.666512926419576
881,0.8946759303410848,0.1203489899635315,0.6665090521176656
882,0.8946759303410848,0.1203489899635315,0.6665052175521851
883,0.8946759303410848,0.1203489899635315,0.6665014028549194
884,0.8946759303410848,0.1203489899635315,0.6664975682894388
885,0.8946759303410848,0.1203489899635315,0.6664937138557434
886,0.8946759303410848,0.1203489899635315,0.6664898991584778
887,0.8946759303410848,0.1203489899635315,0.6664860447247823
888,0.8946759303410848,0.1203489899635315,0.6664821902910868
889,0.8946759303410848,0.1203489899635315,0.6664783954620361
890,0.8946759303410848,0.1203489899635315,0.6633337736129761
891,0.8946759303410848,0.1203489899635315,0.6633299390474955
892,0.8946759303410848,0.1203489899635315,0.6633261243502299
893,0.8946759303410848,0.1203489899635315,0.6633223096529642
894,0.8946759303410848,0.1203489899635315,0.6633184949556986
895,0.8946759303410848,0.1203489899635315,0.663314680258433
896,0.8946759303410848,0.1203489899635315,0.6633108854293823
897,0.8946759303410848,0.1203489899635315,0.6633070508639017
898,0.8946759303410848,0.1203489899635315,0.6633032957712809
899,0.8946759303410848,0.1203489899635315,0.6632995009422302
900,0.8946759303410848,0.1203489899635315,0.6601869265238444
901,0.8946759303410848,0.1203489899635315,0.6601831316947937
902,0.8946759303410848,0.1203489899635315,0.6601793567339579
903,0.8946759303410848,0.1203489899635315,0.660175601641337
904,0.8946759303410848,0.1203489899635315,0.6601717670758566
905,0.8946759303410848,0.1203489899635315,0.6601679722468058
906,0.8946759303410848,0.1203489899635315,0.6601642370223999
907,0.8946759303410848,0.1203489899635315,0.6601604421933492
908,0.8946759303410848,0.1203489899635315,0.6601566871007284
909,0.8946759303410848,0.1203489899635315,0.6601528724034628
910,0.8946759303410848,0.1203489899635315,0.6570720672607422
911,0.8946759303410848,0.1203489899635315,0.6570683519045512
912,0.8946759303410848,0.1203489899635315,0.6570645570755005
913,0.8946759303410848,0.1203489899635315,0.6570608218510946
914,0.8946759303410848,0.1203489899635315,0.6570570667584738
915,0.8946759303410848,0.1203489899635315,0.6570533315340678
916,0.8946759303410848,0.1203489899635315,0.657049556573232
917,0.8946759303410848,0.1203489899635315,0.6570457816123962
918,0.8946759303410848,0.1203489899635315,0.6570420662562052
919,0.8946759303410848,0.1203489899635315,0.6570383111635844
920,0.8946759303410848,0.1203489899635315,0.6539888779322306
921,0.8946759303410848,0.1203489899635315,0.6539851427078247
922,0.8946759303410848,0.1203489899635315,0.6539814472198486
923,0.8946759303410848,0.1203489899635315,0.6539777119954427
924,0.8946759303410848,0.1203489899635315,0.6539739767710367
925,0.8946759303410848,0.1203489899635315,0.6539702415466309
926,0.8946759303410848,0.1203489899635315,0.6539665261904398
927,0.8946759303410848,0.1203489899635315,0.6539628108342489
928,0.8946759303410848,0.1203489899635315,0.6539590954780579
929,0.8946759303410848,0.1203489899635315,0.653955360253652
930,0.8946759303410848,0.1203489899635315,0.6509369810422262
931,0.8946759303410848,0.1203489899635315,0.6509332855542501
932,0.8946759303410848,0.1203489899635315,0.6509295503298441
933,0.8946759303410848,0.1203489899635315,0.6509259144465128
934,0.8946759303410848,0.1203489899635315,0.6509221792221069
935,0.8946759303410848,0.1203489899635315,0.6509185234705607
936,0.8946759303410848,0.1203489899635315,0.6509147882461548
937,0.8946759303410848,0.1203489899635315,0.6509110728899637
938,0.8946759303410848,0.1203489899635315,0.6509074568748474
939,0.8946759303410848,0.1203489899635315,0.6509037216504415
940,0.8946759303410848,0.1203489899635315,0.6479161183039347
941,0.8946759303410848,0.1203489899635315,0.6479125022888184
942,0.8946759303410848,0.1203489899635315,0.6479087869326273
943,0.8946759303410848,0.1203489899635315,0.6479051311810812
944,0.8946759303410848,0.1203489899635315,0.64790145556132
945,0.8946759303410848,0.1203489899635315,0.6478977799415588
946,0.8946759303410848,0.1203489899635315,0.6478941043217977
947,0.8946759303410848,0.1203489899635315,0.6478904287020365
948,0.8946759303410848,0.1203489899635315,0.6478868126869202
949,0.8946759303410848,0.1203489899635315,0.647883137067159
950,0.8946759303410848,0.1203489899635315,0.6449259122212728
951,0.8946759303410848,0.1203489899635315,0.6449221968650818
952,0.8946759303410848,0.1203489899635315,0.6449185609817505
953,0.8946759303410848,0.1203489899635315,0.6449149250984192
954,0.8946759303410848,0.1203489899635315,0.6449112494786581
955,0.8946759303410848,0.1203489899635315,0.6449076731999716
956,0.8946759303410848,0.1203489899635315,0.6449039578437805
957,0.8946759303410848,0.1203489899635315,0.644900401433309
958,0.8946759303410848,0.1203489899635315,0.6448967655499777
959,0.8946759303410848,0.1203489899635315,0.6448930899302164
960,0.8946759303410848,0.1203489899635315,0.6419659852981567
961,0.8946759303410848,0.1203489899635315,0.6419623891512553
962,0.8946759303410848,0.1203489899635315,0.6419587731361389
963,0.8946759303410848,0.1203489899635315,0.6419551769892374
964,0.8946759303410848,0.1203489899635315,0.6419515411059061
965,0.8946759303410848,0.1203489899635315,0.6419479250907898
966,0.8946759303410848,0.1203489899635315,0.6419442693392435
967,0.8946759303410848,0.1203489899635315,0.641940712928772
968,0.8946759303410848,0.1203489899635315,0.6419370770454407
969,0.8946759303410848,0.1203489899635315,0.6419335007667542
970,0.8946759303410848,0.1203489899635315,0.6390360991160074
971,0.8946759303410848,0.1203489899635315,0.6390325427055359
