epoch,precision,recall,valid_loss
484,0.6916577602044132,0.41296885334528405,0.1472098758587471
485,0.6961063559238726,0.40792203522645504,0.14741504077727985
486,0.7001604560094005,0.406198495091536,0.14763715557562995
487,0.6933857133755319,0.4083336500021129,0.14800076587842065
488,0.6942390027718668,0.40768929590017366,0.1480067423903025
489,0.7021658122539524,0.40222192116272754,0.14854025401366058
490,0.6951923836500213,0.4189080920739051,0.14645820359388992
491,0.7146371862827204,0.40393129029335123,0.1467933219212752
492,0.6980219063086389,0.41256713408690215,0.1469790108310871
493,0.6875740801676724,0.416328510030722,0.1466148272156715
494,0.6907502557986822,0.41279876002898586,0.14700930431867262
495,0.7077307731677324,0.4012807970627762,0.14739605134878403
496,0.6963865321416122,0.4114469175155346,0.1480708225415303
497,0.7084033634418095,0.40003325083316904,0.14758015844302297
498,0.6936867833137512,0.4116675888116543,0.1472528045758223
499,0.6976306858735208,0.4060300787289937,0.1470291775006514
