epoch,obj_loss,reg_loss,overall_loss
13,0.06861809969390971,0.302050509075127,0.370668608953457
13,0.06910410716983616,0.30205026853318306,0.37115437581258653
13,0.0691415348171609,0.30205002774312656,0.371191562668791
13,0.06941247921293743,0.3020497864255538,0.3714622657459515
13,0.06944875543316203,0.3020495445955367,0.37149830006417767
13,0.06940267681372614,0.30204930226757837,0.3714519792570257
13,0.06931847654213413,0.30204906001269255,0.37136753669408984
13,0.06912030300332439,0.3020488172769546,0.3711691203492658
13,0.06911647688905033,0.30204857598750956,0.37116505301326774
13,0.06932695331898601,0.3020483342084017,0.37137528766285277
13,0.06928075883571091,0.30204809275833333,0.3713288516611665
13,0.06952649973598973,0.30204785162849085,0.37157435129795746
13,0.06973762869571162,0.3020476105466353,0.37178523930828117
13,0.06995244265386932,0.3020473674201129,0.3719998101393381
13,0.06964613115010054,0.3020471241163171,0.3716932553312052
13,0.06950569168889317,0.3020468801259995,0.37155257191123625
13,0.0694784401382646,0.30204663495732176,0.37152507519110645
13,0.0693968171095949,0.30204639040817655,0.371443207486201
13,0.0692947052043526,0.30204614746470415,0.3713408525751417
13,0.0694729504175484,0.3020459048449993,0.371518855045239
13,0.06936406938374534,0.3020456625410348,0.3714097317092674
13,0.06943681155194023,0.30204542054504646,0.3714822318221701
13,0.0692790477135317,0.30204517788034146,0.3713242254121516
13,0.06945614150214578,0.3020449360051463,0.371501077327036
13,0.06958256912231443,0.3020446939468384,0.37162726283073416
13,0.06950284694395366,0.3020444512367249,0.37154729806241527
13,0.06952353478886009,0.3020442085941946,0.3715677432657226
13,0.0695650851121172,0.3020439657848329,0.3716090507805347
13,0.0696263261312662,0.3020437230435453,0.37167004905929857
13,0.06968273503276015,0.30204348036876094,0.3717262153442089
13,0.06952135805182781,0.3020432382139541,0.37156459620890725
13,0.06970618490242593,0.30204299701885745,0.3717491818648396
13,0.06966474276960341,0.3020427560895906,0.37170749880317455
13,0.06980600436009575,0.3020425151977966,0.3718485193910883
13,0.06976838139472182,0.30204227500491676,0.37181065634444904
13,0.06979331774089263,0.3020420343998601,0.371835352085969
13,0.0696572779956525,0.30204179426179323,0.3716990721486781
13,0.06970005849565282,0.3020415541486464,0.3717416125363198
13,0.06973967159823545,0.3020413144886923,0.37178098597972514
13,0.06991163673145427,0.30204107505934585,0.3719527116843632
13,0.06989181770923286,0.30204083501024453,0.3719326526137954
13,0.06968339385700893,0.30204059561373486,0.37172398936580603
13,0.0696780984843527,0.3020403564393104,0.37171845481945914
13,0.06960659831141428,0.30204011727538377,0.3716467155350579
13,0.06959338748249509,0.30203987791620457,0.37163326534731633
13,0.06952023700083766,0.30203963959053776,0.37155987648931266
13,0.06938393107380991,0.3020394018718175,0.37142333286960105
13,0.06933462788426387,0.3020391637409056,0.37137379154965683
13,0.06939595545198288,0.30203892660621035,0.37143488198318736
13,0.06921977515021954,0.30203868905703235,0.37125846405824026
13,0.0692431290714156,0.30203845169370547,0.37128158061709626
13,0.06913158714183061,0.3020382143164937,0.3711698014093073
13,0.06914727949823424,0.30203797692566925,0.37118525637520683
13,0.06910868990537403,0.3020377397150189,0.3711464296687733
13,0.06900298153200451,0.3020375024887824,0.37104048402078693
13,0.06904357404280925,0.3020372652472595,0.37108083929006874
13,0.06888402542870509,0.3020370279907422,0.37092105351435917
13,0.06894265143554415,0.3020367907195153,0.3709794422493706
13,0.06885148041278305,0.3020365539961642,0.3708880345026652
13,0.06879479610361153,0.30203631687909377,0.37083111312240363
13,0.06876052550462457,0.3020360803011783,0.3707966058520797
13,0.06863910628965603,0.3020358442524334,0.37067495065706746
13,0.06856760892308558,0.3020356076261018,0.37060321675487823
13,0.06854762034717851,0.302035371159635,0.3705829918021109
13,0.06856294326258423,0.30203513466950627,0.37059807831590824
13,0.06851927307714895,0.30203489833567526,0.37055417177188826
13,0.06847300964915105,0.30203466090613507,0.3705076709122001
13,0.06864793926832218,0.3020344236422154,0.37068236317662967
13,0.06855554215213247,0.3020341860119409,0.3705897283624615
13,0.06859508662977636,0.3020339485477,0.3706290353746975
13,0.06850108419332585,0.3020337107237321,0.37053479506955506
13,0.06844225432723758,0.302033473412658,0.3704757278048715
13,0.06837389818419608,0.302033236433316,0.3704071346390454
13,0.06845305348350396,0.30203299960870866,0.3704860530708028
13,0.0683253081994397,0.3020327624252866,0.3703580706460135
13,0.06830460406755179,0.30203252539716,0.37033712948587805
13,0.06834031180557555,0.3020322886900715,0.3703726004746
13,0.06821532838381406,0.30203205129403765,0.3702473796150657
13,0.06825617428182221,0.3020318138865787,0.3702879881059657
13,0.06811597372094787,0.3020315759711797,0.37014754960934315
13,0.06805176804490508,0.30203133755625955,0.3700831054982559
13,0.06802751383856755,0.30203109963254626,0.3700586133278333
13,0.06819520847963502,0.3020308615405704,0.37022606987770784
13,0.06806371346844924,0.30203062312110623,0.37009433640734
13,0.06808536884349742,0.3020303842183707,0.37011575296118443
13,0.06811905229684483,0.30203014532084116,0.3701491975976574
13,0.06800808430833609,0.3020299065878048,0.37003799093598344
13,0.06806841298462225,0.3020296680166367,0.3700980810408896
13,0.06814455394707025,0.3020294292893991,0.3701739833153114
13,0.06810930273250526,0.30202919087911917,0.3701384936508379
13,0.06809044980409878,0.30202895262478546,0.3701194025459089
13,0.06811555152914173,0.30202871436874085,0.37014426601429773
13,0.0680632609198439,0.3020284754933472,0.370091736471097
13,0.06809257064974795,0.3020282373907641,0.3701208081749296
13,0.06813010823650234,0.3020279994377725,0.37015810776979485
13,0.06814578196451976,0.30202776117592456,0.370173543235477
13,0.068142784901228,0.30202752276120465,0.3701703077948032
13,0.06816987187197109,0.30202728434644577,0.3701971563124897
13,0.06818263590260962,0.3020270460814089,0.3702096820776186
13,0.06825589885935184,0.3020268073678018,0.3702827063202857
13,0.06821675622715281,0.3020265689536708,0.3702433253105599
13,0.0682091010494692,0.3020263305394958,0.37023543175494306
13,0.06819736471243674,0.30202609124442054,0.37022345612201774
13,0.06808558831393129,0.3020258521040282,0.3701114406188328
13,0.06795291048361028,0.302025612970678,0.369978523690526
13,0.06789844586215546,0.30202537398893875,0.3699238200500172
13,0.06797612982167708,0.30202513458072294,0.37000126467234834
13,0.06808443935229795,0.3020248956118641,0.3701093353044527
13,0.06824243341407701,0.30202465650567617,0.3702670901871183
13,0.06834038086235517,0.3020244169802895,0.37036479810873657
13,0.06836498590512857,0.3020241770416641,0.3703891632116235
13,0.0684251748201138,0.30202393725795584,0.37044911227136273
13,0.06847779751873347,0.3020236974870657,0.3705014951632055
13,0.06858588725537335,0.30202345731102437,0.37060934472306856
13,0.06857511347462959,0.3020232165968697,0.3705983301927876
13,0.06847238714841224,0.3020229760419441,0.37049536338007
13,0.06840108721280971,0.30202273536937047,0.37042382277101954
13,0.06838987024347164,0.30202249485418353,0.3704123652856283
13,0.06863787060935198,0.3020222540859764,0.37066012484842226
13,0.06860743203962386,0.3020220130681993,0.3706294452602212
13,0.06853946751801132,0.30202177153453585,0.37056123913682953
13,0.06860329571540823,0.3020215301631809,0.37062482602961416
13,0.0686339347585701,0.3020212890855936,0.3706552239276902
13,0.06864363419091589,0.3020210477656553,0.37066468197320174
13,0.06868974425726461,0.30202080594168784,0.37071055014928167
13,0.068653250970276,0.3020205637522505,0.37067381470604266
13,0.06858910290352042,0.30202032120217326,0.3706094240564605
13,0.06843463638634006,0.3020200781654895,0.3704547144864733
13,0.06842509725468642,0.3020198351691385,0.3704449323587541
13,0.06841308999320729,0.30201959260132016,0.37043268252973954
13,0.06844150245963747,0.302019350069426,0.3704608525290632
13,0.0684863833453634,0.30201910718761654,0.3705054905650943
13,0.068415242187327,0.3020188644720251,0.3704341066753402
13,0.06841628124507568,0.30201862141107916,0.37043490267207463
13,0.06845669909677601,0.30201837838964274,0.37047507750227077
13,0.06846789729986649,0.30201813540721356,0.37048603278600545
13,0.06841351197175832,0.3020178924632979,0.3704314044507745
13,0.06841929881450001,0.3020176495574103,0.3704369483875625
13,0.06849100925495927,0.30201740668907334,0.3705084159284454
13,0.06856027948670082,0.30201716435452314,0.37057744388778985
13,0.06856045480894837,0.30201692180514844,0.37057737666046947
13,0.0686030377564597,0.30201667904361235,0.37061971684625306
13,0.06849899282487325,0.30201643558196095,0.37051542845282515
13,0.06853153600861296,0.3020161925280682,0.37054772858248364
13,0.06851866246790295,0.30201594987694114,0.3705346123296385
13,0.068504314067039,0.3020157071390774,0.3705200212515464
13,0.06839621231442514,0.3020154643155304,0.3704116766752017
13,0.06832515472365956,0.302015221647678,0.3703403763713373
13,0.06829343852867556,0.3020149794927085,0.3703084179914618
13,0.0683345929682254,0.3020147378444673,0.3703493307828901
13,0.0684001309225758,0.3020144965781635,0.370414627500739
13,0.06838300386591556,0.3020142546248816,0.37039725849079685
13,0.06837695038954723,0.302014012228359,0.37039096258845705
13,0.0683690895304435,0.3020137693938309,0.37038285889494116
13,0.06834789242814561,0.302013527178297,0.37036141963566027
13,0.06835289087030097,0.3020132847595961,0.37036617565900065
13,0.0684806022952502,0.30201304271991164,0.37049364510213334
13,0.06850365962284471,0.3020127997841947,0.37051645949367384
13,0.06854191557666041,0.3020125566532254,0.3705544723737192
13,0.06850817510141767,0.3020123133292566,0.3705204885739545
13,0.06854507849476794,0.30201207038543243,0.37055714902293163
13,0.068515233311603,0.3020118275899014,0.37052706100103494
13,0.06846174981600876,0.3020115850542889,0.3704733349977789
13,0.06844055916493129,0.30201134221120324,0.3704519014466891
13,0.0685235785285256,0.3020110994015101,0.370534678000324
13,0.06853724656192423,0.302010856512794,0.37054810308872294
13,0.0685000651784603,0.3020106139924197,0.3705106791708798
13,0.0685685678704905,0.30201037161385846,0.37057893945654813
13,0.06860289251826501,0.3020101293755288,0.37061302181070166
13,0.06858138367533675,0.30200988672397766,0.3705912703717195
13,0.06853814456075752,0.3020096435538078,0.3705477880595794
13,0.06855680456604143,0.30200940019944145,0.37056620473809093
13,0.06850497058896347,0.3020091567720687,0.370514127361032
13,0.06844916980523255,0.30200891338125646,0.37045808321368073
13,0.0684441342408006,0.30200867035172213,0.37045280456542956
13,0.0684842919741851,0.30200842746358,0.3704927194377649
13,0.06840491717150057,0.3020081843925298,0.3704131015371328
13,0.06830420389289042,0.30200794124774805,0.3703121450736367
13,0.06824879240124448,0.30200769792320914,0.3702564902843966
13,0.06830054482977298,0.30200745516589717,0.3703079999557562
13,0.06834419282464788,0.30200721222734966,0.37035140501222563
13,0.06840747133795667,0.3020069691094947,0.3704144404078205
13,0.06835837763579483,0.3020067257089245,0.37036510333155565
13,0.06837953596939916,0.30200648234343874,0.37038601829972057
13,0.06844832414859213,0.3020062391172377,0.37045456327890086
13,0.06844759798914812,0.3020059958204524,0.3704535938226259
13,0.06850181482342886,0.3020057527653433,0.37050756760175213
13,0.06857949093035932,0.30200550943199145,0.3705850003494156
13,0.06856049570193745,0.30200526623577406,0.3705657619506017
13,0.06855102652876534,0.3020050233808058,0.3705560499224169
13,0.06847672554891536,0.30200478096598216,0.3704815065533025
13,0.06847454491390341,0.30200453857853,0.37047908353070685
13,0.06849420000719528,0.30200429621816915,0.37049849621265
13,0.06844385315467703,0.30200405368188626,0.3704479068112211
13,0.06850523208662607,0.3020038116786441,0.37050904368950144
13,0.06861836969147654,0.3020035695989391,0.37062193926524467
13,0.06859927453878342,0.30200332754388814,0.37060260200741313
13,0.06869704418834414,0.3020030854132353,0.3707001295265735
13,0.06872228473225556,0.302002843207739,0.3707251278652395
13,0.06867125224322071,0.3020026011268299,0.37067385325829183
13,0.0686808950654493,0.3020023594662994,0.37068325439560845
13,0.0686277590741384,0.30200211802460514,0.3706298769507187
13,0.06856477892536526,0.3020018770946529,0.3705666558970712
13,0.06852248271829195,0.30200163676942665,0.37052411938968455
13,0.06845653015570553,0.3020013965544155,0.3704579266368365
13,0.06845508586444878,0.3020011568381118,0.37045624258081894
13,0.06854215067741529,0.3020009174214902,0.37054306802609843
13,0.06858719805521617,0.302000678204871,0.3705878761875165
13,0.06863194769157939,0.30200043899341705,0.3706323866126607
13,0.06874609851548741,0.3020001997870785,0.3707462982785317
13,0.06870963582559406,0.30199996001084145,0.3707095958603923
13,0.06873762980103484,0.3019997203388276,0.3707373501398624
13,0.06870125543576071,0.30199948067482296,0.37070073611058363
13,0.06878967208277639,0.3019992409238391,0.3707889129591595
13,0.06877228291261755,0.30199900118131495,0.3707712840466272
13,0.06880247566990452,0.30199876154148136,0.37080123718780805
13,0.06876117946456652,0.30199852200336647,0.3707597014091744
13,0.06877546383759128,0.30199828247229266,0.37077374625131015
13,0.06880993016507925,0.3019980434153148,0.37080797347529176
13,0.06885125021217384,0.30199780445545915,0.37084905458614226
13,0.06885684041358593,0.3019975651276075,0.3708544055063776
13,0.0688390500774109,0.3019973257128497,0.3708363757555529
13,0.06878444482067785,0.3019970863042602,0.3707815310903378
13,0.06876260591785843,0.3019968467178169,0.37075945256668846
13,0.06876845045731612,0.30199660713856047,0.370765057527102
13,0.06881088582924533,0.3019963679320974,0.3708072536927791
13,0.06885880591854766,0.30199612891273037,0.3708549347857088
13,0.06889312509901634,0.301995889806166,0.370889014859752
13,0.068893303353011,0.3019956509755376,0.3708889543285486
13,0.0688511356711387,0.3019954120570964,0.37084654777339016
13,0.06883127456165146,0.30199517332174997,0.37082644792842007
13,0.06882667332797877,0.3019949345883118,0.3708216079387321
13,0.0688652023673057,0.3019946957672682,0.370859898156948
13,0.06889121341491168,0.301994456680949,0.37088567009586065
13,0.06901343985279988,0.3019942178655028,0.37100765767382154
13,0.06902274853062056,0.3019939783428398,0.37101672687346027
13,0.06902113331354684,0.30199373882672925,0.3710148720960589
13,0.06901220776713805,0.30199349914076784,0.37100570688586265
13,0.06901084587725209,0.30199325902272134,0.3710041048779952
13,0.06902406818288209,0.30199301926528727,0.37101708747008266
13,0.06894249973758569,0.30199277977789624,0.3709352795154818
13,0.06890626974970271,0.3019925406453207,0.3708988103950233
13,0.06897168452294847,0.3019923015169085,0.37096398599641317
13,0.06893063059379882,0.3019920624792578,0.37092269298642183
13,0.06895642973806541,0.30199182361796306,0.37094825324804886
13,0.06898375902044974,0.3019915847592273,0.3709753436504761
13,0.06904116743150288,0.30199134590302856,0.37103251318423136
13,0.06907204581403179,0.30199110687806713,0.371063152520821
13,0.06913554743145797,0.3019908676004002,0.37112641488241943
13,0.0691414580387728,0.3019906281573434,0.3711320860045297
13,0.06911074145142503,0.30199038838049647,0.37110112959842734
13,0.06912444030273361,0.30199014852670125,0.37111458859660407
13,0.0691310819713319,0.3019899091031668,0.3711209908423275
13,0.06912307742204363,0.3019896696853101,0.3711127468758384
13,0.06909917509052109,0.3019894306928341,0.37108860553150447
13,0.06901073600217861,0.30198919212215425,0.37099992785226094
13,0.06917368900291719,0.30198895363580636,0.37116264236741375
13,0.06920431554317467,0.30198871506659036,0.37119303036002477
13,0.06916086187892298,0.3019884765812284,0.3711493382214836
13,0.06917350773389133,0.30198823776510053,0.371161745240291
13,0.06916855086786587,0.3019879987035104,0.3711565492721146
13,0.06921625858718182,0.3019877596454728,0.3712040179342197
13,0.06921511037742131,0.30198752034465826,0.3712026304449918
13,0.06918982140064886,0.30198728113056567,0.3711771022651223
13,0.0692036661383223,0.30198704192083203,0.37119070781420366
13,0.0691955203974181,0.30198680304113007,0.3711823231535532
13,0.0691784555726869,0.3019865644075568,0.3711650196960253
13,0.06913927576059224,0.3019863254512136,0.37112560090811364
13,0.06911880201925098,0.3019860868208456,0.37110488855741863
13,0.06909271964954354,0.301985848352716,0.371078567730414
13,0.06910034386576659,0.3019856102061724,0.37108595384099097
13,0.06912772536718388,0.3019853722183937,0.37111309731519354
13,0.06916751497832116,0.3019851340685072,0.3711526488171187
13,0.0691348346159419,0.3019848955984424,0.37111972997532816
13,0.0691666241089502,0.30198465736707075,0.3711512811978659
13,0.0691499763980824,0.30198441889691885,0.3711343949779552
13,0.06915632929820904,0.3019841801108355,0.3711405091323651
13,0.06914463398790856,0.30198394140553875,0.37112857511749986
13,0.06915963796952776,0.3019837026231209,0.3711433403567464
13,0.06918830104956494,0.3019834636073365,0.3711717644020132
13,0.06916731465950093,0.3019832246729084,0.37115053906841244
13,0.0691448196339669,0.30198298574118104,0.37112780508258597
13,0.06910243680987588,0.3019827470455719,0.3710851835831029
13,0.06909129120564703,0.30198250819618516,0.37107379913019656
13,0.06911770829132619,0.301982269426445,0.37109997744684114
13,0.0691378027046282,0.301982030349692,0.3711198328226961
13,0.06915275198082585,0.30198179112232326,0.3711345429106278
13,0.06915982693587376,0.301981551515073,0.37114137825892163
13,0.06918786021768275,0.30198131206715945,0.3711691720933107
13,0.06916650302517102,0.3019810725481083,0.3711475753631349
13,0.06922833629123994,0.3019808325773615,0.3712091686780497
13,0.0691819881773268,0.3019805927665867,0.37116258074434455
13,0.06919019698679593,0.30198035281123103,0.37117054959896584
13,0.06916466324122116,0.30198011286367626,0.37114477588743144
13,0.06911450930977163,0.3019798731502099,0.3710943822619283
13,0.06915263777993838,0.30197963374431697,0.3711322713078876
13,0.06916869188698767,0.30197939456860434,0.3711480862397693
13,0.06912710815293699,0.3019791550971756,0.37110626300675204
13,0.06913272944981586,0.3019789156310243,0.3711116448380895
13,0.06912361441180104,0.30197867639362824,0.3711022906005384
13,0.0691473246401087,0.30197843678871605,0.3711257612616048
13,0.06917659239611809,0.30197819704143575,0.3711547893078174
13,0.06917186053677758,0.30197795767050534,0.37114981807786845
13,0.06916431108913793,0.3019777181567533,0.3711420290983551
13,0.06911980042487008,0.3019774785012376,0.3710972788157288
13,0.06912949798729612,0.30197723914543406,0.37110673698592084
13,0.06911103356931653,0.30197699964778735,0.37108803307980825
13,0.06915473699679262,0.3019767602284751,0.371131497124831
13,0.06913735525350108,0.3019765210326553,0.37111387618596525
13,0.0691000168915928,0.30197628191331555,0.37107629870496156
13,0.06907459300401138,0.30197604272487405,0.3710506356110539
13,0.06906800164651225,0.3019758035401698,0.3710438050691365
13,0.06903560366707036,0.3019755641426938,0.3710111676925032
13,0.06898569509135055,0.3019753246059742,0.3709610195983436
13,0.06906630428261058,0.3019750852182689,0.3710413894021368
13,0.06907565643688511,0.3019748461217836,0.37105050246016347
13,0.06911322441425531,0.3019746065997393,0.37108783091572556
13,0.06908369588367097,0.30197436658389276,0.3710580623606176
13,0.06906140504098157,0.3019741268601795,0.3710355317677974
13,0.06903954931490469,0.30197388707172323,0.37101343628906075
13,0.06899105519445653,0.30197364736056403,0.3709647024753825
13,0.06899163578041066,0.30197340779677406,0.3709650435153908
13,0.0689704742714163,0.30197316830885346,0.3709436425362356
13,0.06899585582772788,0.3019729288962654,0.3709687846449187
13,0.06897419683196956,0.30197268934810884,0.3709468861187207
13,0.06892678637424816,0.3019724499451724,0.3708992362582069
13,0.0689193222244254,0.30197221082602527,0.37089153300682903
13,0.06887626556557742,0.30197197191904657,0.3708482374236964
13,0.0688603834307693,0.3019717330143448,0.3708321163843285
13,0.06886147966738349,0.30197149445844274,0.37083297406518195
13,0.06885238760204981,0.30197125583403095,0.37082364339286394
13,0.0688440446931592,0.3019710174865195,0.37081506213656196
13,0.06883076137022105,0.30197077906985226,0.3708015403626424
13,0.06880589594317738,0.30197054044716937,0.37077643629592705
13,0.0687551645626281,0.30197030209946923,0.3707254666021503
13,0.06875507549784317,0.3019700638197979,0.3707251392920085
13,0.06879421179470527,0.30196982526670074,0.3707640370187827
13,0.06878997326815772,0.30196958698638515,0.3707595602290273
13,0.06874930329094706,0.3019693487054396,0.3707186519963868
13,0.0687264883890747,0.3019691102884034,0.3706955986944114
13,0.06871646110500598,0.301968872141676,0.37068533329736636
13,0.06875898088939579,0.30196863419599673,0.37072761511910574
13,0.06873015213429784,0.30196839611363474,0.37069854826475124
13,0.06872542935784326,0.3019681580297583,0.3706935874379435
13,0.06871594470203583,0.301967919743463,0.3706838644622419
13,0.06872173697758674,0.3019676817238599,0.37068941875156286
13,0.0687255396505596,0.3019674438358154,0.3706929835030432
13,0.06877737918070374,0.3019672058123564,0.37074458499306034
13,0.06873765767018875,0.3019669675216379,0.3707046251918268
13,0.06874341795841842,0.30196672916412365,0.3707101471556559
13,0.06882810956094312,0.3019664907402581,0.37079460030120137
13,0.06886392073557429,0.3019662520526786,0.37083017278825303
13,0.06891428164430527,0.3019660133662867,0.3708802950434865
13,0.06893990313560416,0.30196577481236236,0.3709056779807886
13,0.06890812696336379,0.3019655359315349,0.3708736629276487
13,0.06894734189763915,0.30196529685666695,0.37091263880332326
13,0.06896083717207929,0.3019650577194582,0.37092589497305384
13,0.0689392280663204,0.30196481865045816,0.37090404676558164
13,0.06892609381987368,0.301964579973865,0.37089067385866764
13,0.06893622340715438,0.3019643415575443,0.3709005649970927
13,0.06895014124875978,0.30196410352909653,0.37091424479401824
13,0.06891638237289525,0.30196386536994546,0.3708802477750945
13,0.06889310195945499,0.30196362708093805,0.3708567290403932
13,0.06891318378520413,0.30196338872714296,0.37087657251234724
13,0.06890896534727456,0.3019631506294333,0.37087211596068526
13,0.06887301651545083,0.30196291246639306,0.3708359289578615
13,0.06887380985395547,0.30196267417462536,0.3708364839727415
13,0.06886203229650209,0.30196243607335627,0.37082446831413834
13,0.06883630150956885,0.3019621977165564,0.370798499154638
13,0.06883592130814452,0.3019619593594937,0.37079788059630303
13,0.06881877473869892,0.30196172112871894,0.3707804957645968
13,0.06882502712404062,0.3019614830234294,0.3707865100290817
13,0.06884350656801491,0.3019612449798222,0.3708047513981956
13,0.06881406922915054,0.3019610069975069,0.37077507609305016
13,0.06877070211266208,0.3019607690760964,0.3707314710240617
13,0.06876149127932898,0.30196053096476727,0.37072202206409294
13,0.06873145262150386,0.3019602931020645,0.3706917455361326
13,0.06871366338749801,0.30196005548642774,0.3706737186868821
13,0.06871462649119414,0.301959817680785,0.37067444401643485
13,0.06867292239330701,0.30195957993467654,0.3706325021882853
13,0.06871418591410595,0.301959342247731,0.37067352802242914
13,0.06867403525441754,0.30195910461958025,0.3706331397116927
13,0.06862870276005117,0.3019588671115615,0.3705875697096436
13,0.0686027468297599,0.30195862947663005,0.37056137615245244
13,0.06862152052908821,0.30195839146977854,0.3705799118145226
13,0.0685782873152214,0.3019581536451976,0.37053644074579334
13,0.06854544503488083,0.30195791581817727,0.370503360669471
13,0.06849638542129849,0.30195767811087315,0.3704540633642283
13,0.06850864118106031,0.30195744052255086,0.3704660815207749
13,0.06853781468710114,0.30195720305248186,0.37049501757232517
13,0.0685188831143126,0.3019569655178521,0.37047584843489895
13,0.06854090992573308,0.3019567277373338,0.370497637466202
13,0.0684936863595041,0.3019564897728741,0.37045017592079993
13,0.06848166032358695,0.3019562521082188,0.37043791225082007
13,0.0685170686606204,0.30195601444051734,0.37047308292051767
13,0.068525360927226,0.30195577652944683,0.37048113724637427
13,0.06849963167003933,0.3019555386762985,0.3704551701214713
13,0.06845296645559451,0.3019553008807233,0.3704082670819808
13,0.06848712534249894,0.3019550632618234,0.370442188335564
13,0.06846305352449407,0.30195482540130625,0.3704178786277772
13,0.06855092466829293,0.3019545875385613,0.3705055118796831
13,0.06857830903444621,0.3019543496142347,0.3705326583518451
13,0.06856467607421846,0.3019541113324479,0.37051878712523306
13,0.0685430747116841,0.30195387287272357,0.3704969473183157
13,0.06853708341570174,0.3019536346492202,0.37049071782886406
13,0.06854572341493928,0.3019533964838436,0.3704991196337426
13,0.06856808892250991,0.3019531584350316,0.370521247093024
13,0.06854794546961775,0.30195292026743187,0.3705008654730528
13,0.06855171195767473,0.30195268209884596,0.3705043937930425
13,0.06858003776447436,0.30195244387084375,0.3705324813431386
13,0.06860122866126646,0.30195220564209563,0.3705534340117544
13,0.06856501514266701,0.301951967412606,0.37051698227878677
13,0.06857331434072332,0.30195172947285015,0.3705250435521497
14,0.05230454355478287,0.30182945728302,0.3541339933872223
14,0.0749468170106411,0.3018292039632797,0.3767760246992111
14,0.08213746547698975,0.30182891090710956,0.3839663763840993
14,0.07535631395876408,0.30182863026857376,0.3771849423646927
14,0.07013004273176193,0.3018283486366272,0.3719583868980408
14,0.07145629202326138,0.30182809134324395,0.373284379641215
14,0.07040408998727798,0.30182785221508573,0.3722319390092577
14,0.06813419098034501,0.3018276132643223,0.36996180191636086
14,0.06851745852165753,0.3018273711204529,0.3703448275725047
14,0.06718576103448869,0.301827147603035,0.36901290714740753
14,0.06636726314371283,0.30182690782980487,0.3681941709735177
14,0.06452930190910897,0.30182666828234994,0.3663559705018997
14,0.06455573296317688,0.30182643807851356,0.36638217247449434
14,0.06559329612978868,0.3018262109586171,0.3674195089510509
14,0.06577760701378187,0.30182598431905117,0.36760359406471255
14,0.06635439884848893,0.3018257580697537,0.36818015947937965
14,0.0659494568758151,0.3018255233764649,0.36777498266276193
14,0.06540050212707783,0.3018252849578858,0.3672257893615299
14,0.06468132549994869,0.3018250512449365,0.36650637890163223
14,0.06417911779135464,0.30182481408119205,0.36600393354892735
14,0.06412801589994202,0.301824586732047,0.36595260387375245
14,0.06421232172711328,0.3018243556672877,0.36603667925704614
14,0.06341686699053514,0.3018241200758064,0.36524098852406384
14,0.06305991935854155,0.30182388673226046,0.3648838077982267
14,0.06259345725178717,0.3018236541748048,0.36441711306571967
14,0.06296473068113509,0.30182341314279126,0.36478814597313225
14,0.06392418744939343,0.30182317561573463,0.36574736458283885
14,0.06485438519822698,0.3018229348318918,0.36667732149362564
14,0.06484462796100253,0.3018226890728392,0.36666731896071597
14,0.0647465387980143,0.30182244280974074,0.3665689835945765
14,0.06427617467218827,0.3018221970527403,0.3660983741283417
14,0.06423154566437003,0.3018219498917461,0.36605349835008383
14,0.06425451825965532,0.30182170777609857,0.36607622829350556
14,0.06465867074096902,0.3018214676310035,0.36648014100158915
14,0.06508783251047133,0.3018212267330715,0.3669090620109013
14,0.06483149000753957,0.3018209868007236,0.3666524796022309
14,0.0647043121626248,0.30182074936660563,0.36652506444905253
14,0.06488672790950849,0.3018205079593157,0.3667072387118088
14,0.06507886210695289,0.30182026594113087,0.3668991312002524
14,0.06485118893906472,0.3018200241029263,0.3666712164878845
14,0.06505346343648141,0.3018197831584187,0.36687324977502583
14,0.06467115000954694,0.30181954091503516,0.36649069402899054
14,0.06446799332665841,0.30181930508724486,0.36628730144611615
14,0.06413549608127636,0.3018190664323894,0.3659545657309618
14,0.06410015523433685,0.30181882778803515,0.3659189860026041
14,0.06413287539844927,0.30181859239288006,0.36595147070677375
14,0.06412312863989078,0.3018183568690686,0.3659414883623731
14,0.0638397499763717,0.3018181218455236,0.3656578746934731
14,0.06383467336394347,0.30181788972445905,0.36565256605342933
14,0.06451416619122026,0.30181765794754034,0.3663318270444869
14,0.06475413671019029,0.30181742240400883,0.3665715619629504
14,0.0646873627287837,0.3018171844574122,0.36650454998016346
14,0.06474580440037654,0.3018169464930049,0.36656275335347865
14,0.06474816888846732,0.30181670520040726,0.36656487650341446
14,0.06496729112484238,0.3018164645541798,0.36678375818512643
14,0.06525286759382912,0.30181622718061724,0.3670690969697065
14,0.0652032564475871,0.3018159892475396,0.36701924811329745
14,0.0650576701837367,0.30181575078388745,0.3668734230871857
14,0.06506905041761318,0.30181551131151496,0.3668845639390459
14,0.06499585676938296,0.3018152723709743,0.3668111314376194
14,0.06514069444087686,0.3018150344246724,0.3669557312472921
14,0.06501463824702848,0.30181479550177054,0.366829436152212
14,0.06497618284017322,0.30181455896014264,0.3667907440473162
14,0.06499677395913751,0.30181432235986,0.36681109853088845
14,0.06505425205597512,0.30181408478663524,0.36686833913509653
14,0.06550550302772812,0.301813846284693,0.3673193517959478
14,0.0655191019177437,0.3018136073404284,0.36733271159342856
14,0.06555585639879985,0.3018133688498946,0.36736922754960893
14,0.06576178546832956,0.30181313036144647,0.36757491809734394
14,0.06576063430735044,0.30181289272648953,0.36757352948188776
14,0.06553478045782574,0.3018126554892097,0.3673474385704792
