epoch,precision,recall,valid_loss
485,0.4149317145347595,0.6464850455522537,0.44695399701595306
486,0.42030759900808334,0.6355623006820679,0.4401264786720276
487,0.4251929596066475,0.6499447822570801,0.43813399970531464
488,0.41914205998182297,0.6414485573768616,0.4364084452390671
489,0.4298394098877907,0.6442469358444214,0.4318563640117645
490,0.397757925093174,0.6482894718647003,0.46897563338279724
491,0.4007771834731102,0.6472977697849274,0.46385206282138824
492,0.40279093384742737,0.6615294814109802,0.4605574682354927
493,0.40911296010017395,0.6583572030067444,0.4564531594514847
494,0.41027919203042984,0.6456364840269089,0.4535255506634712
495,0.41385072469711304,0.6525520980358124,0.4495893716812134
496,0.4200265631079674,0.647484540939331,0.4447764977812767
497,0.41704072803258896,0.6398922950029373,0.4425962269306183
498,0.4236076697707176,0.643367201089859,0.4393395483493805
499,0.42888834327459335,0.6340087950229645,0.4336966574192047
