epoch,obj_loss,reg_loss,overall_loss
234,0.05887854727459889,0.22766756018002823,0.286546107600717
234,0.05876495445576998,0.22766735490698076,0.28643230979259204
234,0.05868499515191564,0.22766714978892844,0.2863521452219982
234,0.05882230828757639,0.22766694619699757,0.28648925489849525
234,0.05873892855915156,0.22766674188050354,0.2864056706428529
234,0.0587687707240028,0.22766653741044654,0.2864353082009725
234,0.05869959288260393,0.22766633122636556,0.2863659241743256
234,0.058844770144285824,0.2276661257291662,0.28651089606613955
234,0.058719193531295,0.22766592088392223,0.2863851144152173
234,0.05854708608239889,0.22766571616133052,0.286212802429994
234,0.058707062155008316,0.22766551106679633,0.28637257316073433
234,0.05867122420139851,0.22766530706036472,0.2863365310815073
234,0.05863956214180068,0.22766510243453675,0.2863046645172059
234,0.05859324394259602,0.2276648979168385,0.28625814197584987
234,0.05846885866843737,0.22766469373152803,0.2861335525145898
234,0.05843092997868856,0.2276644898634968,0.28609542006796057
234,0.058502298904888665,0.22766428518651133,0.2861665843138054
234,0.0584333462311941,0.2276640810510691,0.286097427501398
234,0.05866011394106824,0.2276638774336248,0.28632399137469305
234,0.05880314111709595,0.22766367346048352,0.2864668147904532
234,0.05882625008972598,0.22766346914667476,0.28648971923640076
234,0.058798406169646315,0.22766326409247184,0.28646167036559844
234,0.058825110786989945,0.2276630587365529,0.286488169676637
234,0.058895566626577765,0.22766285369525083,0.2865584202714868
234,0.058805117358764016,0.22766264895598093,0.28646776636441545
234,0.05876578194530387,0.22766244450682088,0.28642822645212473
234,0.058803167823073155,0.22766224014294612,0.28646540796601927
234,0.05876733453418964,0.22766203586107644,0.28642937044302624
234,0.05872939673217037,0.22766183109223087,0.28639122768293457
234,0.05872218958102166,0.22766162659972905,0.2863838162273169
234,0.05873510903782314,0.22766142218937108,0.2863965314111592
234,0.058713083132738014,0.22766121840331613,0.2863743018086364
234,0.05866434721343488,0.22766101360321045,0.2863253609961774
234,0.05868302542893659,0.2276608088896388,0.28634383458466756
234,0.05876339805476805,0.22766060408423927,0.2864240025772768
234,0.05870803718476794,0.22766040022983106,0.2863684379777243
234,0.058710340110734956,0.2276601964372328,0.28637053706180093
234,0.0588151238520037,0.22765999151901764,0.28647511587901553
234,0.05870478097977263,0.22765978718741556,0.28636456875318894
234,0.058689120743009776,0.22765958375400966,0.2863487051592933
234,0.05872703896282793,0.2276593797154479,0.2863864194560837
234,0.058768430603263165,0.22765917476752529,0.2864276060591573
234,0.05877594357376457,0.22765897070207902,0.28643491511703817
234,0.058707785733202664,0.22765876638128402,0.28636655306562464
234,0.05862218447421726,0.2276585611857866,0.2862807465227027
234,0.05854083302741249,0.22765835653990507,0.28619919034341973
234,0.05857070896428884,0.2276581531947421,0.28622886292713207
234,0.05858403296038812,0.22765794974200582,0.2862419835766968
234,0.05861251135215614,0.22765774633547275,0.28627025870361716
234,0.05868250738829373,0.2276575426757336,0.2863400509953499
234,0.05863305989025842,0.22765733906538183,0.2862903998039737
234,0.05863716208613385,0.22765713521078523,0.2862942981369355
234,0.05869952513320931,0.22765693155307215,0.2863564575181424
234,0.05866242053273777,0.2276567269403201,0.28631914836856037
234,0.058675849969897935,0.2276565222513108,0.28633237310818266
234,0.05868075007818778,0.2276563179099335,0.28633706890187177
234,0.058742031872829524,0.22765611376717826,0.286398146475587
234,0.05863115543292626,0.22765590912765926,0.2862870654574147
234,0.05857682351125487,0.2276557049620042,0.28623252943021443
234,0.05851877734742379,0.22765550098635934,0.28617427918044
234,0.05849397437529519,0.22765529719558922,0.2861492725105973
234,0.05851076283891284,0.22765509385083402,0.2861658576875925
234,0.05851163668970089,0.22765489014904056,0.28616652789369096
234,0.05842989323693407,0.22765468623031648,0.2860845805783021
234,0.05839948048410206,0.22765448248904682,0.28605396410693296
234,0.058454455069169894,0.22765427879218395,0.28610873504959305
234,0.05854922810044042,0.22765407501122886,0.28620330416239226
234,0.05850502987534311,0.22765387089575748,0.2861589019076299
234,0.05855358323129283,0.22765366695508232,0.2862072514385736
234,0.05859822494288283,0.22765346281230447,0.28625168899695075
234,0.05860398552757647,0.22765325859558483,0.2862572453238747
234,0.05856581807869377,0.22765305479530426,0.2862188740343344
234,0.0585091971163827,0.22765285115901046,0.2861620495474435
234,0.05855193463785031,0.227652647682736,0.2862045834622075
234,0.05856213426589964,0.22765244376659394,0.2862145791053772
234,0.058690527720110734,0.2276522403671628,0.2863427691516422
234,0.05864108779181643,0.227652036650913,0.2862931255280502
234,0.05858940051984971,0.22765183262526992,0.286241234280169
235,0.05965764448046684,0.22762511670589447,0.2872827649116516
235,0.061156636103987694,0.22762493044137955,0.2887815684080124
235,0.05991364891330401,0.22762473424275717,0.2875383794307709
235,0.05936338007450104,0.2276245467364788,0.28698792308568954
235,0.058749546855688096,0.22762436270713807,0.286373907327652
235,0.057517956321438156,0.22762416551510495,0.2851421187321345
235,0.055787974170276096,0.227623958672796,0.28341192858559744
235,0.0560507420450449,0.2276237551122904,0.283674493432045
235,0.056562127338515386,0.22762355705102288,0.2841856810781691
235,0.05655917301774025,0.2276233494281769,0.28418251872062683
235,0.05677425014701757,0.2276231497526169,0.2843973961743442
235,0.05764141771942378,0.22762294982870424,0.28526436289151513
235,0.058101286395238004,0.22762275315248054,0.28572403467618507
235,0.058119112625718124,0.2276225505130632,0.28574165914739885
235,0.05804240653912227,0.2276223480701447,0.28566475113232936
235,0.05826297285966576,0.22762214485555893,0.285885114222765
235,0.05899283706265338,0.22762194275856024,0.28661477565765386
235,0.058993441156215146,0.22762174159288412,0.2866151796446907
235,0.05883008339687398,0.2276215388586647,0.28645161892238424
235,0.059181614778935916,0.22762133479118352,0.2868029460310937
235,0.059522852833781933,0.2276211295809065,0.28714397833460864
235,0.05953320352868601,0.22762092406099496,0.28715412318706524
235,0.059520160374434104,0.22762071891971258,0.28714087475901073
235,0.05937353568151594,0.2276205122470856,0.28699404373765003
235,0.059092797785997395,0.22762031078338626,0.28671310424804697
235,0.058825455319422945,0.2276201087694902,0.2864455603636229
235,0.058858418354281676,0.22761990571463553,0.2864783207575481
235,0.05878353877259153,0.2276197033269065,0.286403238773346
235,0.05894065481321566,0.227619501023457,0.28656015313904865
235,0.05881396693487963,0.2276192978024483,0.2864332616329193
235,0.05881059362042335,0.22761909375267647,0.2864296840083215
235,0.05885014403611422,0.22761888755485418,0.28646902833133936
235,0.05891413162603523,0.22761868256511114,0.2865328111431815
235,0.058866381754770006,0.22761847648550487,0.2864848550628213
235,0.05896137963448253,0.22761827153818953,0.28657964808600284
235,0.0586150973621342,0.22761806762880754,0.286233161886533
235,0.05832256849955869,0.22761786547867033,0.2859404312597738
235,0.05838563146167681,0.22761766259607522,0.286003291606903
235,0.05869131315595066,0.22761745980152723,0.2863087707605117
235,0.05890778983011843,0.2276172567158938,0.2865250445902347
235,0.05893206705407399,0.2276170533604739,0.28654911823389
235,0.05885308164925803,0.2276168522380648,0.28646993140379584
235,0.058827716597290934,0.227616650420566,0.2864443645920864
235,0.059042152525349105,0.22761644795537,0.2866585979407483
235,0.05925218645069335,0.22761624389224588,0.28686842785941224
235,0.05954845136274463,0.22761604060297433,0.28716448986012
235,0.05953671822839596,0.22761583676997657,0.28715255285831204
235,0.05944551806896926,0.22761563118547207,0.28706114739179606
235,0.05943147678460394,0.22761542699774923,0.2870469020337474
235,0.059540431722998624,0.2276152220368386,0.2871556520462035
235,0.05955562557952077,0.22761501780911994,0.28717064156251787
235,0.05951384361833335,0.22761481398573294,0.28712865595634157
235,0.05953146018228442,0.22761460829455904,0.2871460667196309
235,0.059391675378989296,0.227614403322891,0.287006076839235
235,0.05938260433348743,0.22761419984427372,0.28699680241671466
235,0.05945921782404185,0.22761399751263012,0.2870732136070727
235,0.05952439470249311,0.2276137957447454,0.2871381886172712
235,0.059510452737068315,0.22761359348379337,0.28712404442244555
235,0.059330403552217005,0.22761339227021754,0.286943793801938
235,0.059116814658045774,0.22761319006482764,0.28673000286022815
235,0.059203007548558916,0.22761298593927606,0.28681599165572486
235,0.05929280240689555,0.2276127809478391,0.28690558143200406
235,0.05924791209991016,0.22761257702396034,0.28686048729079106
235,0.05938408389920369,0.22761237295344477,0.28699645493179554
235,0.05916058002756192,0.22761216874306023,0.2867727467646965
235,0.059182116987578796,0.22761196485071475,0.2867940799756483
235,0.05912167606736297,0.22761176126216778,0.2867334356058889
235,0.05914346380707095,0.227611557525747,0.28675501968930744
235,0.05902904444846554,0.22761135451171713,0.2866403974484706
235,0.05901502498558589,0.227611150273255,0.2866261737687247
235,0.058943675699788076,0.2276109467509767,0.2865546211390428
235,0.05892453896295693,0.22761074412200188,0.28653528168797493
235,0.058797545067659794,0.22761054173724293,0.2864080855291184
235,0.05883767219209993,0.22761033837859695,0.28644800911078583
235,0.05886619369188944,0.22761013388633727,0.28647632598876954
235,0.058821767960724074,0.227609930069823,0.28643169646200384
235,0.0587274105614656,0.22760972554807538,0.28633713451298803
235,0.0587691764992017,0.22760952092134035,0.2863786957966976
235,0.05870092679050904,0.22760931751396082,0.28631024270118044
235,0.05881712073460221,0.2276091143488884,0.2864262335002423
235,0.05881256968886764,0.2276089106812889,0.286421478898437
235,0.05865750393671233,0.2276087059843831,0.2862662084218933
235,0.058581597788865306,0.22760850191116333,0.2861900983086552
235,0.058547086614583216,0.22760829719759168,0.28615538243736544
235,0.05855816970853244,0.22760809291811548,0.28616626122418576
235,0.05853190143094506,0.22760788975066915,0.2861397897088251
235,0.05847660863193972,0.22760768680051824,0.28608429397659746
235,0.058603431690822945,0.22760748321359806,0.2862109135497701
235,0.058579592766721596,0.22760727951365908,0.28618687089909334
235,0.058643255093031456,0.22760707553890014,0.28625032934877614
235,0.05861623364162969,0.22760687162587928,0.2862231040393914
235,0.058598431596613446,0.22760666777258332,0.2862050980329514
235,0.05857216907284593,0.22760646445776825,0.28617863212862327
235,0.058465823015951095,0.22760626134720252,0.2860720829760775
235,0.058500566019823674,0.2276060581207275,0.28610662284650307
235,0.0585758377565071,0.22760585354020196,0.286181690171361
235,0.0585733156305613,0.22760564903008568,0.2861789637005207
235,0.05856888022805963,0.22760544474027594,0.2861743240940328
235,0.05858745094802644,0.22760524111564712,0.2861926910853146
235,0.058508732877671714,0.2276050381362438,0.28611377000808724
235,0.058534988746194554,0.22760483475014714,0.28613982253735615
235,0.05851962125184489,0.22760463155367794,0.286124251928984
235,0.05862035269586786,0.22760442796262723,0.28622477986280204
235,0.05858478208000844,0.22760422441821831,0.2861890056385444
235,0.05859363554489046,0.22760402035145533,0.28619765497389293
235,0.05863837047286754,0.22760381648000683,0.2862421858985469
235,0.05861598329844876,0.22760361335544943,0.28621959574868744
235,0.05859574565181026,0.22760341026716763,0.28619915495316184
235,0.05872542998932918,0.2276032065306235,0.28632863563135125
235,0.05863111317157746,0.2276030027053573,0.286234114928679
235,0.05860749595202842,0.22760279879376696,0.28621029370539897
235,0.05858887336216868,0.22760259559644122,0.2861914679940258
235,0.058631775027091534,0.22760239243507388,0.28623416650611744
235,0.058603520978961085,0.2276021890472948,0.2862057089805603
235,0.058640982534574435,0.22760198582773628,0.28624296732570814
235,0.05868267210136201,0.22760178251513125,0.28628445365305605
235,0.0586923565556351,0.2276015788571448,0.2862939345530975
235,0.05864994935059952,0.22760137460999574,0.2862513232029091
235,0.05866692371729042,0.2276011711659552,0.2862680940067067
235,0.058685195104529464,0.22760096862912182,0.28628616283337277
235,0.05872704104081659,0.22760076562235182,0.2863278058934803
235,0.0588041188225883,0.22760056179077903,0.28640467978891776
235,0.058758064650180866,0.22760035824484945,0.2863584221378574
235,0.05870703893202928,0.22760015521799368,0.28630719333887095
235,0.05869033825397492,0.22759995174407963,0.2862902891635894
235,0.05869063090473887,0.2275997480702779,0.28629037808804275
235,0.058716652137557356,0.22759954443597422,0.28631619557620963
235,0.05863310562563129,0.22759934084024283,0.28623244538903225
236,0.06164048984646797,0.22757308185100555,0.2892135679721832
236,0.06556105054914951,0.22757288068532944,0.2931339293718338
236,0.05987503876288732,0.22757267951965332,0.2874477207660675
236,0.05954548064619303,0.2275724895298481,0.28711797297000885
236,0.058303070813417436,0.22757230401039125,0.2858753800392151
236,0.05864794924855232,0.2275721182425817,0.28622007369995117
236,0.057004641741514206,0.22757193233285633,0.28457657779966083
236,0.05682692909613252,0.2275717481970787,0.2843986824154854
236,0.05713608943753772,0.2275715602768792,0.28470765550931293
236,0.05825439840555191,0.22757136076688766,0.28582576513290403
236,0.057905237105759705,0.22757116095586258,0.2854764028029008
236,0.05794378649443388,0.22757096712787947,0.2855147570371628
236,0.05763409258081363,0.2275707733172637,0.285204869050246
236,0.05758389378232616,0.2275705805846623,0.28515447676181793
236,0.057294693589210514,0.22757038672765098,0.2848650832970937
236,0.05744040152058006,0.22757018730044368,0.28501059114933014
236,0.057909094673745776,0.22756999468102176,0.2854790915461147
236,0.05796916824248102,0.22756980028417378,0.2855389697684182
236,0.058605047432999866,0.22756960674336085,0.2861746549606323
236,0.05896299481391907,0.22756941094994548,0.2865324065089226
236,0.05887497855084283,0.22756921464488622,0.2864441942600977
236,0.058946396986191925,0.22756901925260373,0.2865154174241153
236,0.05854949500897656,0.22756882400616357,0.2861183207968007
236,0.058762145383904375,0.22756863137086233,0.28633077815175056
236,0.05859787330031395,0.22756843864917756,0.28616631388664243
236,0.05855377892462107,0.22756824642419815,0.2861220274980251
236,0.058508581999275416,0.2275680540888398,0.2860766384336683
236,0.05829451060188668,0.22756786325148176,0.28586237558296745
236,0.05845056358596374,0.22756767272949222,0.2860182379854136
236,0.05836887074013551,0.22756747951110207,0.2859363516171773
236,0.058387903556708365,0.22756728577998378,0.2859551906585693
236,0.05849817965645343,0.22756708832457662,0.28606526926159853
236,0.058645316710074745,0.22756689335360672,0.28621221130544483
236,0.05885227977791253,0.227566696703434,0.2864189779057222
236,0.05872748366424016,0.22756650192396982,0.2862939868654523
236,0.058885715487930514,0.22756630844540066,0.28645202517509455
236,0.05889255281638455,0.2275661149540463,0.2864586686765825
236,0.059130420712263966,0.22756592105878026,0.28669634226121393
236,0.05918606294271274,0.22756572602651057,0.2867517891602638
236,0.05931213907897473,0.22756553031504154,0.2868776693940162
236,0.05923092165371267,0.22756533688161432,0.2867962587170484
236,0.059019229685266815,0.2275651434347743,0.28658437303134365
236,0.05892133340239525,0.2275649489358414,0.2864862819050633
236,0.05879713933576237,0.22756475514986296,0.28636189414696256
236,0.05920195016596052,0.2275645616981718,0.2867665112018585
236,0.0592919766255047,0.22756436693927512,0.28685634291690326
236,0.05927462542944766,0.22756417222479552,0.2868387971786742
236,0.05920096052189668,0.22756397910416123,0.2867649390051762
236,0.05928679966196722,0.2275637838305259,0.2868505831883878
236,0.05940290376543999,0.22756358861923215,0.2869664919376373
236,0.05919979045204088,0.22756339405097212,0.28676318421083336
236,0.059201318985567644,0.22756320008864767,0.28676451857273394
236,0.0591648465619897,0.2275630064168066,0.28672785241648835
236,0.059090655021093515,0.22756281246741608,0.28665346679864107
236,0.05899622155861422,0.22756261744282458,0.28655883832411333
236,0.05905509374237487,0.2275624237954616,0.2866175169391292
236,0.058878863197669655,0.22756222962287428,0.2864410924284082
236,0.058858501435867676,0.22756203392456312,0.28642053491082686
236,0.05903195267764189,0.22756183778835548,0.2865937902765759
236,0.058798364487787094,0.22756164247790966,0.28636000702778497
236,0.05881678929827253,0.2275614479526144,0.28637823755623865
236,0.05882173842720448,0.22756125441481986,0.2863829929021097
236,0.05882961462650981,0.22756106063487033,0.286390675438775
236,0.058756131853442646,0.22756086755543942,0.28631699969992047
236,0.05883328874523824,0.22756067422720097,0.28639396337362444
236,0.059077665040438834,0.22756048043568924,0.2866381460970099
236,0.05910442953011884,0.2275602862016478,0.2866647163433816
236,0.059025258264120896,0.22756009242113895,0.2865853511235294
236,0.059070455855217543,0.22755989993827927,0.2866303562254146
236,0.05896591443036285,0.2275597063558442,0.28652562115873614
236,0.05893363305170772,0.22755951193017016,0.28649314524422237
236,0.05886964334381952,0.22755931731727386,0.2864289610750146
236,0.05885315441513716,0.2275591235454768,0.28641227826680227
236,0.0587896489211031,0.22755892856700996,0.2863485776894802
236,0.059039586583773306,0.22755873501300808,0.28659832199414575
236,0.05910515226423741,0.22755854204297063,0.28666369460130997
236,0.059164371486608094,0.22755834827949473,0.2867227200563852
236,0.059103486390832155,0.22755815375309724,0.2866616405737706
236,0.05902966328814061,0.227557959247239,0.2865876231012465
236,0.05912379194051028,0.22755776438862083,0.2866815567016602
236,0.05916265324677951,0.22755757047806255,0.2867202240007895
236,0.059101789644578615,0.22755737620882868,0.2866591662168503
236,0.059214475822735986,0.2275571826710758,0.28677165903240803
236,0.05909857091804346,0.22755698983867959,0.28665556120021
236,0.059101634165819955,0.22755679733612955,0.28665843185256507
236,0.059187937267991,0.22755660376576486,0.2867445415535638
236,0.05919899106368251,0.22755641036335075,0.2867554018552276
236,0.05913053994829004,0.2275562166151675,0.2866867570714517
236,0.059196582838390646,0.227556022700299,0.286752606040976
236,0.05913255918357107,0.22755582862430146,0.28668838838736216
236,0.059216958071504316,0.22755563521123193,0.28677259401960686
236,0.05922275307871725,0.22755544195356575,0.2867781957206519
236,0.05919671751638894,0.22755524852583484,0.28675196664307706
236,0.05915168335938707,0.22755505540903576,0.28670673928362256
236,0.059094589203596115,0.22755486212278664,0.28664945175773215
236,0.059098663235393666,0.2275546686723828,0.28665333241224283
236,0.05913618702403049,0.22755447552376185,0.2866906631238681
236,0.059153392872944174,0.2275542812992115,0.2867076746663268
236,0.05918859001813513,0.22755408768702032,0.2867426781943349
236,0.05918292991816998,0.22755389437079426,0.28673682481050483
236,0.059153919578483795,0.2275537007515973,0.28670762080957385
236,0.05914146555405038,0.2275535074226996,0.28669497341501937
236,0.059123689760860895,0.22755331408630294,0.2866770043535139
236,0.0591073062700721,0.2275531204560628,0.2866604273708966
236,0.05905929080077581,0.22755292654037473,0.28661221805072956
236,0.05899950728382705,0.22755273248789443,0.28655224054489487
236,0.05903477402769517,0.22755253872024675,0.2865873135138894
236,0.05897408240923176,0.2275523453674934,0.2865264286045674
236,0.05900783495071832,0.2275521515979679,0.28655998723222564
236,0.0590024507181211,0.22755195796489713,0.2865544094280762
236,0.05897784837194392,0.22755176433034843,0.2865296135077604
236,0.058979362282635915,0.2275515705613153,0.28653093374201216
236,0.058945652624938345,0.2275513763976308,0.2864970298467483
236,0.058986290603091844,0.2275511823725282,0.2865374739232815
236,0.05894008019696111,0.2275509882232417,0.2864910693272299
236,0.059016687281686686,0.22755079446681614,0.2865674827119398
236,0.059112997964406624,0.22755060122053847,0.2866636002675079
236,0.059095575142714935,0.2275504078400337,0.2866459839929967
236,0.059104253921438664,0.2275502139530262,0.28665446884491846
236,0.059101287617037694,0.2275500200688839,0.2866513085861999
236,0.059068111748981085,0.22754982618753575,0.2866179388909299
236,0.0590700344106213,0.22754963218677238,0.2866196676355892
236,0.05900209963442834,0.22754943758491578,0.28655153827938595
236,0.058895081792387276,0.2275492437183857,0.2864443265622661
236,0.05890250143408776,0.22754905033111572,0.2864515528678893
236,0.058825475769856625,0.22754885693864216,0.28637433383199895
236,0.05877286626950024,0.22754866260243212,0.2863215299572531
236,0.05879796025692486,0.22754846909083426,0.28634643042460073
237,0.05666670948266983,0.22752344608306885,0.2841901481151581
237,0.05565374903380871,0.22752325981855392,0.2831770032644272
237,0.054172309736410774,0.22752304871877035,0.28169535597165424
237,0.057286376133561134,0.2275228500366211,0.2848092243075371
237,0.057851963490247724,0.22752265632152557,0.2853746175765991
237,0.05738445930182934,0.2275224526723226,0.28490690886974335
237,0.056413787816252024,0.22752225611891067,0.2839360407420567
237,0.05696274572983384,0.22752206400036812,0.2844848074018955
237,0.05632268927163548,0.2275218748384052,0.28384456038475037
237,0.05773735009133816,0.22752168029546738,0.2852590262889862
237,0.05704312602227384,0.22752149538560348,0.2845646170052615
237,0.05678008000055949,0.22752130900820097,0.28430138528347015
237,0.056825897441460535,0.22752111691694993,0.28434701149280256
237,0.056999764006052694,0.22752092565808976,0.2845206878014973
237,0.05784428442517916,0.2275207330783208,0.2853650152683258
237,0.05768376821652054,0.22752054035663602,0.28520430624485016
237,0.058169214164509486,0.2275203483946183,0.28568956080605
237,0.05814223426083723,0.22752015458212957,0.28566238780816394
237,0.05838775615158833,0.22751996313270767,0.2859077186960923
237,0.058372289873659604,0.2275197684764862,0.28589205741882323
237,0.05848908513074829,0.22751957249073754,0.28600865602493286
237,0.05830300480804659,0.2275193773887374,0.28582238067280163
237,0.05793840146583059,0.22751918370309082,0.2854575838731683
237,0.058248873800039284,0.2275189875314633,0.28576785946885747
237,0.05838206365704536,0.22751879453659057,0.285900856256485
237,0.05832609949776759,0.2275186009131945,0.28584469854831696
237,0.05828398466110229,0.2275184083867956,0.28580239084031844
237,0.058156796198870445,0.2275182120501995,0.2856750062533787
237,0.05807700624753688,0.22751801589439655,0.2855950203435174
237,0.05809142937262852,0.2275178203980128,0.2856092482805252
237,0.058062085341061304,0.22751762645859872,0.2855797102374415
237,0.0580242167925462,0.2275174311362207,0.2855416461825371
237,0.05825560506094585,0.2275172368143544,0.2857728401819865
237,0.058278865783530115,0.2275170416516416,0.2857959060107961
237,0.058306413782494404,0.2275168478488922,0.28582326003483366
237,0.05840107922752698,0.2275166536370913,0.2859177316228549
237,0.05860163754708057,0.22751646066034162,0.28611809740195404
237,0.05879693301884751,0.22751626607618833,0.2863131981146963
237,0.05886037552203887,0.22751607191868317,0.2863764464855194
237,0.058822861220687625,0.22751587629318237,0.2863387368619442
237,0.058644718240673945,0.22751568112431503,0.28616039854724235
237,0.05855712551800977,0.22751548637946448,0.2860726110991978
237,0.05856272136402684,0.2275152927221254,0.2860780129599017
237,0.058364589105952866,0.22751509770751,0.28587968579747464
237,0.058836758964591555,0.22751490241951414,0.28635166022512654
237,0.05869529946990635,0.22751470719990524,0.28621000569799676
237,0.05862671541089707,0.2275145133125021,0.2861412275344768
237,0.05859068556067844,0.2275143200531602,0.28610500444968545
237,0.05857346016837626,0.2275141258629001,0.2860875847388287
237,0.05856715783476829,0.22751393109560014,0.2860810875892639
237,0.05854904096500546,0.22751373607738345,0.2860627758736704
237,0.058314851126991786,0.22751354110928682,0.28582839094675505
237,0.0581071674120876,0.22751334675078122,0.28562051282738743
237,0.05800111874662064,0.22751315269205305,0.28551427026589715
237,0.05816482759334824,0.2275129583748904,0.2856777846813202
237,0.058124763292393515,0.22751276540969098,0.2856375271720546
237,0.05818868278149973,0.2275125713724839,0.2857012523893725
237,0.058267116225485145,0.22751237760330068,0.285779492094599
237,0.0580875188491102,0.22751218358338887,0.2855997009802673
237,0.058191464034219584,0.227511990070343,0.28570345292488736
237,0.058165594019362186,0.22751179581782857,0.2856773885547138
237,0.058210194531467654,0.2275116015826502,0.28572179473215537
237,0.05828424572708115,0.22751140618135057,0.28579565031187876
237,0.05837716959649697,0.2275112122297287,0.28588838037103415
237,0.05825815361279708,0.22751101828538456,0.2857691705226898
237,0.05839933669476798,0.22751082367066183,0.2859101588978912
237,0.05830911291179373,0.22751062819317208,0.285819739548128
237,0.05844779772793546,0.2275104340823258,0.2859582304954528
237,0.05841459107139837,0.22751024041486825,0.2859248302984928
237,0.05831818873328823,0.22751004695892335,0.28582823446818756
237,0.058361280604567335,0.2275098526561764,0.28587113215889726
237,0.05846822204896146,0.22750965878367424,0.2859778797460927
237,0.058600573149854195,0.22750946573198658,0.2861100378101819
237,0.058630332552097944,0.2275092718569008,0.28613960340216354
237,0.05845503295461337,0.2275090769926707,0.28596410910288494
237,0.05836676786604681,0.2275088823547489,0.28587564943652405
237,0.0583447449683369,0.22750868890192602,0.285853433144557
237,0.058456107353170715,0.2275084960154998,0.28596460284330905
237,0.058426737078005754,0.22750830291947233,0.2859350393844556
237,0.05843492648564279,0.2275081092491746,0.2859430350363254
237,0.058406848644400815,0.22750791594570066,0.2859147639922153
237,0.05851912566619675,0.2275077224504657,0.28602684743520684
237,0.05841883186654872,0.22750752823180462,0.28592635960464013
237,0.05848838357875744,0.22750733384773844,0.28599571684996283
237,0.05840443131678245,0.2275071389534894,0.28591156987582933
237,0.05839367535744989,0.22750694512627845,0.285900620180507
237,0.058426742281379375,0.22750675095908943,0.2859334928550939
237,0.05848494870588184,0.22750655747950077,0.285991505804387
237,0.05838815721400669,0.22750636365976226,0.28589452049705416
237,0.05839732765323587,0.22750616984234914,0.2859034972058402
237,0.05839230554116952,0.2275059763546828,0.2858982816502288
237,0.05830536061978859,0.22750578156631923,0.28581114210512326
237,0.05836439156724561,0.22750558744194685,0.2858699787688512
237,0.05834078709495829,0.2275053930092365,0.2858461797871488
237,0.05828070209214562,0.2275051989053425,0.2857859006053523
237,0.0582957953447476,0.22750500543043015,0.2858008003483216
237,0.05825573501666797,0.22750481179694537,0.2857605464679679
237,0.05830451728281926,0.2275046180097424,0.2858091349504432
237,0.058332362898973505,0.22750442497658005,0.28583678753689085
237,0.05823700647801161,0.22750423163175582,0.28574123769998555
237,0.05827465509571652,0.22750403739438196,0.285778692158142
237,0.05837192127079356,0.2275038425828896,0.285875763671071
237,0.05838502668639989,0.22750364808202944,0.2858886744790865
237,0.05826367563209855,0.22750345402612132,0.2857671294074793
237,0.058273765586671376,0.22750326026053652,0.28577702556337636
237,0.05824527808658357,0.22750306635532735,0.2857483442661898
237,0.058353506133099586,0.2275028727321981,0.28585637869121877
237,0.05833941411778883,0.22750267924533948,0.28584209332863497
237,0.058326149718203685,0.22750248561758513,0.28582863523325797
237,0.05838218531148001,0.22750229253010315,0.2858844778754495
237,0.05832785861314955,0.22750209929706813,0.28582995807802364
237,0.058343006397730546,0.22750190645456314,0.2858449130186014
237,0.05847744126103621,0.22750171306913933,0.2859791543631428
237,0.0584680289356855,0.2275015196779318,0.2859695485809394
237,0.05840711259971495,0.22750132602194081,0.285908438589262
237,0.05853736256088677,0.22750113197955593,0.28603849457255737
237,0.05849595855061825,0.22750093768804502,0.2859968963341836
237,0.05839998783322715,0.22750074340630386,0.2859007314605229
237,0.05835925552900099,0.22750054963496552,0.28585980544571127
237,0.05837473782400291,0.22750035574038824,0.2858750939369203
237,0.0584254364583118,0.22750016221822786,0.2859255991691401
237,0.058358406312153,0.22749996844862327,0.28585837512719836
237,0.05835163547861868,0.22749977467990504,0.28585141049167984
237,0.05840259841493062,0.22749958091205166,0.28590217977762233
237,0.05851069059967996,0.2274993872642517,0.28601007819175733
237,0.05847486543158692,0.22749919385190992,0.28597405954958915
237,0.058481426249573566,0.22749900066946432,0.285980427124369
237,0.05850607177126223,0.2274988080607727,0.2860048799775542
238,0.06266365945339203,0.2274738848209381,0.29013752937316895
238,0.05992395989596844,0.2274736613035202,0.2873976081609726
238,0.058161637435356774,0.22747344275315604,0.2856350739796956
238,0.05677517130970955,0.22747324779629707,0.284248411655426
238,0.05852631628513336,0.22747305631637574,0.28599936962127687
238,0.058152460803588234,0.22747286409139633,0.28562532365322113
238,0.059898109308310916,0.22747267995561873,0.28737078819956097
238,0.059401337057352066,0.22747248969972134,0.28687382489442825
238,0.05882406234741211,0.22747230033079782,0.28629636102252537
238,0.05868087001144886,0.22747211158275604,0.28615297973155973
238,0.059880614619363434,0.22747191786766052,0.2873525321483612
238,0.05920570126424233,0.2274717204272747,0.28667742262283963
238,0.05918916314840317,0.22747151897503778,0.2866606826965626
238,0.05914063858134406,0.2274713282074247,0.2866119678531375
238,0.05848591898878416,0.22747113903363544,0.28595705827077234
238,0.05813072342425585,0.22747094463557005,0.28560166805982595
238,0.05792195788201164,0.22747074944131515,0.2853927068850574
238,0.05832698982622889,0.22747055689493817,0.28579754630724596
238,0.05830759104145201,0.2274703650098098,0.28577795624732977
238,0.05844509024173022,0.22747017294168473,0.2859152629971505
238,0.058429354890471415,0.22746998000712623,0.2858993340106238
