epoch,precision,recall,valid_loss
485,0.7002392490704856,0.36286720633506775,0.22109956840674083
486,0.6990094343821209,0.37059070666631067,0.2224658191204071
487,0.6885211070378623,0.3922136942545574,0.22069519956906639
488,0.708383321762085,0.3927788376808166,0.21472737590471905
489,0.6958832343419391,0.4130011359850565,0.21419379115104673
490,0.5920594255129495,0.2135637213786443,0.2805563747882844
491,0.625826958815257,0.25234555403391523,0.2640588869651159
492,0.6465377251307168,0.2902658532063166,0.24501328865687053
493,0.6620258132616679,0.29521089096864067,0.24197343786557515
494,0.6672065138816834,0.311548258860906,0.23530528446038562
495,0.7017985701560974,0.3446305990219116,0.23076932231585184
496,0.6924897432327269,0.35560175975163777,0.22542605400085453
497,0.700362737973531,0.36162057518959045,0.22361617187658947
498,0.6974615534146626,0.3875391662120819,0.2168353984753291
499,0.7094235539436339,0.39169789552688605,0.21853656967480978
