epoch,obj_loss,reg_loss,overall_loss
213,0.10779158635572952,0.05960415574637326,0.1673957421021028
213,0.10771595168372858,0.05960419077588164,0.16732014262157938
213,0.10768101736903189,0.059604225525011614,0.16728524304926395
213,0.10779587179422377,0.05960425972938537,0.16740013182163238
213,0.10772749151174837,0.059604293595139794,0.16733178553672937
213,0.10728148067439043,0.059604326745978105,0.16688580811023712
213,0.10770817473530768,0.05960435925849846,0.16731253479208266
213,0.10767305308374864,0.0596043926117749,0.16727744659473157
213,0.10759281665086745,0.05960442684590816,0.16719724436601002
213,0.1078432795982207,0.05960446211599534,0.16744774243523997
213,0.10763485450297594,0.0596044979756698,0.16723935306072235
214,0.0965617373585701,0.05960569158196449,0.1561674326658249
214,0.0984673984348774,0.05960572510957718,0.15807312726974487
214,0.10074001053969066,0.05960576484600703,0.16034577786922455
214,0.10109564289450645,0.05960581451654434,0.1607014574110508
214,0.1009093165397644,0.0596058651804924,0.1605151802301407
214,0.09836506843566895,0.05960590702792008,0.15797097484270733
214,0.09937076270580292,0.0596059433051518,0.15897670601095473
214,0.09944935142993927,0.059605978429317474,0.15905532985925674
214,0.10087454070647557,0.05960601195693016,0.1604805522494846
214,0.10237957462668418,0.059606043994426726,0.16198561787605287
214,0.10270492867989972,0.05960607291622595,0.16231100125746295
214,0.10345397703349589,0.059606097638607025,0.16306007405122122
214,0.10254493928872621,0.059606119990348816,0.16215105927907505
214,0.10259223250406128,0.059606139947261126,0.16219837218523028
214,0.10307813187440236,0.059606157491604486,0.16268428862094883
214,0.10300606582313776,0.059606173541396856,0.16261223889887336
214,0.10270236125763725,0.05960619033259504,0.16230855093282814
214,0.10248415420452754,0.05960620691378911,0.16209036029047438
214,0.10243020794893566,0.05960622390634135,0.16203643067886958
214,0.10318685248494149,0.05960624180734157,0.162793093174696
214,0.1021963343733833,0.059606260664406274,0.16180259415081572
214,0.10235677016052333,0.05960628102448853,0.161963050338355
214,0.10262283585641695,0.05960630204366601,0.16222913692826813
214,0.1028846176341176,0.05960632457087437,0.16249094096322858
214,0.10275202810764313,0.0596063494682312,0.16235837638378148
214,0.10283511676467381,0.05960637660553822,0.16244149208068853
214,0.1025424376130104,0.059606404768096075,0.1621488410013694
214,0.1025293269859893,0.05960643530956336,0.16213576069899974
214,0.10269733364212101,0.05960646747001286,0.16230379969909278
214,0.10236767083406448,0.059606502080957094,0.16197417130072916
214,0.10235030997184015,0.05960653806405682,0.1619568462333372
214,0.10261721862480044,0.05960657505784183,0.16222379216924313
215,0.0976666584610939,0.059607814997434616,0.15727446973323822
215,0.10322479903697968,0.05960785038769245,0.16283264756202698
215,0.10411867002646129,0.059607879569133125,0.16372654835383096
215,0.10389546118676662,0.05960790812969208,0.16350336745381355
215,0.10248064547777176,0.059607936441898345,0.1620885819196701
215,0.09970685342947642,0.059607960283756256,0.15931481371323267
215,0.10003226143973215,0.059607979974576404,0.15964024194649287
215,0.09880056884139776,0.05960799194872379,0.15840856172144413
215,0.09972304768032497,0.059608000020186104,0.15933104852835336
215,0.10052879080176352,0.059608005732297895,0.16013679653406143
215,0.10114250332117079,0.059608008712530136,0.1607505123723637
215,0.10039065840343633,0.059608010264734425,0.15999866897861165
215,0.09954852897387284,0.05960801215125964,0.1591565414116933
215,0.09897907504013606,0.05960801376828125,0.15858708854232517
215,0.09967001676559448,0.059608015169699984,0.15927803218364717
215,0.09938299981877208,0.05960801709443331,0.15899101737886667
215,0.09884259148555644,0.05960801966926631,0.15845061137395747
215,0.09853465855121613,0.05960802361369133,0.1581426825788286
215,0.0980706418815412,0.05960802812325327,0.15767867000479446
215,0.09827072322368621,0.059608031809329984,0.15787875503301618
215,0.09794584271453675,0.0596080356765361,0.15755387856846761
215,0.09813412617553363,0.05960803970017216,0.1577421657063744
215,0.09822214751139931,0.05960804385983425,0.15783019104729526
215,0.09845407338192065,0.0596080479832987,0.15806212089955804
215,0.09812800824642182,0.059608052521944045,0.15773606002330778
215,0.09820736113649148,0.059608058287547186,0.15781541856435627
215,0.09772853084184505,0.05960806403998976,0.15733659377804507
215,0.09756636380084922,0.059608069647635736,0.1571744323841163
215,0.0977566748343665,0.059608074997005794,0.15736474867524772
215,0.0979982075591882,0.05960808073480924,0.1576062873005867
215,0.09806166108577481,0.05960808766465033,0.15766974754871863
215,0.09811742603778838,0.059608096489682794,0.157725521363318
216,0.09511329978704453,0.05960843712091446,0.15472173690795898
216,0.09792361781001091,0.0596084613353014,0.15753208100795746
216,0.09575433284044266,0.05960848554968834,0.15536281963189444
216,0.09526342712342739,0.059608512558043,0.15487194061279297
216,0.0946472242474556,0.059608545154333115,0.15425577163696289
216,0.09338061138987541,0.059608577440182366,0.15298919131358463
216,0.09410874864884786,0.05960860848426819,0.1537173581974847
216,0.09425262920558453,0.059608638286590576,0.1538612674921751
216,0.09439665244685279,0.05960866519146495,0.1540053172243966
216,0.09546914622187615,0.05960868932306766,0.1550778344273567
216,0.09594213691624728,0.059608709744431755,0.15555084564469077
216,0.09537514857947826,0.05960872552047173,0.1549838731686274
216,0.09457165805193093,0.059608738869428635,0.1541803960616772
216,0.09379297335233007,0.05960874977920737,0.1534017218010766
216,0.09426763951778412,0.05960875923434893,0.15387639800707498
216,0.09410573029890656,0.05960876797325909,0.15371449757367373
216,0.09394688246881261,0.05960877612233162,0.15355565793374004
216,0.09369558220108351,0.05960878481467565,0.153304366601838
216,0.09351382208497902,0.05960879298417192,0.153122614873083
216,0.09360360428690911,0.05960879996418953,0.15321240425109864
216,0.09313576952332543,0.05960880698902266,0.1527445763349533
216,0.09353338249705055,0.05960881540721113,0.1531421975655989
216,0.09372704087392145,0.05960882438913635,0.15333586477715036
216,0.09426197285453479,0.05960883432999253,0.15387080671886602
216,0.09423852860927583,0.059608845561742785,0.15384737372398374
216,0.09404666263323565,0.05960885793543779,0.15365551985227144
216,0.09353899872965284,0.059608870496352516,0.15314786853613677
216,0.0939613687140601,0.05960888362356595,0.1535702518054417
216,0.09408484245168752,0.059608896873120605,0.15369373868251668
216,0.09398682862520219,0.05960890973607699,0.1535957376162211
216,0.09399331096679935,0.05960892321121308,0.15360223333681783
216,0.09404085646383466,0.059608937008306384,0.15364979254081845
217,0.09063196182250977,0.059609416872262955,0.15024137496948242
217,0.09565796703100204,0.05960942059755325,0.1552673876285553
217,0.09431327879428864,0.059609426806370415,0.15392270684242249
217,0.09350321814417839,0.05960942804813385,0.15311264619231224
217,0.09245067536830902,0.05960942953824997,0.1520601063966751
217,0.09020982682704926,0.059609429910779,0.14981925735870996
217,0.09144979396036693,0.05960943017687116,0.15105922520160675
217,0.09140023030340672,0.05960942665114999,0.15100965835154057
217,0.09163447552257115,0.05960941770010524,0.15124389363659752
217,0.0923429846763611,0.059609406441450116,0.15195239186286924
217,0.09212359515103428,0.059609390795230865,0.1517329866235906
217,0.0915687152494987,0.05960937434186538,0.1511780905226866
217,0.0904743430706171,0.059609357840739764,0.1500837011979176
217,0.0900705669607435,0.05960934130208833,0.14967990879501614
217,0.09086590508619945,0.05960932448506356,0.15047522981961567
217,0.09080622904002666,0.059609307441860444,0.1504155369475484
217,0.09071756373433505,0.05960929043152754,0.15032685416586258
217,0.09018316409654087,0.059609272206823036,0.14979243609640333
217,0.08983503007575085,0.05960925295948983,0.14944428283917277
217,0.09021740593016148,0.05960923377424479,0.14982663914561273
217,0.08970035151356742,0.05960921481961296,0.1493095656236013
217,0.09032215144146573,0.0596091974187981,0.14993134818293832
217,0.09067009518975798,0.059609181855035866,0.15027927639691727
217,0.09080542872349422,0.0596091669673721,0.15041459538042545
217,0.09085072547197343,0.0596091528236866,0.1504598778486252
217,0.09091957171375936,0.05960913890829453,0.1505287100489323
217,0.09103452276300503,0.05960912547177739,0.15064364782086126
217,0.09107667686683793,0.05960911246282714,0.15068578879748074
217,0.09118575474311567,0.05960909958029616,0.15079485393803696
217,0.09111255009969077,0.05960908668736617,0.1507216364145279
217,0.09110081243899562,0.059609074385896806,0.15070988670472177
217,0.09115085797384383,0.05960906285326928,0.15075992047786713
218,0.09082003682851791,0.05960872769355774,0.15042877197265625
218,0.09297417476773262,0.059608740732073784,0.15258292108774185
218,0.09016229460636775,0.059608761221170425,0.14977105955282846
218,0.090584397315979,0.059608787298202515,0.15019318833947182
218,0.08968966752290726,0.0596088171005249,0.1492984861135483
218,0.08776525283853213,0.059608846281965576,0.14737410098314285
218,0.08668608750615801,0.05960887085114207,0.14629495995385305
218,0.08696972951292992,0.05960889486595988,0.1465786248445511
218,0.08682816392845577,0.059608919339047536,0.14643708368142447
218,0.08826757594943047,0.05960894264280796,0.14787651896476747
218,0.08897705240683122,0.05960896374149756,0.14858601580966604
218,0.08876829718550046,0.05960898163417975,0.1483772781987985
218,0.08767981426073954,0.05960899620102002,0.1472888096020772
218,0.08734455757907458,0.05960900895297527,0.14695356573377336
218,0.0883467232187589,0.059609020004669826,0.14795574247837065
218,0.08804229274392128,0.059609029442071915,0.1476513212546706
218,0.08753036094062469,0.05960903776919141,0.14713939761414244
218,0.08717818723784553,0.05960904392931197,0.14678723033931518
218,0.08707261791354731,0.05960904826459132,0.14668166558993487
218,0.08730138428509235,0.05960905235260725,0.146910435706377
218,0.08726784551427477,0.05960905658347266,0.1468769013881683
218,0.0876097028905695,0.05960906110703945,0.14721876315095206
218,0.08784278708955515,0.059609067018913185,0.14745185362256089
218,0.0882518421858549,0.05960907445599636,0.14786091633141038
218,0.08821134746074676,0.059609082937240605,0.14782043039798734
218,0.08822353585408284,0.059609093058567784,0.1478326291992114
218,0.08800651878118515,0.05960910449977275,0.14761562369487902
218,0.08805256869111742,0.059609116587255685,0.1476616859436035
218,0.0879646385538167,0.05960913041028484,0.14757376960639293
218,0.08787981569766999,0.05960914567112923,0.14748896211385723
218,0.08800718452661269,0.05960916174996284,0.1476163469975994
218,0.08812228473834693,0.059609178220853216,0.14773146342486138
219,0.08404073119163513,0.059609729796648026,0.14365045726299286
219,0.08738904073834419,0.05960974842309952,0.1469987854361534
219,0.08916313449541728,0.05960976704955101,0.14877290030320486
219,0.08972258120775223,0.05960978288203478,0.14933236315846443
219,0.08888242840766906,0.0596097931265831,0.14849222004413604
219,0.08792167032758394,0.059609792505701385,0.1475314622124036
219,0.08927704287426812,0.05960978407944952,0.14888682748590196
219,0.08792961575090885,0.0596097712405026,0.14753938652575016
219,0.08732681555880441,0.05960975463191669,0.14693657060464224
219,0.08760796934366226,0.05960973612964154,0.14721770584583282
219,0.08770013532855293,0.05960971455682408,0.14730985056270252
219,0.08748911383251348,0.05960969223330419,0.14709880699714023
219,0.08617448806762694,0.059609670478564046,0.14578415911931256
219,0.08529497097645486,0.05960964970290661,0.14490462094545362
219,0.0858105773727099,0.05960962896545728,0.14542020658651986
219,0.0854294584132731,0.059609608724713326,0.14503906760364768
219,0.08483902978546479,0.059609590207829195,0.1444486204315634
219,0.08477729020847215,0.059609572713573776,0.1443868635429276
219,0.08450425808366976,0.05960955568834355,0.144113814360217
219,0.08501693457365037,0.059609539620578286,0.14462647512555118
219,0.08433728203887032,0.05960952455089206,0.14394680729934145
219,0.08448669720779767,0.05960951102050868,0.14409620856696906
219,0.08450034293143646,0.05960950012440267,0.14410984321780823
219,0.08479872904717922,0.059609491998950645,0.14440822104612983
219,0.08471919864416122,0.05960948571562767,0.14432868421077724
219,0.08487426088406488,0.059609480488758824,0.14448374108626288
219,0.08485686779022215,0.05960947606298659,0.14446634330131386
219,0.0851057395339012,0.059609471953340945,0.14471521068896562
219,0.08492260451974538,0.05960946825557742,0.14453207213303135
219,0.0850430222849051,0.05960946554938953,0.14465248733758923
219,0.0848926935465105,0.059609464099330295,0.14450215716515816
219,0.08492871350608765,0.059609464951790876,0.14453817810863254
220,0.20255425572395325,0.059244077652692795,0.26179832220077515
220,0.2075187787413597,0.059244075790047646,0.2667628526687622
220,0.20727408428986868,0.05924407516916593,0.2665181557337443
220,0.20719950646162033,0.05924409627914429,0.2664436027407646
220,0.2046688973903656,0.05924414023756981,0.26391303539276123
220,0.19779052833716074,0.05924420555432638,0.25703473140796024
220,0.1986165770462581,0.05924428680113384,0.2578608627830233
220,0.1959015168249607,0.059244376607239246,0.2551458925008774
220,0.19473125371668074,0.059244477500518165,0.25397573080327773
220,0.1938772976398468,0.05924459174275398,0.2531218886375427
220,0.19382265616546976,0.059244720095937904,0.25306737422943115
220,0.1916453589995702,0.05924485965321462,0.25089021647969884
220,0.18856141429681042,0.05924500868870662,0.24780642069303074
220,0.18591023342950003,0.05924516863056592,0.24515540046351297
220,0.18522903819878894,0.059245338290929796,0.24447437524795532
220,0.18401072081178424,0.059245515614748,0.2432562354952097
220,0.18196081413942222,0.05924570122185875,0.24120651448474212
220,0.1809112653136253,0.059245894145634435,0.24015715883837807
220,0.1798882751088393,0.05924609401508381,0.2391343681435836
220,0.17943759784102437,0.05924630034714937,0.2386838972568512
220,0.17771419315111067,0.05924651381515321,0.2369607062566848
220,0.17685963416641406,0.05924673463133248,0.2361063679510897
220,0.17624943023142606,0.05924696135132209,0.23549639077290246
220,0.17559394302467504,0.0592471935475866,0.23484113564093909
220,0.17415450394153595,0.059247430115938186,0.2334019333124161
220,0.17338972366773164,0.05924766954894249,0.23263739221371138
220,0.17188017898135713,0.059247910838436196,0.23112808885397734
220,0.17099420939173016,0.059248153386371474,0.23024236197982514
220,0.16994449599035855,0.05924839680564815,0.22919289202525697
220,0.16898186802864074,0.05924864013989767,0.22823050717512766
220,0.16838225145493782,0.05924888315700716,0.22763113341023844
220,0.16769610252231357,0.059249126235954463,0.22694522747769952
221,0.13124798238277435,0.05925711989402771,0.19050510227680206
221,0.1404298022389412,0.05925733596086502,0.1996871381998062
221,0.13699723283449808,0.05925755326946577,0.1962547848622004
221,0.13646094501018524,0.05925776809453964,0.19571871310472488
221,0.13499424159526824,0.059257981926202775,0.19425222277641296
221,0.12960895399252573,0.0592581940193971,0.1888671467701594
221,0.12998745696885244,0.05925840192607471,0.18924585836274282
221,0.12904373556375504,0.05925859836861491,0.18830233439803123
221,0.129235511024793,0.05925878385702769,0.18849429488182068
221,0.1303019091486931,0.05925896391272545,0.18956087231636048
221,0.13019543886184695,0.05925913527607918,0.18945457312193784
221,0.12960920731226605,0.05925930136193832,0.18886850774288177
221,0.12853183597326281,0.05925946424786861,0.18779129936144903
221,0.127186266971486,0.05925962408738477,0.18644588972840992
221,0.12773289233446125,0.059259782234827675,0.18699267307917278
221,0.12736307596787813,0.059259935980662704,0.1866230107843876
221,0.126067447311738,0.05926008697818307,0.18532753341338215
221,0.12587466215093934,0.05926023361583551,0.1851348951458931
221,0.12558453020296603,0.05926037697415603,0.18484490639285037
221,0.12611585482954984,0.05926051791757345,0.1853763721883297
221,0.12529485353401734,0.05926065679107394,0.18455550997030168
221,0.12530968676913873,0.05926079404625026,0.1845704804767262
221,0.12543696035509527,0.05926092762662017,0.18469788781974628
221,0.1255172199259202,0.05926105907807748,0.18477827869355679
221,0.12528961181640627,0.05926118820905686,0.18455079972743987
221,0.12546063844974226,0.05926131543058616,0.1847219535937676
221,0.12488201536514142,0.05926144026495793,0.18414345549212563
221,0.12494383379817009,0.059261563100985126,0.18420539689915522
221,0.1251162506383041,0.05926168337464333,0.18437793388448914
221,0.12485734547177951,0.05926180059711139,0.1841191460688909
221,0.12508264304168765,0.059261914222471186,0.1843445570238175
221,0.12524017249234023,0.05926202493719757,0.18450219742953777
222,0.1184009313583374,0.05926559865474701,0.1776665300130844
222,0.12352132797241211,0.05926566757261753,0.1827869936823845
222,0.12314621855815251,0.05926573028167089,0.1824119488398234
222,0.12400003336369991,0.05926579236984253,0.1832658275961876
222,0.12251954674720764,0.0592658594250679,0.18178540766239165
222,0.12038684636354446,0.05926592834293842,0.1796527753273646
222,0.1203265477504049,0.05926599513207163,0.17959254341466085
222,0.11899219732731581,0.05926605919376016,0.17825825698673725
222,0.1193096646004253,0.059266120195388794,0.1785757856236564
222,0.11995865777134895,0.059266180545091626,0.1792248383164406
222,0.11840199814601378,0.059266240420666604,0.17766823822801764
222,0.1181305255740881,0.059266297767559685,0.17739682272076607
222,0.11666643504913037,0.05926635431555601,0.1759327890781256
222,0.11562092495816094,0.05926640784101827,0.17488733253308705
222,0.1156162475546201,0.05926646093527476,0.1748827079931895
222,0.11539392499253154,0.05926651391200721,0.1746604386717081
222,0.11501549885553472,0.05926656481974265,0.17428206345614264
222,0.11455775259269609,0.059266612554589905,0.1738243649403254
222,0.11441461663497123,0.05926665781359923,0.17368127405643463
222,0.11496950015425683,0.059266701154410836,0.17423620074987411
222,0.1142078357793036,0.0592667440928164,0.17347457933993565
222,0.11408503895456142,0.05926678803834048,0.17335182631557636
222,0.11431537438993869,0.05926683318355808,0.17358220724955847
222,0.11451023630797863,0.05926687984416881,0.17377711584170658
222,0.11415170818567276,0.05926692724227904,0.17341863512992858
222,0.11420324301490417,0.05926697543607307,0.17347021802113605
222,0.11393061252655806,0.05926702488903645,0.17319763700167337
222,0.11395303319607462,0.059267075599304254,0.1732201086623328
222,0.11424333833414933,0.059267126023769365,0.17351046410100213
222,0.11419842814405759,0.059267175445953994,0.1734656035900116
222,0.11438404023647308,0.05926722468387695,0.1736512650405207
222,0.11453204834833741,0.05926727433688937,0.17379932291805744
223,0.11366074532270432,0.05926888808608055,0.17292962968349457
223,0.11412499472498894,0.059268904849886894,0.17339389771223068
223,0.11503371347983678,0.0592689278225104,0.17430264254411063
223,0.11624119617044926,0.059268951416015625,0.17551014944911003
223,0.11655427068471909,0.059268972277641295,0.1758232444524765
223,0.11329726129770279,0.05926899177332719,0.1725662549336751
223,0.11324181088379451,0.059269007295370095,0.17251081977571758
223,0.11262755747884512,0.05926902079954743,0.171896580606699
223,0.11270349721113841,0.059269032958481044,0.17197253306706747
223,0.11282512024044991,0.05926904417574405,0.1720941662788391
223,0.11174143579873172,0.05926905369216745,0.1710104915228757
223,0.11078922140101592,0.059269062243402,0.17005828519662222
223,0.10956302227882239,0.05926907177154834,0.16883209576973549
223,0.10881180901612555,0.059269081801176064,0.16808089188167027
223,0.10950288325548173,0.05926909148693084,0.16877197623252868
223,0.10933093866333367,0.05926910019479691,0.16860004048794508
223,0.10858548958511915,0.059269108535612326,0.16785459921640508
223,0.10839018142885634,0.05926911677751276,0.16765929924117196
223,0.10835593115342293,0.059269124151844724,0.1676250562856072
223,0.10892471931874755,0.05926913041621446,0.16819385066628456
223,0.10814761228504638,0.059269136616161885,0.1674167499655769
223,0.10831928456371484,0.05926914208314635,0.16758842766284943
223,0.10844307133684991,0.059269146102925996,0.16771221808765246
223,0.10889194098611676,0.059269150408605725,0.16816109170516333
223,0.10865734875202182,0.05926915541291236,0.167926504611969
223,0.10872621719653792,0.05926916261131946,0.16799538009441817
223,0.1085016801953316,0.05926917148409066,0.1677708520933434
223,0.10840742183583126,0.05926918198487588,0.16767660421984537
223,0.10832597803452922,0.05926919355988502,0.1675951717228725
223,0.10831477195024493,0.05926920560499031,0.16758397767941158
223,0.1083061716729595,0.05926921855538121,0.16757539058885268
223,0.10832801531068982,0.05926923209335654,0.16759724775329232
224,0.0955883339047432,0.05926967039704323,0.15485800802707672
224,0.1016756221652031,0.059269675984978676,0.16094530373811722
224,0.10253140081961949,0.05926968902349472,0.16180109481016794
224,0.10439213551580906,0.059269702062010765,0.16366184130311012
224,0.10489168763160706,0.05926971510052681,0.16416140496730805
224,0.10260830198725064,0.05926972565551599,0.1618780295054118
224,0.10256276918309075,0.0592697337269783,0.1618325050388064
224,0.10150510258972645,0.059269742108881474,0.16077484749257567
224,0.10180620435211393,0.05926975028382407,0.1610759579473072
224,0.1032260499894619,0.05926975905895233,0.16249581128358845
224,0.1033496768637137,0.059269768947904755,0.16261944852092053
224,0.1025228351354599,0.0592697774991393,0.16179261480768525
224,0.10152485450873008,0.0592697850213601,0.16079464210913735
224,0.1004139498940536,0.05926979146897792,0.15968374375786104
224,0.10116496980190277,0.059269798298676804,0.1604347705841065
224,0.10096387891098857,0.05926980427466332,0.16023368574678903
224,0.10029573519440259,0.05926980910932316,0.1595655469333425
224,0.1008991085820728,0.05926981340679857,0.16016892426543772
224,0.10051855366480979,0.05926981901651934,0.1597883748380762
224,0.1008983314037323,0.059269826859235764,0.1601681604981423
224,0.10050125207219805,0.059269835551579796,0.15977108975251522
224,0.1009621068157933,0.059269845147024505,0.1602319539947944
224,0.10122725691484369,0.059269855689743293,0.1604971147101859
224,0.10108839565267166,0.059269868613531194,0.1603582662840685
224,0.10109560132026674,0.059269882887601856,0.16036548614501958
224,0.10097769447244132,0.05926989864271421,0.1602475952643615
224,0.10059218357006709,0.05926991571430807,0.15986210107803348
224,0.1007060996655907,0.059269934360470095,0.15997603588870596
224,0.10074945128169553,0.05926995441831392,0.16001940749842547
224,0.10079339842001597,0.05926997475326062,0.16006337503592175
224,0.10107066241964217,0.0592699944972992,0.16034065859933055
224,0.10133887897245586,0.059270013822242625,0.16060889465734365
225,0.0994507223367691,0.059270646423101425,0.15872137248516083
225,0.10297801718115807,0.05927065201103687,0.1622486710548401
225,0.1013461525241534,0.059270668774843216,0.1606168250242869
225,0.1012126337736845,0.05927068553864956,0.16048332303762436
225,0.09992636591196061,0.05927070677280426,0.159197074174881
225,0.09746705243984859,0.05927072962125142,0.1567377845446269
225,0.097872793674469,0.059270748602492464,0.15714354387351445
225,0.09757004212588072,0.05927076749503612,0.15684081055223942
225,0.0988262759314643,0.05927078467276361,0.15809706184599134
225,0.09963196292519569,0.05927080325782299,0.15890276730060576
225,0.09935723787004297,0.059270820157094437,0.15862805870446292
225,0.09917406737804413,0.05927083548158407,0.15844490379095078
225,0.0980853747863036,0.0592708490215815,0.1573562243810067
225,0.09717763694269317,0.05927086036120142,0.1564484973038946
225,0.09743249664704005,0.05927086919546127,0.15670336584250133
225,0.09700479777529836,0.059270876226946705,0.15627567376941442
225,0.0960124209523201,0.059270882650333284,0.15528330294524922
225,0.09594939690497187,0.05927088856697082,0.15522028505802155
225,0.09603466132753774,0.05927089484114395,0.15530555577654587
225,0.0962601788341999,0.05927090160548686,0.15553108006715774
225,0.09608365417945952,0.059270907903001414,0.1553545615502766
225,0.09650304642590608,0.05927091481333428,0.15577396073124625
225,0.0968266382165577,0.059270922094583504,0.1560975598252338
225,0.09739642993857461,0.059270930476486676,0.1566673597941796
225,0.09733343094587324,0.05927094012498855,0.15660437047481535
225,0.09733357595709652,0.0592709514670647,0.15660452670775926
225,0.0970499683861379,0.059270963624671644,0.15632093118296728
225,0.09713070706597393,0.05927097744175365,0.15640168370945112
225,0.09736491893899848,0.05927099248972431,0.1566359107864314
225,0.0972905265788237,0.05927100876967111,0.15656153460343677
225,0.0974315945659914,0.05927102520100531,0.15670261892580215
225,0.09773184661753473,0.05927104223519562,0.15700288815423843
226,0.10187113285064697,0.05927164480090141,0.16114278137683868
226,0.10561084374785423,0.05927168391644955,0.16488253325223923
226,0.10473015904426575,0.05927173296610514,0.16400189697742462
226,0.10304713062942028,0.05927178729325533,0.16231892257928848
226,0.1012615591287613,0.05927183926105499,0.1605334013700485
226,0.09823594118158023,0.05927188756565253,0.15750783185164133
226,0.09832809546164105,0.05927193058388574,0.15760002817426408
226,0.09815776254981758,0.0592719716951251,0.15742973610758781
226,0.09855042977465525,0.05927200863758723,0.15782244006792703
226,0.0997108727693558,0.05927204340696335,0.15898291766643524
226,0.09944079748608851,0.05927207524126226,0.15871287475932727
226,0.09814776231845222,0.05927210487425327,0.1574198690553506
226,0.09697255262961757,0.05927213080800497,0.15624468487042645
226,0.09604083587016381,0.05927215277084283,0.15531299050365174
226,0.09647139459848407,0.05927217130859693,0.15574356814225512
226,0.0966701530851424,0.059272187296301126,0.15594234224408862
226,0.09579861383227743,0.05927220008829061,0.1550708158927805
226,0.09564500012331541,0.059272210838066205,0.1549172128240267
226,0.09572953142617881,0.05927222006415066,0.1550017532549406
226,0.09627886675298217,0.05927222892642021,0.15555109754204746
226,0.09567826773439138,0.05927223765424319,0.15495050733997703
226,0.0955891006372192,0.05927224694327874,0.15486134927381165
226,0.09543695819118751,0.059272257206232644,0.15470921669317325
226,0.09570005194594465,0.059272268942246825,0.1549723222851753
226,0.09558097153902056,0.05927228212356567,0.15485325515270232
226,0.09552422538399699,0.05927229644014285,0.15479652297038296
226,0.09540398308524382,0.059272311075969975,0.1546762955409509
226,0.09539145603775981,0.059272325065519126,0.15466378256678578
226,0.09556580437668441,0.05927233873256321,0.15483814426537215
226,0.09546727438767753,0.05927235148847103,0.1547396267453829
226,0.09546942287875762,0.05927236354158771,0.1547417871413692
226,0.09562276140786709,0.0592723743757233,0.1548951365984976
227,0.09439375251531601,0.05927269533276558,0.1536664515733719
227,0.09424963966012001,0.059272682294249535,0.1535223200917244
227,0.09358275930086772,0.059272664288679756,0.1528554211060206
227,0.09181250259280205,0.059272658079862595,0.15108515694737434
227,0.0915410578250885,0.05927265360951424,0.15081370770931243
227,0.08896768589814505,0.05927264752487342,0.14824033031860986
227,0.09076181799173356,0.05927264158214842,0.15003445744514465
227,0.09034535381942989,0.059272636659443385,0.1496179886162281
227,0.09125913017325932,0.05927263076106708,0.15053175886472067
227,0.09148821458220482,0.059272621199488645,0.15076083391904832
227,0.09154835885221309,0.059272608296437705,0.15082096511667425
227,0.0909865014255047,0.05927259350816409,0.1502590924501419
227,0.09057459349815664,0.05927257841596237,0.14984716933507186
227,0.08975196895854815,0.059272561754499166,0.14902452805212565
227,0.09058696627616883,0.05927254358927409,0.14985950688521066
227,0.0906256278976798,0.059272525832057,0.14989815093576908
227,0.09008836132638595,0.05927250797257704,0.14936086710761576
227,0.09028003240625064,0.059272491062680885,0.14955252160628638
227,0.09043909530890616,0.05927247357995887,0.14971156732032173
227,0.09076974280178547,0.059272455424070364,0.15004219636321067
227,0.09030426896753765,0.05927243722336634,0.14957670441695622
227,0.09032854573293166,0.059272421693260025,0.1496009657328779
227,0.09042343853608421,0.05927240799950517,0.1496958447539288
227,0.09053793859978516,0.059272396378219135,0.1498103334258
227,0.09049239546060561,0.05927238672971726,0.14976478040218352
227,0.09021538868546485,0.05927237954277259,0.1494877665088727
227,0.08987511611647074,0.05927237509577363,0.1491474895565598
227,0.09005745926073618,0.05927237322820084,0.14932983102543013
227,0.09017084590319928,0.05927237354475876,0.14944321790645862
227,0.09053034981091816,0.059272375081976254,0.14980272352695465
227,0.09066122025251387,0.05927237808223693,0.1499335967725323
227,0.09064060659147798,0.05927238333970308,0.14991298830136654
228,0.09667962044477463,0.05927261337637901,0.15595223009586334
228,0.09721018746495247,0.05927264876663685,0.15648283809423447
228,0.09473064790169398,0.05927267794807752,0.15400332709153494
228,0.0961981788277626,0.05927271395921707,0.15547089278697968
228,0.09525775611400604,0.05927274748682976,0.15453050434589385
228,0.0918127658466498,0.05927277294298013,0.1510855381687482
228,0.09189331105777195,0.05927279219031334,0.15116610271590095
228,0.09142049029469489,0.05927280755713582,0.1506932973861694
228,0.09135738511880237,0.059272819095187716,0.1506302042139901
228,0.09179360270500181,0.059272829070687295,0.1510664314031601
228,0.09114108844236891,0.059272837909785187,0.15041392635215411
228,0.09071508360405761,0.05927284434437752,0.14998792732755342
228,0.08947611542848438,0.059272849502471775,0.1487489640712738
228,0.08861087369067326,0.05927285259323461,0.14788372601781571
228,0.08963354378938673,0.05927285403013229,0.14890639781951903
228,0.08904038369655608,0.059272855054587126,0.1483132392168045
228,0.08835620915188508,0.059272857054191476,0.14762906642521129
228,0.08832871044675508,0.059272859866420426,0.1476015705201361
228,0.08799088432600623,0.05927286297082901,0.14726374729683525
228,0.08826149813830851,0.05927286483347416,0.14753436297178268
228,0.08750833499999272,0.05927286509956632,0.14678120045434861
228,0.08780222860249605,0.05927286534146829,0.1470750942826271
228,0.08799790137487908,0.05927286426658216,0.14727076564146124
