epoch,obj_loss,reg_loss,overall_loss
246,0.11184082552790642,0.05867605796083808,0.17051688395440578
246,0.1121654353208012,0.058676166666878596,0.17084160281552208
246,0.11351295486092566,0.05867627263069153,0.17218922823667526
247,0.10796404629945755,0.058677397668361664,0.1666414439678192
247,0.10281121358275414,0.05867748521268368,0.16148869693279266
247,0.10564798365036647,0.05867756778995196,0.164325550198555
247,0.10606523603200912,0.05867764260619879,0.1647428758442402
247,0.10655512511730195,0.05867771282792091,0.16523283421993257
247,0.10645502805709839,0.058677780752380684,0.1651328057050705
247,0.10640458762645721,0.058677847896303446,0.16508243339402334
247,0.10586080979555845,0.05867791688069701,0.16453872434794903
247,0.10730827848116557,0.05867798626422882,0.16598626308970982
247,0.1072687827050686,0.05867805555462837,0.16594683676958086
248,0.10096472501754761,0.058678824454545975,0.15964354574680328
248,0.09894715994596481,0.05867891013622284,0.15762607008218765
248,0.09872662276029587,0.058678992092609406,0.15740561485290527
248,0.10220754705369473,0.05867906380444765,0.16088661178946495
248,0.10275325179100037,0.05867913290858269,0.1614323854446411
248,0.10238420218229294,0.05867919884622097,0.16106340289115906
248,0.10247042668717248,0.05867926350661686,0.161149691258158
248,0.10151669941842556,0.05867932690307498,0.16019602678716183
248,0.10185256517595714,0.05867938780122333,0.16053195297718048
248,0.10362989753484725,0.058679446950554846,0.16230934411287307
249,0.09476121515035629,0.058680083602666855,0.15344129502773285
249,0.09611618518829346,0.058680128306150436,0.1547963097691536
249,0.09704313923915227,0.058680180460214615,0.15572331845760345
249,0.09978092275559902,0.05868022982031107,0.15846114978194237
249,0.10128398686647415,0.0586802750825882,0.15996426045894624
249,0.09995058427254358,0.05868031891683738,0.15863090256849927
249,0.10045309577669416,0.058680360338517604,0.15913345558302744
249,0.10048229247331619,0.058680404908955104,0.15916269645094872
249,0.10121148493554857,0.05868044868111611,0.15989193320274353
249,0.10183196440339089,0.05868049263954163,0.16051245629787445
250,0.3492034077644348,0.058375682681798935,0.40757909417152405
250,0.34359505772590637,0.05837564542889595,0.401970699429512
250,0.3433573842048645,0.05837564542889595,0.40173303087552387
250,0.34812334924936295,0.058375670574605465,0.406499020755291
250,0.3493098556995392,0.05837572142481804,0.4076855778694153
250,0.34541645149389905,0.058375795682271324,0.40379224717617035
250,0.34589311054774696,0.058375892362424305,0.40426900131361826
250,0.34221355617046356,0.05837601376697421,0.40058956667780876
250,0.34277278184890747,0.05837615786327256,0.4011489384704166
250,0.3413038611412048,0.05837632492184639,0.39968018531799315
251,0.29342716932296753,0.058378417044878006,0.35180559754371643
251,0.28864066302776337,0.05837872996926308,0.34701940417289734
251,0.2864404320716858,0.05837905158599218,0.34481948614120483
251,0.2881126329302788,0.05837938655167818,0.3464920222759247
251,0.2859590947628021,0.058379731327295306,0.34433882832527163
251,0.2803233216206233,0.05838008659581344,0.3387034088373184
251,0.28026983567646574,0.0583804515855653,0.33865028619766235
251,0.2765257805585861,0.05838082451373339,0.33490660414099693
251,0.27552667260169983,0.0583812039759424,0.33390787574979996
251,0.27342754900455474,0.05838158875703812,0.3318091362714768
252,0.23147255182266235,0.058385852724313736,0.2898584008216858
252,0.21940527111291885,0.05838626250624657,0.2777915298938751
252,0.21601084371407828,0.05838668718934059,0.2743975321451823
252,0.2173185832798481,0.05838711839169264,0.2757057026028633
252,0.21641444265842438,0.05838755220174789,0.2748019933700562
252,0.21319999049107236,0.058387987315654755,0.2715879778067271
252,0.21147768625191282,0.05838842211025102,0.26986610889434814
252,0.2086513973772526,0.058388855773955584,0.2670402526855469
252,0.20877765119075778,0.058389284958442055,0.26716693573527867
252,0.20812396556138996,0.05838970914483071,0.2665136754512787
253,0.16795171797275543,0.05839434638619423,0.22634606063365936
253,0.1666209176182747,0.05839473567903042,0.22501564770936966
253,0.1671312153339386,0.058395122488339744,0.2255263328552246
253,0.16852107644081116,0.0583955142647028,0.2269165888428688
253,0.16943861842155455,0.05839591100811958,0.2278345286846161
253,0.16593484332164127,0.058396305268009506,0.22433114796876907
253,0.1661651538951056,0.058396696512188234,0.2245618509394782
253,0.1650232560932636,0.058397084940224886,0.22342034243047237
253,0.16489848163392806,0.05839746610985862,0.223295948571629
253,0.16480510681867597,0.058397844433784485,0.22320295125246048
254,0.1419973224401474,0.058401934802532196,0.200399249792099
254,0.13835500925779343,0.05840225890278816,0.1967572644352913
254,0.13805775344371796,0.058402580519517265,0.19646033147970834
254,0.14092403277754784,0.058402894996106625,0.19932692497968674
254,0.1419539272785187,0.05840320140123367,0.20035712718963622
254,0.13957107812166214,0.05840349694093069,0.19797457257906595
254,0.13972943808351243,0.05840378414307322,0.19813321956566401
254,0.1391049288213253,0.058404062408953905,0.19750898890197277
254,0.1389581710100174,0.05840433140595754,0.19736250076029035
254,0.13991504162549973,0.05840459279716015,0.1983196333050728
255,0.1271725296974182,0.05840737745165825,0.18557991087436676
255,0.1215035542845726,0.05840758606791496,0.17991114407777786
255,0.11968382447957993,0.058407784750064216,0.17809161047140756
255,0.12317952327430248,0.05840797908604145,0.18158750236034393
255,0.12382129579782486,0.05840817093849182,0.18222946524620057
255,0.12278294439117114,0.058408359065651894,0.18119130283594131
255,0.12331278302839825,0.05840854187096868,0.18172132330281393
255,0.1232614489272237,0.05840871995314956,0.18167016841471195
255,0.12336768044365778,0.05840889240304629,0.18177657160494062
255,0.12496176958084108,0.05840906016528606,0.18337082862854004
256,0.110738605260849,0.05841084197163582,0.16914944350719452
256,0.10725168511271477,0.05841097608208656,0.16566266119480133
256,0.1062023142973582,0.05841111019253731,0.16461342573165894
256,0.11014474369585514,0.05841124337166548,0.16855598986148834
256,0.11269820183515548,0.05841137766838074,0.17110958099365234
256,0.11149865885575612,0.05841151004036268,0.16991017013788223
256,0.11395086986677987,0.058411638651575365,0.17236250851835525
256,0.11295974627137184,0.058411766309291124,0.17137151211500168
256,0.11403990619712406,0.05841189126173655,0.1724517974588606
256,0.11616266071796418,0.05841201469302177,0.174574676156044
257,0.10724160075187683,0.05841334909200668,0.1656549572944641
257,0.10511371493339539,0.05841345340013504,0.16352717578411102
257,0.10605728874603908,0.058413565158843994,0.16447086135546365
257,0.10898607783019543,0.05841366946697235,0.16739975288510323
257,0.11031613349914551,0.05841376706957817,0.16872990429401397
257,0.10963738709688187,0.058413860698541,0.16805125027894974
257,0.11034391926867622,0.05841394726719175,0.16875786866460527
257,0.10838174540549517,0.058414028491824865,0.1667957752943039
257,0.10877414378854963,0.05841410615377956,0.16718825035625035
257,0.10992100238800048,0.05841418281197548,0.16833518594503402
258,0.10513392835855484,0.058415014296770096,0.16354894638061523
258,0.10044404119253159,0.05841508507728577,0.15885912626981735
258,0.10084916651248932,0.0584151620666186,0.1592643310626348
258,0.10313661769032478,0.05841523874551058,0.16155185922980309
258,0.10434887409210206,0.05841531231999397,0.1627641886472702
258,0.10303680722912154,0.05841538558403651,0.16145219405492148
258,0.10470360623938697,0.058415455477578294,0.16311906278133392
258,0.10481501277536154,0.05841552419587969,0.1632305383682251
258,0.10544390396939383,0.05841559502813551,0.16385949982537162
258,0.10717311128973961,0.058415664732456206,0.16558877676725386
259,0.09899734705686569,0.05841641128063202,0.15741375088691711
259,0.10103639960289001,0.05841647647321224,0.1594528704881668
259,0.10069033255179723,0.058416541665792465,0.1591068704922994
259,0.10149766504764557,0.058416604064404964,0.1599142663180828
259,0.10212239772081375,0.05841666907072067,0.16053906381130217
259,0.1007089838385582,0.05841673413912455,0.15912571549415588
259,0.10131219348737172,0.05841679924300738,0.15972899113382613
259,0.10087082721292973,0.05841686297208071,0.15928768925368786
259,0.1024997118446562,0.05841692371500863,0.16091663473182255
259,0.10411263108253478,0.05841698199510575,0.16252961307764055
260,0.34234878420829773,0.05812354013323784,0.4004723131656647
260,0.3383242338895798,0.0581235159188509,0.3964477479457855
260,0.3368835747241974,0.05812350536386172,0.39500707387924194
260,0.34277770668268204,0.058123513124883175,0.4009012132883072
260,0.34441450238227844,0.05812353789806366,0.40253803730010984
260,0.3417830417553584,0.058123584215839706,0.39990662535031635
260,0.3426262140274048,0.05812365082757814,0.4007498621940613
260,0.34009498730301857,0.05812374269589782,0.3982187286019325
260,0.3409508897198571,0.058123860508203506,0.3990747498141395
260,0.3402479261159897,0.0581240002065897,0.3983719259500504
261,0.29535719752311707,0.05812579393386841,0.3534829914569855
261,0.29211266338825226,0.0581260621547699,0.35023872554302216
261,0.28942450881004333,0.05812632913390795,0.3475508391857147
261,0.2917310297489166,0.058126610703766346,0.3498576432466507
261,0.2907754361629486,0.05812690258026123,0.34890233874320986
261,0.284694621960322,0.058127205198009804,0.3428218265374502
261,0.2829092528138842,0.05812751288924898,0.3410367667675019
261,0.2800090052187443,0.0581278302706778,0.338136836886406
261,0.27965907918082344,0.058128155767917626,0.33778723743226796
261,0.2778212457895279,0.05812848918139934,0.33594973683357243
262,0.22638648748397827,0.05813220888376236,0.28451868891716003
262,0.2229756936430931,0.0581325963139534,0.2811082899570465
262,0.22278438011805216,0.0581329862276713,0.28091736634572345
262,0.2267621047794819,0.058133373968303204,0.28489547967910767
262,0.2243676096200943,0.05813376009464264,0.28250136971473694
262,0.22043844312429428,0.05813414417207241,0.27857258915901184
262,0.22083952384335653,0.058134528675249646,0.2789740562438965
262,0.2191574852913618,0.05813491204753518,0.277292400598526
262,0.21980607840749952,0.05813529218236605,0.2779413726594713
262,0.21963746398687362,0.05813566893339157,0.2777731359004974
263,0.18557368218898773,0.05813978612422943,0.24371346831321716
263,0.17615250498056412,0.05814015865325928,0.2342926636338234
263,0.17512870331605276,0.058140537391106285,0.2332692394653956
263,0.1768285594880581,0.05814091768115759,0.23496947810053825
263,0.17544850409030915,0.05814129188656807,0.23358979523181916
263,0.1729892169435819,0.05814165746172269,0.23113087316354117
263,0.173560659800257,0.05814201544438089,0.23170267471245357
263,0.17154141329228878,0.05814236728474497,0.22968378104269505
263,0.17146641512711844,0.05814271254671944,0.22960912850168017
263,0.1720306545495987,0.058143053576350204,0.23017370849847793
264,0.14125674962997437,0.05814678966999054,0.1994035392999649
264,0.1416035071015358,0.05814711004495621,0.199750617146492
264,0.14002494513988495,0.05814742793639501,0.19817237059275308
264,0.14289256557822227,0.05814774055033922,0.20104030519723892
264,0.14386078715324402,0.058148044347763064,0.20200883150100707
264,0.14158150056997934,0.05814834125339985,0.1997298424442609
264,0.14309649169445038,0.05814863049558231,0.201245122722217
264,0.14238407276570797,0.05814891355112195,0.20053298585116863
264,0.14268464181158277,0.05814918875694275,0.20083383056852552
264,0.14412619024515153,0.05814945809543133,0.20227564871311188
265,0.12886548042297363,0.05815233662724495,0.18701781332492828
265,0.12365373224020004,0.05815255083143711,0.181806281208992
265,0.12116749584674835,0.058152761310338974,0.17932025591532388
265,0.12384025007486343,0.058152967132627964,0.18199321627616882
265,0.12478624284267426,0.05815316885709763,0.18293941020965576
265,0.12270302201310794,0.0581533635656039,0.1808563843369484
265,0.12459067042384829,0.058153553200619566,0.18274422202791488
265,0.12482900824397802,0.05815373873338104,0.18298274651169777
265,0.12615691539314058,0.05815392028954294,0.18431083526876238
265,0.12752420082688332,0.058154097944498065,0.18567829877138137
266,0.12161757051944733,0.05815602466464043,0.17977359890937805
266,0.11737070605158806,0.05815618857741356,0.17552689462900162
266,0.11471441388130188,0.058156345039606094,0.17287076016267142
266,0.11841081082820892,0.05815649963915348,0.17656731233000755
266,0.11995899379253387,0.05815665051341057,0.1781156450510025
266,0.11840671549240747,0.05815679952502251,0.17656351625919342
266,0.11876040697097777,0.05815694321479116,0.17691735071795328
266,0.11721742525696753,0.05815708450973034,0.17537450976669788
266,0.11812693211767407,0.058157225449879967,0.17628415756755406
266,0.11891650855541228,0.058157365396618844,0.1770738735795021
267,0.1167522668838501,0.05815890058875084,0.17491117119789124
267,0.11058887094259262,0.05815904401242733,0.1687479168176651
267,0.10753968358039856,0.058159179985523224,0.16569886604944864
267,0.11347679048776627,0.05815931223332882,0.17163610458374023
267,0.1142324835062027,0.05815943852066994,0.1723919242620468
267,0.112096240123113,0.05815955437719822,0.1702557976047198
267,0.11287370643445424,0.058159666401999335,0.17103337602955954
267,0.11220495123416185,0.05815977742895484,0.1703647319227457
267,0.11297563215096791,0.05815988820460108,0.171135523253017
267,0.11488413512706756,0.05815999694168568,0.17304413467645646
268,0.10247066617012024,0.0581611692905426,0.16063183546066284
268,0.10248766094446182,0.058161262422800064,0.16064892709255219
268,0.10308994104464848,0.05816135307153066,0.16125129659970602
268,0.1050235815346241,0.05816143937408924,0.1631850227713585
268,0.10687921196222305,0.05816152393817901,0.1650407373905182
268,0.10570635522405307,0.05816160514950752,0.1638679603735606
268,0.10669423533337458,0.05816168391278812,0.16485591871397837
268,0.10688233375549316,0.05816175974905491,0.16504409350454807
268,0.10752979169289271,0.05816183239221573,0.16569162408510843
268,0.10894161313772202,0.0581619031727314,0.16710351705551146
269,0.09408185631036758,0.058162663131952286,0.15224452316761017
269,0.0905538909137249,0.05816272646188736,0.14871662110090256
269,0.09549306333065033,0.058162788550059,0.15365585188070932
269,0.09997005574405193,0.05816285498440266,0.1581329107284546
269,0.10304833650588989,0.05816291943192482,0.16121125519275664
269,0.10189062108596166,0.05816298474868139,0.16005360583464304
269,0.10300906747579575,0.05816304790122168,0.16117211537701742
269,0.10157583095133305,0.05816310876980424,0.159738939255476
269,0.10244101368718678,0.05816316728790601,0.16060418056117165
269,0.1040802799165249,0.058163225278258325,0.1622435048222542
270,0.3507353663444519,0.057891763746738434,0.40862712264060974
270,0.34898242354393005,0.0578917246311903,0.4068741500377655
270,0.34527645508448285,0.05789170786738396,0.40316816171010333
270,0.3478105440735817,0.057891711592674255,0.40570225566625595
270,0.3478822886943817,0.05789173543453217,0.4057740271091461
270,0.34475888311862946,0.05789177864789963,0.40265066425005597
270,0.3466433414391109,0.05789183931691306,0.40453518288476126
270,0.34321967884898186,0.05789191974326968,0.4011115990579128
270,0.3435777922471364,0.05789201706647873,0.40146981014145744
270,0.342995074391365,0.05789212957024574,0.400887206196785
271,0.3108983039855957,0.057893529534339905,0.3687918186187744
271,0.29893098771572113,0.05789375677704811,0.35682474076747894
271,0.2930733660856883,0.057893991470336914,0.3509673575560252
271,0.29685618728399277,0.05789424665272236,0.35475043207407
271,0.29329111576080324,0.057894518971443175,0.35118563175201417
271,0.2888019382953644,0.057894802341858544,0.34669673939545953
271,0.28825134890420095,0.0578951005424772,0.34614644731794086
271,0.2847839891910553,0.05789541266858578,0.3426793999969959
271,0.2846854097313351,0.057895734078354306,0.3425811429818471
271,0.2832661420106888,0.0578960657119751,0.34116220772266387
272,0.24128498136997223,0.05789980664849281,0.29918479919433594
272,0.23958611488342285,0.05790017545223236,0.2974862903356552
272,0.23315314948558807,0.05790054922302564,0.291053702433904
272,0.23500856757164001,0.0579009260982275,0.29290949553251266
272,0.23350459039211274,0.057901304215192795,0.29140589833259584
272,0.22935421764850616,0.057901679848631225,0.2872558981180191
272,0.22857153628553664,0.05790205193417413,0.2864735892840794
272,0.22536850906908512,0.05790242087095976,0.2832709327340126
272,0.2248246835337745,0.05790278853641616,0.2827274733119541
272,0.22447165101766586,0.05790315568447113,0.28237480819225313
273,0.18515269458293915,0.057907190173864365,0.2430598884820938
273,0.18424952030181885,0.05790754593908787,0.24215706437826157
273,0.17976629734039307,0.057907904187838234,0.2376742015282313
273,0.18419434875249863,0.05790825933218002,0.24210261180996895
273,0.18347584307193757,0.05790861248970032,0.24138445854187013
273,0.18194756160179776,0.05790896154940128,0.2398565262556076
273,0.1824921114104135,0.05790930401001658,0.24040141701698303
273,0.17992373369634154,0.05790963862091303,0.23783337324857712
273,0.18084850907325747,0.05790996551513672,0.23875847458839417
273,0.18121630847454073,0.05791028514504433,0.23912659287452698
274,0.1483084112405777,0.05791372433304787,0.20622213184833527
274,0.15264364331960678,0.057914016768336296,0.21055766195058823
274,0.1535080373287201,0.05791431168715159,0.21142234901587167
274,0.15690896287560463,0.057914599776268005,0.21482356265187263
274,0.15517807602882386,0.057914883643388745,0.21309295892715455
274,0.1523347795009613,0.05791516415774822,0.21024994303782782
274,0.15281506521361216,0.057915441159691126,0.21073050584111896
274,0.15227876789867878,0.05791571596637368,0.21019448339939117
274,0.15288249651590982,0.05791598599818018,0.21079848210016885
274,0.154428993165493,0.057916251569986345,0.2123452439904213
275,0.13704261183738708,0.05791912227869034,0.19496172666549683
275,0.13591615855693817,0.057919347658753395,0.19383550435304642
275,0.13574393590291342,0.057919569313526154,0.1936635027329127
275,0.13766153529286385,0.05791978258639574,0.195581316947937
275,0.1378612607717514,0.05791999325156212,0.19578125476837158
275,0.13569273675481477,0.05792019640405973,0.1936129331588745
275,0.13673818430730275,0.05792039632797241,0.1946585816996438
275,0.1354586547240615,0.057920592837035656,0.1933792494237423
275,0.13569970346159405,0.05792078831129604,0.19362049301465353
275,0.13663835301995278,0.05792098194360733,0.19455933570861816
276,0.12185952812433243,0.057923104614019394,0.17978262901306152
276,0.11625657603144646,0.05792328342795372,0.17417985945940018
276,0.11753853410482407,0.057923452307780586,0.17546198765436807
276,0.12074494548141956,0.05792361591011286,0.178668562322855
276,0.12193160802125931,0.057923778891563416,0.17985538840293885
276,0.12118350466092428,0.057923938458164535,0.17910744498173398
276,0.12208324032170433,0.0579240976699761,0.18000734065260207
276,0.12116958480328321,0.057924255728721626,0.17909384332597256
276,0.12066984673341115,0.057924413432677596,0.17859426306353676
276,0.12243057638406753,0.05792456753551961,0.18035514652729034
277,0.11090809851884842,0.05792620778083801,0.16883429884910583
277,0.11046535521745682,0.057926326990127563,0.16839167475700378
277,0.11216349651416142,0.05792644495765368,0.17008993526299795
277,0.11685841344296932,0.057926557026803493,0.17478496581315994
277,0.1164179265499115,0.05792667120695114,0.17434459328651428
277,0.11544638996322949,0.057926783338189125,0.17337317019701004
277,0.11654826147215706,0.0579268927020686,0.17447515257767268
277,0.1157676987349987,0.057927001267671585,0.17369469814002514
277,0.11757476958963606,0.05792710598972109,0.17550187475151485
277,0.11824220642447471,0.05792720764875412,0.17616941332817077
278,0.10220083594322205,0.05792827531695366,0.160129114985466
278,0.10125651210546494,0.05792834609746933,0.15918485820293427
278,0.10347283134857814,0.0579284131526947,0.16140124201774597
278,0.10719547420740128,0.05792847089469433,0.16512394323945045
278,0.10825323015451431,0.05792852938175201,0.1661817580461502
278,0.10698642457524934,0.05792858575781186,0.16491500784953436
278,0.10815869165318352,0.057928643056324544,0.16608733151640212
278,0.10811620857566595,0.05792870139703154,0.16604490764439106
278,0.10920758959319857,0.057928758776850164,0.16713634630044302
278,0.11033774465322495,0.05792881585657596,0.16826655864715578
279,0.1058073565363884,0.057929422706365585,0.16373677551746368
279,0.10360642150044441,0.05792946554720402,0.16153588145971298
279,0.10597588370243709,0.05792951087156931,0.16390539209047952
279,0.10811344347894192,0.05792955495417118,0.1660429984331131
279,0.10833771228790283,0.057929597049951556,0.16626730859279631
279,0.10768134767810503,0.05792963815232118,0.16561098645130792
279,0.10660256338971001,0.0579296781548432,0.16453224207673753
279,0.10489704087376595,0.05792972026392818,0.1628267616033554
279,0.10602861311700609,0.057929760879940465,0.16395837399694654
279,0.10762616470456124,0.05792980045080186,0.16555596590042115
280,0.34871962666511536,0.05767614766955376,0.4063957631587982
280,0.3463505953550339,0.05767608433961868,0.40402667224407196
280,0.34378449122111004,0.05767604832847913,0.40146053830782574
280,0.3501337319612503,0.05767602752894163,0.4078097566962242
280,0.35063405632972716,0.05767602398991585,0.408310079574585
280,0.34731421371301013,0.05767604211966197,0.4049902558326721
280,0.34846678376197815,0.05767607848559107,0.40614286065101624
280,0.34497110545635223,0.05767613369971514,0.4026472382247448
280,0.345936033460829,0.05767620768811968,0.4036122394932641
280,0.3440662831068039,0.057676300033926965,0.40174258053302764
281,0.2937714755535126,0.057677529752254486,0.35144901275634766
281,0.29236918687820435,0.05767775699496269,0.35004694759845734
281,0.2924913167953491,0.05767799293001493,0.3501693109671275
281,0.29848620295524597,0.057678244076669216,0.35616444796323776
281,0.29766746759414675,0.05767851024866104,0.35534597635269166
281,0.29206027587254846,0.05767878765861193,0.3497390647729238
281,0.29256840263094225,0.05767907468335969,0.3502474767821176
281,0.28950814902782446,0.057679366786032915,0.34718751534819603
281,0.29006915291150415,0.05767966020438406,0.347748812701967
281,0.28993291258811954,0.05767995864152908,0.3476128697395324
282,0.2518402636051178,0.057683296501636505,0.3095235526561737
282,0.25104548037052155,0.05768364667892456,0.3087291270494461
282,0.24817493557929993,0.05768399809797605,0.30585892995198566
282,0.24989215284585953,0.057684347964823246,0.3075764998793602
282,0.24846647977828978,0.05768469721078873,0.3061511754989624
282,0.24353465686241785,0.057685049871603646,0.30121970673402154
282,0.24259352684020996,0.05768540235502379,0.3002789275986808
282,0.23994553089141846,0.05768575333058834,0.29763128235936165
282,0.23916377955012852,0.057686102059152394,0.29684987995359635
282,0.23793483823537828,0.05768644735217095,0.29562128484249117
283,0.19740064442157745,0.057690225541591644,0.2550908625125885
283,0.19737552106380463,0.05769057944417,0.2550660967826843
283,0.19469453891118368,0.05769092465440432,0.2523854623238246
283,0.19813116639852524,0.05769125930964947,0.25582242384552956
283,0.1983075976371765,0.05769159123301506,0.2559991866350174
283,0.19595527400573093,0.05769191930691401,0.25364719082911813
283,0.19616414819444927,0.05769224252019609,0.2538563885859081
283,0.19498145021498203,0.0576925603672862,0.2526740077883005
283,0.19439693457550472,0.05769287256730927,0.2520898050732083
283,0.1938266709446907,0.05769318081438541,0.25151984989643095
284,0.1600637286901474,0.05769656226038933,0.21776029467582703
284,0.1556793749332428,0.05769686959683895,0.2133762463927269
284,0.1553491403659185,0.05769716948270798,0.21304631233215332
284,0.15889985859394073,0.05769746284931898,0.2165973223745823
284,0.1602390319108963,0.05769774913787842,0.21793678104877473
284,0.15738754222790402,0.0576980294038852,0.2150855710109075
284,0.1599687763622829,0.057698303035327365,0.21766707939761026
284,0.15857090428471565,0.057698571123182774,0.216269476339221
284,0.15887147850460476,0.05769883261786567,0.216570312778155
284,0.1598411902785301,0.057699091359972955,0.2175402835011482
285,0.13673073053359985,0.057701896876096725,0.19443263113498688
285,0.1357089951634407,0.05770212039351463,0.19341111928224564
285,0.1385959436496099,0.05770234142740568,0.196298286318779
285,0.14147944375872612,0.0577025581151247,0.19918200373649597
285,0.14233911633491517,0.05770277753472328,0.20004189610481263
285,0.13985153287649155,0.05770299149056276,0.19755452622969946
285,0.13940042044435227,0.057703202324254174,0.1971036238329751
285,0.13872458972036839,0.057703410275280476,0.19642800092697144
285,0.13995018435849083,0.057703612165318593,0.19765379693773058
285,0.1413543716073036,0.05770381093025207,0.1990581825375557
286,0.11954639106988907,0.05770595371723175,0.17725235223770142
286,0.1224786676466465,0.057706139981746674,0.18018481135368347
286,0.12518405665953955,0.057706313828627266,0.18289037545522055
286,0.1280678827315569,0.05770648829638958,0.18577437475323677
286,0.1280820593237877,0.057706662267446515,0.18578872382640838
286,0.12522899731993675,0.05770683288574219,0.18293583144744235
286,0.12658419460058212,0.05770699999162129,0.1842911945922034
286,0.12613267078995705,0.057707163505256176,0.18383983336389062
286,0.1266606499751409,0.05770732421014044,0.18436797294351787
286,0.12835042327642443,0.0577074833214283,0.1860579058527946
287,0.11529605835676193,0.0577092245221138,0.17300528287887573
287,0.11269068717956543,0.05770937167108059,0.17040006071329117
287,0.113430288930734,0.05770951757828394,0.17113980650901794
287,0.1170139517635107,0.057709659449756145,0.17472361028194427
287,0.1183002084493637,0.05770979672670364,0.17601000368595124
287,0.11801540851593018,0.05770992922286192,0.17572533587614697
287,0.1199204900435039,0.05771005685840334,0.1776305458375386
287,0.11861722450703382,0.05771018145605921,0.17632740549743176
287,0.11936832881636089,0.057710301544931196,0.1770786295334498
287,0.12151698842644691,0.057710417360067365,0.17922740429639816
288,0.11390244960784912,0.057711683213710785,0.1716141402721405
288,0.11073872819542885,0.05771179683506489,0.16845052689313889
288,0.10997796307007472,0.057711909214655556,0.16768987476825714
288,0.10996905528008938,0.05771202128380537,0.16768107935786247
288,0.11151354908943176,0.05771212801337242,0.16922567784786224
288,0.11091072609027226,0.057712230210502945,0.16862295816342035
288,0.11354170313903263,0.05771232822111675,0.17125403242451803
288,0.1126095140352845,0.057712421752512455,0.17032193578779697
288,0.11429679642120996,0.05771251064207819,0.1720093074772093
288,0.11535896807909012,0.05771259590983391,0.17307156473398208
289,0.10946401208639145,0.05771351233124733,0.16717752814292908
289,0.10503711178898811,0.0577135868370533,0.1627506986260414
289,0.10339504232009251,0.057713658859332405,0.16110870242118835
289,0.10676371119916439,0.057713727466762066,0.16447743773460388
289,0.11018377393484116,0.057713793218135835,0.167897567152977
289,0.10835966095328331,0.05771385629971822,0.16607351849476495
289,0.10933256575039454,0.05771391625915255,0.16704648307391576
289,0.10844141244888306,0.057713974732905626,0.16615538857877254
289,0.10896121627754635,0.05771403304404683,0.1666752513911989
289,0.10968377217650413,0.05771409012377262,0.1673978641629219
290,0.353903591632843,0.05747467279434204,0.41137826442718506
290,0.351602703332901,0.0574746485799551,0.40907734632492065
290,0.35031188527743023,0.05747464795907339,0.4077865282694499
290,0.3530828580260277,0.05747467000037432,0.4105575233697891
290,0.3532674491405487,0.057474713772535324,0.41074215769767763
290,0.34981497128804523,0.05747477523982525,0.4072897434234619
290,0.35160665001188,0.0574748521404607,0.40908150162015644
290,0.34879623726010317,0.05747493915259838,0.40627117455005646
290,0.34943883948855925,0.05747503828671244,0.4069138765335083
290,0.34843589365482325,0.05747514851391316,0.4059110403060913
291,0.3034464120864868,0.05747649446129799,0.3609229028224945
291,0.3012147545814514,0.05747668817639351,0.3586914390325546
291,0.29822830359141034,0.057476893067359924,0.3557051916917165
291,0.3033101037144661,0.057477109134197235,0.36078720539808273
291,0.3038531899452209,0.0574773333966732,0.36133051514625547
291,0.29984531303246814,0.0574775654822588,0.3573228716850281
291,0.29969183887754164,0.057477803102561405,0.3571696366582598
291,0.2960419133305549,0.05747804790735245,0.3535199575126171
291,0.2965514593654208,0.05747829998532931,0.3540297547976176
291,0.29450611174106595,0.05747855752706527,0.3519846647977829
292,0.2607922852039337,0.057481441646814346,0.31827372312545776
292,0.254813551902771,0.057481737807393074,0.3122952878475189
292,0.2510661135117213,0.05748204390207926,0.3085481524467468
292,0.2526635564863682,0.05748235061764717,0.31014589965343475
292,0.2512768626213074,0.05748265832662582,0.3087595164775848
292,0.24796009560426077,0.05748296777407328,0.3054430584112803
292,0.24663781481129785,0.0574832766183785,0.3041210855756487
292,0.24347752518951896,0.05748358741402626,0.30096110701560974
292,0.24271357059478763,0.057483899924490184,0.30019746555222404
292,0.24217173308134082,0.057484214752912516,0.299655944108963
293,0.20083627104759216,0.057487692683935165,0.2583239674568176
293,0.1981457620859146,0.05748800374567509,0.25563377141952515
293,0.19968339304129282,0.05748831356565157,0.2571717103322347
293,0.20338932052254677,0.05748862121254206,0.26087794452905655
293,0.2034561187028885,0.0574889287352562,0.26094505190849304
293,0.20017716040213904,0.057489232470591865,0.2576663965980212
293,0.19943001440593175,0.05748953404171126,0.25691955217293333
293,0.19694841653108597,0.057489833794534206,0.2544382531195879
293,0.19762346976333195,0.05749013150731722,0.2551136033402549
293,0.19724534153938295,0.057490425556898116,0.25473576933145525
294,0.17393377423286438,0.05749363824725151,0.2314274162054062
294,0.1690807044506073,0.05749391205608845,0.2265746220946312
294,0.1699380874633789,0.05749419331550598,0.22743228574593863
294,0.17066645249724388,0.05749446526169777,0.22816092148423195
294,0.17034063041210173,0.05749473869800568,0.22783537209033966
294,0.16709584246079126,0.057495011637608215,0.2245908553401629
294,0.1686353151287351,0.05749527897153582,0.22613059410027095
294,0.16783829592168328,0.05749554559588432,0.22533384151756763
294,0.1676447441180547,0.05749580678012636,0.22514055007033879
294,0.16893723905086516,0.05749606527388096,0.2264333039522171
