epoch,precision,recall,valid_loss
485,0.49458760023117065,0.08211210742592812,0.4688011407852173
486,0.49525099992752075,0.0788821168243885,0.4686009958386421
487,0.5329223647713661,0.08620700053870678,0.4620630741119385
488,0.517752394080162,0.08665222860872746,0.45440033078193665
489,0.543651632964611,0.10785342566668987,0.43955662846565247
490,0.33540865778923035,0.04483011644333601,0.5474801957607269
491,0.38769368827342987,0.057012506760656834,0.5142930522561073
492,0.40709473192691803,0.06282311026006937,0.5045521408319473
493,0.4626733064651489,0.07433756720274687,0.4854482188820839
494,0.5004216134548187,0.07505335099995136,0.48441578447818756
495,0.5027018636465073,0.07663185149431229,0.4814472049474716
496,0.5358878597617149,0.09097790252417326,0.4703923165798187
497,0.5307762324810028,0.08464965410530567,0.46175365149974823
498,0.5292062982916832,0.08674526587128639,0.4594741538167
499,0.5442355424165726,0.08606542274355888,0.461914025247097
