epoch,precision,recall,valid_loss
501,0.021950050292350986,0.6350841935967252,0.702204462588858
502,0.0,0.0,0.7055518465353453
503,0.028722004033625126,0.07650736592633214,0.7057521660712986
504,0.028377814640857507,0.9401156308315053,0.7030830321852694
505,0.025224813096916553,0.38415515914405723,0.7043723709804499
506,0.029182858144243578,1.0,0.7035918751942749
507,0.08997920570299803,0.37669882792787446,0.7054205071885156
508,0.050152930325454065,0.4009037032160154,0.7042074791344581
509,0.020655465443519372,0.6135848385771525,0.7029637448566481
510,0.04424807923458697,0.6065852064447309,0.7045769507123023
511,0.04272521644369841,0.5533621823255144,0.7047367097995533
512,0.0,0.0,0.7048317490984072
513,0.029413011654750586,0.9406903363585064,0.7004622307020366
514,0.029182858144243578,1.0,0.7039090413408183
515,0.023268223839373527,0.7883608623878244,0.7057624678431502
516,0.023268223839373527,0.7883608623878244,0.702276135023517
517,0.02164434798420293,0.6096014915053377,0.7034899367089944
518,0.029010116842757804,0.9609450966222184,0.7033541659309286
519,0.5555853163663466,0.21163913776579593,0.7035310256112481
520,0.5555853163663466,0.21163913776579593,0.7021985531262921
521,0.04189108950934049,0.6380550183381418,0.7013934008853949
522,0.04357766750495866,0.5307815747777216,0.7028388036895047
523,0.029131336873749282,0.976013606151764,0.7058728789955474
524,0.5555853163663466,0.21163913776579593,0.7028278132894187
525,0.029182858144243578,1.0,0.699856529121137
526,0.13381146089113038,0.30563673919828477,0.7023837382031468
527,0.5555853163663466,0.21163913776579593,0.7027527827167837
528,0.03231667467357774,0.27068564244562,0.7010157479043683
529,0.028163458479894803,0.8901184633425422,0.7024242122148732
530,0.029084581561719433,0.12187164742819627,0.702599050867599
531,0.02137222968656379,0.6835749798623965,0.7021288869716867
532,0.022919443112724418,0.7066107914619834,0.702828168459365
533,0.0,0.0,0.6998476334863509
534,0.023268223839373527,0.7883608623878244,0.7010793450362081
535,0.0,0.0,0.7028834328208999
536,0.08201772238278315,0.3747723915732606,0.700455045167523
537,0.029914103608412027,0.7974667289003063,0.698766049650527
538,0.029182858144243578,1.0,0.701384083511903
539,0.0,0.0,0.7014120507895742
540,0.5555853163663466,0.21163913776579593,0.7001512067014823
541,0.020705788476309397,0.638687707509372,0.701442618959958
542,0.019767441911642092,0.5646466898549463,0.7006579973443675
543,0.03125234752176553,0.594951151982206,0.6998680381430795
544,0.029573059387991527,0.7543882582195849,0.7004528850624242
545,0.021047813433808155,0.6412494012580293,0.6992530466355007
546,0.023268223839373527,0.7883608623878244,0.7002202065539933
547,0.5555853163663466,0.21163913776579593,0.7016314745358994
548,0.023324570519356793,0.7813625726912846,0.7002515071855794
549,0.022104324830561583,0.6479919933781179,0.6985259172842678
550,0.020847625908829093,0.5876659001271743,0.7004656767107775
551,0.5555853163663466,0.21163913776579593,0.6996976348133027
552,0.023084493513983968,0.7733370737521511,0.6996569473718861
553,0.05722554231580998,0.47946680841577016,0.6991706394247986
554,0.027181181506192982,0.25854942089913224,0.7007875637090492
555,0.0,0.0,0.6996340753696214
556,0.23510299249203356,0.26854039211453434,0.6995014642522102
557,0.02969250054805957,0.49723685453437816,0.6981553554125255
558,0.023268223839373527,0.7883608623878244,0.6999102701845855
559,0.08007774183277003,0.33559604168347895,0.7004615162656072
560,0.028893300988215347,0.9791201662361828,0.6990279844126753
561,0.0,0.0,0.6973086765541653
562,0.029135274569603173,0.9760939523936139,0.699558660131959
563,0.023268223839373527,0.7883608623878244,0.7008003324167839
564,0.028594012240978454,0.76221807715819,0.698808402335111
565,0.5555853163663466,0.21163913776579593,0.6986231037841218
566,0.029718967164223325,0.05660625581735188,0.6990549070728613
567,0.02453760588957683,0.009326109797869813,0.6989546901581624
568,0.284745739395266,0.2169344236760615,0.6987999941884856
569,0.029056910796673437,0.8406336051491937,0.6972454565087547
570,0.029182858144243578,1.0,0.6993521515446428
571,0.029254783290563163,0.7353184509932793,0.7002991784069545
572,0.023268223839373527,0.7883608623878244,0.6994275346244734
573,0.04273516479943626,0.5205339874393751,0.6971731693883945
574,0.5555853163663466,0.21163913776579593,0.6985761123834192
575,0.5555853163663466,0.21163913776579593,0.6987457984091903
576,0.028297593221836493,0.5926547949666415,0.6977201728886347
577,0.021316609854243464,0.6980128706116038,0.6988695173738747
578,0.030019235749220097,0.5487845454019368,0.6993010064580598
579,0.02758780863660926,0.4723648437110006,0.6980770371623873
580,0.3052693948508127,0.23251897168323332,0.6985375803360826
581,0.5555853163663466,0.21163913776579593,0.6975201706296392
582,0.029182858144243578,1.0,0.6989050489111043
583,0.028784560558107696,0.39452590821534905,0.6991347471872963
584,0.03357849168331965,0.16620630202526895,0.6984223455088243
585,0.027566298547991377,0.8083681388409273,0.6965667341173312
586,0.02037168013194379,0.5818361610276592,0.6982825584837664
587,0.0,0.0,0.6985276204204234
588,0.5555853163663466,0.21163913776579593,0.697596676980507
589,0.04078053465413883,0.5435928179021553,0.6976436308978756
590,0.023268223839373527,0.7883608623878244,0.697893595777426
591,0.023268223839373527,0.7883608623878244,0.6973381585271903
592,0.029182858144243578,1.0,0.6972924083778537
593,0.5555853163663466,0.21163913776579593,0.6965597280112338
594,0.021099414305178983,0.4657588015307267,0.6976033653999935
595,0.03125084078265836,0.5829070732765593,0.6985740100395238
596,0.029204856578734322,0.7561209627852817,0.6978451855403867
597,0.13391485385263902,0.25502992751672077,0.6963654809801026
598,0.022363136602482438,0.11082814313804164,0.6970696541451917
599,0.5555853163663466,0.21163913776579593,0.6972926863280362
600,0.021436645774189952,0.6447982480845498,0.6967042184777276
601,0.029182858144243578,1.0,0.6969134260698691
602,0.5555853163663466,0.21163913776579593,0.6975110457934871
603,0.0,0.0,0.6970349152882893
604,0.1420708715249992,0.27052427536433515,0.6980426426196015
605,0.5555853163663466,0.21163913776579593,0.6965860939517461
606,0.5555853163663466,0.21163913776579593,0.6970781808866257
607,0.02917609363154242,0.9664384059070309,0.697325144231934
608,0.021925079377041634,0.6427880968015212,0.696615969192531
609,0.3034715770241321,0.2311935211272583,0.6958865605269102
610,0.0,0.0,0.6973755400615053
611,0.024665285602749647,0.11287141837102847,0.6979347184761283
612,0.0291216310011255,0.9867601728521261,0.6961871336415874
613,0.5555853163663466,0.21163913776579593,0.6970850976881704
614,0.0750875339884938,0.02850859940589703,0.6969334319285098
615,0.5555853163663466,0.21163913776579593,0.6970861132202283
616,0.04369814313717727,0.5822737106342902,0.6962307750973911
617,0.022534764195789172,0.7121958581033033,0.6958766233470435
618,0.5555853163663466,0.21163913776579593,0.6964862270863195
619,0.5555853163663466,0.21163913776579593,0.6977751152621917
620,0.05702524729508303,0.4559992339807686,0.6965647909239804
621,0.5555853163663466,0.21163913776579593,0.6955676185306404
622,0.0331640511245508,0.03779630165841569,0.6966606968456938
623,0.023268223839373527,0.7883608623878244,0.6972778113846928
624,0.03000017479574147,0.1142758075979977,0.6958691766581584
625,0.022269020631550913,0.7460758509914494,0.6957258461267269
626,0.030646006599119834,0.8283169478485265,0.6963804374445757
627,0.030729861898008505,0.26937646231905304,0.6961792795518831
628,0.028480525547798546,0.9326482921121866,0.6961272637459014
629,0.022575938862930866,0.6274759597385055,0.695984788367019
630,0.029182858144243578,1.0,0.6959746492277715
631,0.04427532861297279,0.08405601320295407,0.6965386380035029
632,0.5555853163663466,0.21163913776579593,0.6958713650293771
633,0.03870407803003318,0.6188765450851207,0.695250526736283
634,0.023268223839373527,0.7883608623878244,0.6967091867604203
635,0.5555853163663466,0.21163913776579593,0.6964841446106372
636,0.02262693000285281,0.1983806578973725,0.6958300526609135
637,0.5555853163663466,0.21163913776579593,0.6959689404956251
638,0.5555853163663466,0.21163913776579593,0.6959205071131388
639,0.023268223839373527,0.7883608623878244,0.6956915730463271
640,0.02965554230145573,0.1579738710958933,0.6960188881638116
641,0.032131639818094415,0.672956831061963,0.6953630375698258
642,0.3333917101429091,0.2539241489061375,0.6956766247749329
643,0.5555853163663466,0.21163913776579593,0.6962210857581431
644,0.023268223839373527,0.7883608623878244,0.6958650422260116
645,0.0,0.0,0.6951864165129119
646,0.023165525414075232,0.74956832472811,0.6959341526850802
647,0.029182858144243578,1.0,0.6958987333930237
648,0.042030277466753495,0.5441217570984893,0.6952354299653437
649,0.028201135925154913,0.9236345883087603,0.6953947056609746
650,0.041388409218632516,0.6300340430023749,0.6957228960040507
651,0.04836823861674756,0.1655234847845081,0.6958540712844877
652,0.0431502174163602,0.6570697471857888,0.6955839440585002
653,0.050692160079364536,0.5017507600620438,0.6953445664795813
654,0.5555853163663466,0.21163913776579593,0.6956889148020658
655,0.0,0.0,0.6958222260180201
656,0.02050587971761975,0.3981667143577563,0.6953732799418604
657,0.027703856927729947,0.3901781904738384,0.6948862284729158
658,0.5555853163663466,0.21163913776579593,0.6958752753808323
659,0.027811750142332628,0.8049878068396322,0.6953993724383843
660,0.032312644587964116,0.6030291720354274,0.6955119740102711
661,0.05252310513323523,0.599612498815936,0.6954909733070951
662,0.04073279415004442,0.061968403961189404,0.6953880590261872
663,0.5555853163663466,0.21163913776579593,0.695099178663234
664,0.019520125207827244,0.49039310728971086,0.6953472540140967
665,0.029484385579722047,0.8532681727327431,0.6950143307345017
666,0.021300023671278017,0.6405314168159902,0.6950427879582569
667,0.10317082733837597,0.31421018425131964,0.6954936901318657
668,0.029182858144243578,1.0,0.6953143856369752
669,0.029182858144243578,1.0,0.6950879715562277
670,0.06155351406008106,0.4922204360724316,0.6952333829247253
671,0.019809988375330708,0.5506995755577414,0.695304897437801
672,0.053056602305460616,0.40399218332726533,0.6949108240940315
673,0.5555853163663466,0.21163913776579593,0.6949795449722264
674,0.023720140079247574,0.32511041223798015,0.6951274458075717
675,0.0318101047765451,0.6055955485379984,0.6950909083651512
676,0.018137439115683444,0.4144850335375137,0.6951168171318951
677,0.020310477113600883,0.5802178899037472,0.6948875647639896
678,0.0,0.0,0.694977564500369
679,0.5555853163663466,0.21163913776579593,0.6952967475779683
680,0.5555853163663466,0.21163913776579593,0.694943817210771
681,0.5555853163663466,0.21163913776579593,0.6946570727833361
682,0.17985732336224558,0.27389541493658387,0.6953699207797496
683,0.029182858144243578,1.0,0.6952350090459447
684,0.08095387594703947,0.33897660698268,0.6950325140428708
685,0.019485195903459575,0.4230182573352894,0.6948571756123674
686,0.029182858144243578,1.0,0.6949345997928346
687,0.0,0.0,0.6946812755463455
688,0.03343487616718021,0.20368234613507064,0.6948581870478859
689,0.029182858144243578,1.0,0.694664014573769
690,0.5555853163663466,0.21163913776579593,0.694821044136978
691,0.021650305945951086,0.5271292113766232,0.695065181689574
692,0.5555853163663466,0.21163913776579593,0.6947862184334456
693,0.029182858144243578,1.0,0.6945580643476894
694,0.029182858144243578,1.0,0.6948023178323437
695,0.02905870654021752,0.973660989725303,0.6946651484958081
696,0.028522021121175835,0.7817503566184819,0.6945191548042688
697,0.04260596012075743,0.6003178392898587,0.694584720323176
698,0.04298102888966752,0.0980717337264638,0.6948379073356024
699,0.019791139404951925,0.33915423886063195,0.6946412554311588
700,0.021911298158447348,0.6676974441996965,0.6948387964894271
701,0.023268223839373527,0.7883608623878244,0.6944584250450134
702,0.028667075597901933,0.9714914015478285,0.6945994426704359
703,0.07136307380248598,0.40757551533250064,0.6946965636256636
704,0.0,0.0,0.694587877116253
705,0.028864321321300207,0.9781779431805167,0.6942685332494914
706,0.5555853163663466,0.21163913776579593,0.6946175305294422
707,0.020997484697867483,0.4715947543632531,0.6946510682810625
708,0.02889184879708739,0.9680600907794387,0.6943769090364066
709,0.0,0.0,0.6946826603814089
710,0.05247070551993921,0.4993820248805372,0.6945404299755682
711,0.023268223839373527,0.7883608623878244,0.694535114511182
712,0.043940672657334104,0.5185478303031005,0.6944378055248065
713,0.027498661838087836,0.6284038369188599,0.6942379097758289
714,0.5555853163663466,0.21163913776579593,0.6944171190261841
715,0.023268223839373527,0.7883608623878244,0.6948152116893496
716,0.5555853163663466,0.21163913776579593,0.6943275594629371
717,0.023268223839373527,0.7883608623878244,0.6941081650068671
718,0.04627562336034794,0.12320417156795047,0.6946151217644155
719,0.023268223839373527,0.7883608623878244,0.6946381965453682
720,0.02261737823051072,0.723267791607127,0.6944075679451331
721,0.5555853163663466,0.21163913776579593,0.6943443767803235
722,0.0218179422619519,0.6562561386639305,0.6944413781166077
723,0.023268223839373527,0.7883608623878244,0.6944767736487365
724,0.023268223839373527,0.7883608623878244,0.6943044068477408
725,0.1831656015410866,0.2789970007549037,0.6941064647382889
726,0.03565292096219931,0.013562170926263852,0.694218430732124
727,0.5555853163663466,0.21163913776579593,0.6944770851905406
728,0.04241588747583302,0.01610483826838972,0.6941847203113778
729,0.03840054407767005,0.1900349958860587,0.6940534485574438
730,0.5555853163663466,0.21163913776579593,0.694391489848239
731,0.09533635019948804,0.36298286167207044,0.694333490227506
732,0.029161470151695186,0.988144356155723,0.6942573693609723
733,0.10533304302553136,0.28092924840876315,0.6941683177685822
734,0.2248648900756314,0.2568420950080111,0.6942926344183304
735,0.022195042165386713,0.7267357088446212,0.6941517966309778
736,0.02034238165186854,0.4106862536820347,0.6941324664964718
737,0.0,0.0,0.6940276555179317
738,0.029335538763872945,0.7595694286307108,0.6942164338741105
739,0.5555853163663466,0.21163913776579593,0.6943628191947937
740,0.3333917101429091,0.2539241489061375,0.6941203372584995
741,0.5555853163663466,0.21163913776579593,0.6938853876287583
742,0.12553756581651387,0.33449575991155356,0.6942115409677381
743,0.022712339432686062,0.596336749615948,0.6942337151245571
744,0.5555853163663466,0.21163913776579593,0.6940676297518803
745,0.029182858144243578,1.0,0.6940794030005996
746,0.0208550072707159,0.5558505284622357,0.6942056687836795
747,0.022697500878132094,0.7518060813654738,0.6941985637461602
748,0.13092519179037743,0.2991325081009223,0.6940497135378652
749,0.04645453000447594,0.5485064237797798,0.6939423565602385
750,0.01926469849262552,0.39619558598987026,0.694134215513865
751,0.05797418168525106,0.5516071486514045,0.6942826896598658
752,0.020987258564770406,0.655390595447566,0.6940281434157464
753,0.0665774607832489,0.4560216195190076,0.6937695352482225
754,0.0,0.0,0.6941020441628813
755,0.5555853163663466,0.21163913776579593,0.6941244563286249
756,0.028482977979371632,0.8784758669813885,0.6940259855637436
757,0.01858317326511102,0.48819735400455483,0.694000159751918
758,0.0389215274109054,0.6372343899867785,0.6940555277558949
759,0.03424403624436292,0.325951371610779,0.694022758719847
760,0.5555853163663466,0.21163913776579593,0.6938821792192889
761,0.187676222975721,0.2857850627186371,0.6937649815352918
762,0.04608396782549388,0.5439366715675367,0.6940208741070067
763,0.024543812639268806,0.3178599524948602,0.6941510467594846
764,0.5555853163663466,0.21163913776579593,0.6938901953271165
765,0.02178319619130023,0.5971636747576525,0.6937070632308617
766,0.018873589590217437,0.3378635690998784,0.6940025666735011
767,0.24729031734040513,0.28243274909933813,0.6939046948226454
768,0.5555853163663466,0.21163913776579593,0.6937958700550385
769,0.020773539089204103,0.5854397743837941,0.6938205975847148
770,0.0,0.0,0.6939818859100342
771,0.0,0.0,0.6939163451751891
772,0.029182858144243578,1.0,0.6938406229019165
773,0.023268223839373527,0.7883608623878244,0.69380235139447
774,0.038878831641166074,0.592112291719495,0.6938989184976038
775,0.026777019314595935,0.33655817586531744,0.6940117490660281
776,0.033860084623149565,0.2965849181733181,0.6938197563603978
777,0.06322268591201587,0.048062982376908155,0.6936289076133287
778,0.5555853163663466,0.21163913776579593,0.6938955783843994
779,0.02160849812667803,0.460678866741174,0.693994842444089
780,0.03639075468547156,0.29069909315133863,0.6937512749249176
781,0.5555853163663466,0.21163913776579593,0.6938530079687579
782,0.029135274569603173,0.9760939523936139,0.6940228351203024
783,0.5555853163663466,0.21163913776579593,0.6939024712211892
784,0.022269020631550913,0.7460758509914494,0.6938327565225945
785,0.0,0.0,0.6936755180358887
786,0.0,0.0,0.693887595868193
787,0.5555853163663466,0.21163913776579593,0.6940280973296797
788,0.029178369713505528,0.9887172133242557,0.6937183737754822
789,0.04315799068902776,0.08218848896036852,0.6936611676543849
790,0.029182858144243578,1.0,0.6938666109366924
791,0.0874029203378868,0.29953082781477036,0.6938489575156634
792,0.02971624783352273,0.916359314598988,0.6936671426615766
793,0.22833732087997213,0.2609231058776994,0.6936765313148499
794,0.028566807297240815,0.8919436886548177,0.6938593053735816
795,0.028123674747818926,0.3317376873952009,0.6937147977016226
796,0.039460104816558005,0.6162246867143824,0.693707562803813
797,0.02961251540333544,0.33801150537028757,0.6936591257344402
798,0.02821705681095828,0.9240851705426608,0.6938655947901542
799,0.5555853163663466,0.21163913776579593,0.6938251852989197
800,0.5555853163663466,0.21163913776579593,0.6926404262326427
801,0.5555853163663466,0.21163913776579593,0.6921439471933029
802,0.5555853163663466,0.21163913776579593,0.6916479636303746
803,0.5555853163663466,0.21163913776579593,0.691152537606426
804,0.5555853163663466,0.21163913776579593,0.6906576525304732
805,0.5555853163663466,0.21163913776579593,0.6901633260176353
806,0.5555853163663466,0.21163913776579593,0.6896695269342138
807,0.5555853163663466,0.21163913776579593,0.6891762563043445
808,0.5555853163663466,0.21163913776579593,0.6886836060953304
809,0.5555853163663466,0.21163913776579593,0.688191454844786
810,0.5555853163663466,0.21163913776579593,0.6880727154282766
811,0.5555853163663466,0.21163913776579593,0.68758122761225
812,0.5555853163663466,0.21163913776579593,0.687090293648317
813,0.5555853163663466,0.21163913776579593,0.6865999102592464
814,0.5555853163663466,0.21163913776579593,0.6861100514320161
815,0.5555853163663466,0.21163913776579593,0.6856207181907606
816,0.5555853163663466,0.21163913776579593,0.6851319621518712
817,0.5555853163663466,0.21163913776579593,0.6846437124452229
818,0.5555853163663466,0.21163913776579593,0.6841560167954961
819,0.5555853163663466,0.21163913776579593,0.6836688659854773
820,0.5555853163663466,0.21163913776579593,0.6835501939570379
821,0.5555853163663466,0.21163913776579593,0.6830637043284387
822,0.5555853163663466,0.21163913776579593,0.6825777751063979
823,0.5555853163663466,0.21163913776579593,0.6820923567227886
824,0.5555853163663466,0.21163913776579593,0.6816074690458296
825,0.5555853163663466,0.21163913776579593,0.6811231143286137
826,0.5555853163663466,0.21163913776579593,0.6806393220662252
827,0.5555853163663466,0.21163913776579593,0.680156058871869
828,0.5555853163663466,0.21163913776579593,0.6796733073352533
829,0.5555853163663466,0.21163913776579593,0.6791910971562888
830,0.5555853163663466,0.21163913776579593,0.6790736401613634
831,0.5555853163663466,0.21163913776579593,0.678592128237498
832,0.5555853163663466,0.21163913776579593,0.6781111451768383
833,0.5555853163663466,0.21163913776579593,0.6776306119161781
834,0.5555853163663466,0.21163913776579593,0.6771507062453176
835,0.5555853163663466,0.21163913776579593,0.6766712987136183
836,0.5555853163663466,0.21163913776579593,0.6761923796942145
837,0.5555853163663466,0.21163913776579593,0.6757139770435711
838,0.5555853163663466,0.21163913776579593,0.6752361569207966
839,0.5555853163663466,0.21163913776579593,0.6747588730349986
840,0.5555853163663466,0.21163913776579593,0.6746426032171204
841,0.5555853163663466,0.21163913776579593,0.6741659479452572
842,0.5555853163663466,0.21163913776579593,0.6736898098614611
843,0.5555853163663466,0.21163913776579593,0.6732142125208349
844,0.5555853163663466,0.21163913776579593,0.6727391440434143
845,0.5555853163663466,0.21163913776579593,0.672264518606704
846,0.5555853163663466,0.21163913776579593,0.6717905807740907
847,0.5555853163663466,0.21163913776579593,0.6713170710298206
848,0.5555853163663466,0.21163913776579593,0.6708440704853674
849,0.5555853163663466,0.21163913776579593,0.6703715906110419
850,0.5555853163663466,0.21163913776579593,0.670256509813656
851,0.5555853163663466,0.21163913776579593,0.6697847167241204
852,0.5555853163663466,0.21163913776579593,0.6693134299668241
853,0.5555853163663466,0.21163913776579593,0.6688426325411319
854,0.5555853163663466,0.21163913776579593,0.6683723908109759
855,0.5555853163663466,0.21163913776579593,0.667902677124719
856,0.5555853163663466,0.21163913776579593,0.6674334619872756
857,0.5555853163663466,0.21163913776579593,0.6669647228676839
858,0.5555853163663466,0.21163913776579593,0.6664965912648495
859,0.5555853163663466,0.21163913776579593,0.6660289311736713
860,0.5555853163663466,0.21163913776579593,0.6659150160465045
861,0.5555853163663466,0.21163913776579593,0.6654479569176216
862,0.5555853163663466,0.21163913776579593,0.6649814983413807
863,0.5555853163663466,0.21163913776579593,0.6645155280726059
864,0.5555853163663466,0.21163913776579593,0.664050079907748
865,0.5555853163663466,0.21163913776579593,0.6635850889166607
866,0.5555853163663466,0.21163913776579593,0.6631205573524391
867,0.5555853163663466,0.21163913776579593,0.6626565061074355
868,0.5555853163663466,0.21163913776579593,0.662193187118806
869,0.5555853163663466,0.21163913776579593,0.6617303433287185
870,0.5555853163663466,0.21163913776579593,0.6616176782604754
871,0.5555853163663466,0.21163913776579593,0.6611554180223915
872,0.5555853163663466,0.21163913776579593,0.6606936440435058
873,0.5555853163663466,0.21163913776579593,0.6602323419859317
874,0.5555853163663466,0.21163913776579593,0.6597715188137852
875,0.5555853163663466,0.21163913776579593,0.6593111925518392
876,0.5555853163663466,0.21163913776579593,0.6588515004341543
877,0.5555853163663466,0.21163913776579593,0.6583923476258502
878,0.5555853163663466,0.21163913776579593,0.6579336612085297
879,0.5555853163663466,0.21163913776579593,0.6574754661710807
880,0.5555853163663466,0.21163913776579593,0.6573638514554786
881,0.5555853163663466,0.21163913776579593,0.6569062604527289
882,0.5555853163663466,0.21163913776579593,0.656449141371291
883,0.5555853163663466,0.21163913776579593,0.6559924636919472
884,0.5555853163663466,0.21163913776579593,0.6555363736611458
885,0.5555853163663466,0.21163913776579593,0.6550808815202354
886,0.5555853163663466,0.21163913776579593,0.6546258664213099
887,0.5555853163663466,0.21163913776579593,0.6541713269305799
888,0.5555853163663466,0.21163913776579593,0.6537172583370278
889,0.5555853163663466,0.21163913776579593,0.6532636663758056
890,0.5555853163663466,0.21163913776579593,0.6531531511713143
891,0.5555853163663466,0.21163913776579593,0.6527001282193812
892,0.5555853163663466,0.21163913776579593,0.6522475870204542
893,0.5555853163663466,0.21163913776579593,0.6517957360883762
894,0.5555853163663466,0.21163913776579593,0.651344362403109
895,0.5555853163663466,0.21163913776579593,0.6508934592053648
896,0.5555853163663466,0.21163913776579593,0.6504430002772932
897,0.5555853163663466,0.21163913776579593,0.649993014294667
898,0.5555853163663466,0.21163913776579593,0.6495435125229695
899,0.5555853163663466,0.21163913776579593,0.6490944601416176
900,0.5555853163663466,0.21163913776579593,0.6489850276524259
901,0.5555853163663466,0.21163913776579593,0.6485367007681593
902,0.5555853163663466,0.21163913776579593,0.648088944122144
903,0.5555853163663466,0.21163913776579593,0.6476416073713915
904,0.5555853163663466,0.21163913776579593,0.6471947460240107
905,0.5555853163663466,0.21163913776579593,0.6467483627427488
906,0.5555853163663466,0.21163913776579593,0.6463024218877155
907,0.5555853163663466,0.21163913776579593,0.6458569861359614
908,0.5555853163663466,0.21163913776579593,0.6454119727373947
909,0.5555853163663466,0.21163913776579593,0.6449676575939273
910,0.5555853163663466,0.21163913776579593,0.6448595013815105
911,0.5555853163663466,0.21163913776579593,0.6444157591390448
912,0.5555853163663466,0.21163913776579593,0.6439725006978545
913,0.5555853163663466,0.21163913776579593,0.6435296639953688
914,0.5555853163663466,0.21163913776579593,0.6430872346937045
915,0.5555853163663466,0.21163913776579593,0.6426453664130772
916,0.5555853163663466,0.21163913776579593,0.6422039022560384
917,0.5555853163663466,0.21163913776579593,0.6417630265668496
918,0.5555853163663466,0.21163913776579593,0.6413226901870411
919,0.5555853163663466,0.21163913776579593,0.6408828455967587
920,0.5555853163663466,0.21163913776579593,0.6407757040970923
921,0.5555853163663466,0.21163913776579593,0.6403364219616376
922,0.5555853163663466,0.21163913776579593,0.6398975691434848
923,0.5555853163663466,0.21163913776579593,0.6394591849694138
924,0.5555853163663466,0.21163913776579593,0.6390212573546317
925,0.5555853163663466,0.21163913776579593,0.6385838116976813
926,0.5555853163663466,0.21163913776579593,0.6381470257883632
927,0.5555853163663466,0.21163913776579593,0.6377106673529052
928,0.5555853163663466,0.21163913776579593,0.6372747296320203
929,0.5555853163663466,0.21163913776579593,0.6368392750979287
930,0.5555853163663466,0.21163913776579593,0.6367332146749465
931,0.5555853163663466,0.21163913776579593,0.6362983070288332
932,0.5555853163663466,0.21163913776579593,0.6358638430379101
933,0.5555853163663466,0.21163913776579593,0.6354298382690268
934,0.5555853163663466,0.21163913776579593,0.6349962863725488
935,0.5555853163663466,0.21163913776579593,0.6345632051684192
936,0.5555853163663466,0.21163913776579593,0.6341305704870587
937,0.5555853163663466,0.21163913776579593,0.6336983798705426
938,0.5555853163663466,0.21163913776579593,0.6332669290889987
939,0.5555853163663466,0.21163913776579593,0.6328361030296775
940,0.5555853163663466,0.21163913776579593,0.6327313397758194
941,0.5555853163663466,0.21163913776579593,0.6323010399169521
942,0.5555853163663466,0.21163913776579593,0.6318711851470664
943,0.5555853163663466,0.21163913776579593,0.6314417254883806
944,0.5555853163663466,0.21163913776579593,0.6310127817888036
945,0.5555853163663466,0.21163913776579593,0.6305842123080774
946,0.5555853163663466,0.21163913776579593,0.6301561235562222
947,0.5555853163663466,0.21163913776579593,0.6297284366748584
948,0.5555853163663466,0.21163913776579593,0.6293012364623476
949,0.5555853163663466,0.21163913776579593,0.6288744577837151
950,0.5555853163663466,0.21163913776579593,0.6287704173641925
951,0.5555853163663466,0.21163913776579593,0.628344208104504
952,0.5555853163663466,0.21163913776579593,0.6279184375841602
953,0.5555853163663466,0.21163913776579593,0.6274930861397705
954,0.5555853163663466,0.21163913776579593,0.627068211122887
955,0.5555853163663466,0.21163913776579593,0.6266439567316849
956,0.5555853163663466,0.21163913776579593,0.6262204288617029
957,0.5555853163663466,0.21163913776579593,0.62579730777806
958,0.5555853163663466,0.21163913776579593,0.6253745768897724
959,0.5555853163663466,0.21163913776579593,0.6249523117779867
960,0.5555853163663466,0.21163913776579593,0.6248495500931628
961,0.5555853163663466,0.21163913776579593,0.624427795410156
962,0.5555853163663466,0.21163913776579593,0.6240065083470954
963,0.5555853163663466,0.21163913776579593,0.6235856516254734
964,0.5555853163663466,0.21163913776579593,0.6231652168473837
965,0.5555853163663466,0.21163913776579593,0.6227452169169266
966,0.5555853163663466,0.21163913776579593,0.6223256340141556
967,0.5555853163663466,0.21163913776579593,0.6219065129961753
968,0.5555853163663466,0.21163913776579593,0.6214878004031499
969,0.5555853163663466,0.21163913776579593,0.6210695640328006
970,0.5555853163663466,0.21163913776579593,0.6209676067034399
971,0.5555853163663466,0.21163913776579593,0.6205498912080456
972,0.5555853163663466,0.21163913776579593,0.62013265316429
973,0.5555853163663466,0.21163913776579593,0.6197162532724463
974,0.5555853163663466,0.21163913776579593,0.6193002919151198
975,0.5555853163663466,0.21163913776579593,0.6188847232110727
976,0.5555853163663466,0.21163913776579593,0.6184696120904488
977,0.5555853163663466,0.21163913776579593,0.6180548676100797
978,0.5555853163663466,0.21163913776579593,0.6176405678090361
979,0.5555853163663466,0.21163913776579593,0.6172266909756612
980,0.5555853163663466,0.21163913776579593,0.6171258808820925
981,0.5555853163663466,0.21163913776579593,0.6167125509366954
982,0.5555853163663466,0.21163913776579593,0.6162996408865627
983,0.5555853163663466,0.21163913776579593,0.615887189443988
984,0.5555853163663466,0.21163913776579593,0.6154750962437634
985,0.5555853163663466,0.21163913776579593,0.6150634968813345
986,0.5555853163663466,0.21163913776579593,0.6146522950880302
987,0.5555853163663466,0.21163913776579593,0.6142415058162207
988,0.5555853163663466,0.21163913776579593,0.6138311558982352
989,0.5555853163663466,0.21163913776579593,0.6134214237383553
990,0.5555853163663466,0.21163913776579593,0.6133217746039847
991,0.5555853163663466,0.21163913776579593,0.6129128230396412
992,0.5555853163663466,0.21163913776579593,0.6125042782616369
993,0.5555853163663466,0.21163913776579593,0.6120961599333591
994,0.5555853163663466,0.21163913776579593,0.6116884401983411
995,0.5555853163663466,0.21163913776579593,0.6112811462985689
