epoch,precision,recall,train_loss
970,0.5679674325463749,0.21424057368584887,0.6211979937995668
971,0.5679674325463749,0.21424057368584887,0.6207801913732625
972,0.5679674325463749,0.21424057368584887,0.6203628265837599
973,0.5679674325463749,0.21424057368584887,0.6199461611688245
974,0.5679674325463749,0.21424057368584887,0.619530095921399
975,0.5679674325463749,0.21424057368584887,0.6191144545403947
976,0.5679674325463749,0.21424057368584887,0.618699232804232
977,0.5679674325463749,0.21424057368584887,0.6182844291046943
978,0.5679674325463749,0.21424057368584887,0.6178700441453753
979,0.5679674325463749,0.21424057368584887,0.6174560901889511
980,0.5679674325463749,0.21424057368584887,0.61735526385637
981,0.5679674325463749,0.21424057368584887,0.6169418395068147
982,0.5679674325463749,0.21424057368584887,0.6165288441498806
983,0.5679674325463749,0.21424057368584887,0.6161162708501191
984,0.5679674325463749,0.21424057368584887,0.6157041279501695
985,0.5679674325463749,0.21424057368584887,0.6152924112284565
986,0.5679674325463749,0.21424057368584887,0.6148811223937128
987,0.5679674325463749,0.21424057368584887,0.6144702673762485
988,0.5679674325463749,0.21424057368584887,0.6140598424570554
989,0.5679674325463749,0.21424057368584887,0.6136498676383675
990,0.5679674325463749,0.21424057368584887,0.6135501412275879
991,0.5679674325463749,0.21424057368584887,0.6131410712335402
992,0.5679674325463749,0.21424057368584887,0.6127324494302384
993,0.5679674325463749,0.21424057368584887,0.6123242479753743
994,0.5679674325463749,0.21424057368584887,0.6119164527970261
995,0.5679674325463749,0.21424057368584887,0.611509073041945
996,0.5679674325463749,0.21424057368584887,0.6111021076044784
997,0.5679674325463749,0.21424057368584887,0.6106955570877096
998,0.5679674325463749,0.21424057368584887,0.6102894221952343
999,0.5679674325463749,0.21424057368584887,0.6098837077517127
