epoch,precision,recall,valid_loss
485,0.6920977739187388,0.40361785430174607,0.14525143649333563
486,0.6870545951219709,0.4010634632446827,0.14640751576576472
487,0.6820647907562741,0.40332469955468786,0.14612062982259652
488,0.6834692840392775,0.40331721153014743,0.14683622790452758
489,0.6880844785616949,0.3985377668570248,0.14729008384239978
490,0.6989520902817066,0.4044880053171745,0.1457388655115397
491,0.6999142895906401,0.4020804927135124,0.14510648926863307
492,0.6930021727696443,0.4042417502556092,0.14577978677474535
493,0.7007611416853392,0.3946952334581278,0.14619120955467227
494,0.6952137030087986,0.3988541555710328,0.14693574167979068
495,0.6922937364150317,0.39211436762259555,0.14735158131672785
496,0.6911898690920609,0.40212482710679376,0.14611022288982684
497,0.6850389723594372,0.4063608646392823,0.14621568776858157
498,0.6943585070279928,0.39352599779764813,0.14678754791235316
499,0.6952259670465423,0.4013236184150746,0.14648870684397527
