epoch,precision,recall,valid_loss
485,0.649404261793409,0.19126948714256287,0.3915470370224544
486,0.6705020751271928,0.20231503461088451,0.382711512701852
487,0.6613903726850238,0.21204713199819836,0.37305008513586857
488,0.6808854171207973,0.2276207400219781,0.3668442113058908
489,0.6814341545104979,0.2453362856592451,0.3591035987649645
490,0.4802285134792328,0.093938590160438,0.4874064326286316
491,0.5314721379961287,0.11506009101867676,0.461335118327822
492,0.5866450411932809,0.13508234173059464,0.4489392936229706
493,0.5648756878716605,0.11289109821830477,0.4567344188690185
494,0.6146435652460371,0.15506048926285335,0.42693413155419485
495,0.6222734195845467,0.16936724313667842,0.41027748158999855
496,0.6449639286313739,0.184710864509855,0.3916219685758863
497,0.667991042137146,0.18648617608206614,0.39541678343500414
498,0.6681254080363682,0.19798182163919723,0.38919301118169514
499,0.679302956376757,0.22183342916624887,0.3702423742839268
