epoch,precision,recall,train_loss
970,0.5438850308641973,0.18596428209616814,0.681873846201249
971,0.5438850308641973,0.18596428209616814,0.6818085526242669
972,0.5438850308641973,0.18596428209616814,0.6817432700851817
973,0.5438850308641973,0.18596428209616814,0.6816779949046945
974,0.5438850308641973,0.18596428209616814,0.6816127432717216
975,0.5438850308641973,0.18596428209616814,0.6815474953180481
976,0.5438850308641973,0.18596428209616814,0.6814822642891495
977,0.5438850308641973,0.18596428209616814,0.6814170281092325
978,0.5438850308641973,0.18596428209616814,0.6813518125333906
979,0.5438850308641973,0.18596428209616814,0.681286605052006
980,0.5438850308641973,0.18596428209616814,0.6812214270050145
981,0.5438850308641973,0.18596428209616814,0.6811562305615272
982,0.5438850308641973,0.18596428209616814,0.6810910569296941
983,0.5438850308641973,0.18596428209616814,0.6810258818261415
984,0.5438850308641973,0.18596428209616814,0.6809607207039255
985,0.5438850308641973,0.18596428209616814,0.6808955581099896
986,0.5438850308641973,0.18596428209616814,0.6808304131766899
987,0.5438850308641973,0.18596428209616814,0.6807652881116041
988,0.5438850308641973,0.18596428209616814,0.680700177763715
989,0.5438850308641973,0.18596428209616814,0.680635060057228
990,0.5438850308641973,0.18596428209616814,0.6805699806154512
991,0.5438850308641973,0.18596428209616814,0.6805048945509357
992,0.5438850308641973,0.18596428209616814,0.6804398165808786
993,0.5438850308641973,0.18596428209616814,0.6803747393466807
994,0.5438850308641973,0.18596428209616814,0.6803096724145209
995,0.5438850308641973,0.18596428209616814,0.6802446260864354
996,0.5438850308641973,0.18596428209616814,0.6801795768149105
997,0.5438850308641973,0.18596428209616814,0.6801145437323015
998,0.5438850308641973,0.18596428209616814,0.6800495194800105
999,0.5438850308641973,0.18596428209616814,0.6799844944918596
