epoch,precision,recall,valid_loss
505,0.04584334939718248,0.6152398765087126,0.7029567509889603
506,0.03146374667994679,0.9639113500714301,0.7047014608979227
507,0.5483593747019767,0.189341576397419,0.7038419023156166
508,0.02442198051139713,0.6216344073414803,0.7032683849334717
509,0.02590243248268962,0.7841413095593452,0.702002915740013
510,0.04341500960290433,0.49377884417772294,0.7049037650227546
511,0.02648261925205588,0.8106584236025808,0.7054831862449645
512,0.04888604525476693,0.4885277129709721,0.7031434372067451
513,0.03135435278527439,0.7558626741170883,0.7034096851944925
514,0.0,0.0,0.7025016337633132
515,0.5483593747019767,0.189341576397419,0.7035990566015244
516,0.08550781272351743,0.324652062356472,0.7028362855315208
517,0.03903722437098621,0.2278865851461887,0.7009469002485277
518,0.056223958451300855,0.4074501283466816,0.7024608507752419
519,0.048058035736903544,0.23116869851946828,0.7035654976963999
520,0.04728515632450581,0.03259799617808312,0.7021291568875313
521,0.18851562514901155,0.2601137474179268,0.7019847035408021
522,0.0,0.0,0.7011611253023146
523,0.05121744782663882,0.2106384817510843,0.7011017560958861
524,0.05147135430015624,0.10599598810076713,0.7014118954539297
525,0.0310443474445492,0.36302377954125414,0.7022239312529562
526,0.03434733082540333,0.28355164863169185,0.7022136852145193
527,0.023846198711544274,0.5496700018644332,0.7019820302724838
528,0.02648261925205588,0.8106584236025808,0.7013849303126336
529,0.045083333458751436,0.4661798819899559,0.7007226958870888
530,0.0,0.0,0.7021385386586187
531,0.025930524477735157,0.2498437095433473,0.7026597082614899
532,0.5483593747019767,0.189341576397419,0.7004441335797311
533,0.051112689729779955,0.5803349554538724,0.7006674170494079
534,0.5483593747019767,0.189341576397419,0.7018123865127565
535,0.0,0.0,0.7013149350881577
536,0.020081676123663787,0.4565083764493465,0.7001098677515986
537,0.022560596978291866,0.6061356469988822,0.6996287733316422
538,0.03218530588783324,0.9859582006931306,0.7018788367509842
539,0.04528645826503635,0.6547088593244551,0.7007243201136588
540,0.03228124999441206,1.0,0.7003971844911575
541,0.08251201901584863,0.3690318122506141,0.6998564809560777
542,0.02648261925205588,0.8106584236025808,0.7002368822693825
543,0.03011268018744886,0.26926726736128326,0.7003253832459452
544,0.03348936988040805,0.7037452578544618,0.7003201156854629
545,0.032882372243329884,0.8039306730031966,0.6994705319404603
546,0.07326822895556688,0.30311797633767135,0.7002082496881485
547,0.023686298076063393,0.529264448583126,0.7002470761537549
548,0.03228124999441206,1.0,0.699769526720047
549,0.02648261925205588,0.8106584236025808,0.6997898310422898
550,0.0,0.0,0.6996059685945512
551,0.029468750115483992,0.3544857181608676,0.7004094183444979
552,0.03228124999441206,1.0,0.6991638287901877
553,0.0329059707466513,0.6342092588543892,0.6996680304408073
554,0.030682164523750544,0.8664388805627822,0.6996793970465661
555,0.03516764319501817,0.2901333544403314,0.6998514831066133
556,0.04291349099949002,0.6055338114500047,0.6988824665546417
557,0.02609241828322411,0.7898072838783264,0.6986649215221405
558,0.04463471276685595,0.5682267159223554,0.6996265262365342
559,0.16969726569950586,0.2341979037970305,0.7005474910140036
560,0.1050390625372529,0.035890062758699076,0.6989574521780014
561,0.0387100693769753,0.6003007844090462,0.6987258225679397
562,0.02648261925205588,0.8106584236025808,0.699196158349514
563,0.04942187494598329,0.08497739424929023,0.6993468582630157
564,0.03497778791934252,0.6138582766056062,0.6985068276524543
565,0.02648261925205588,0.8106584236025808,0.7000011011958123
566,0.02648261925205588,0.8106584236025808,0.6992928907275199
567,0.02527253949083388,0.7563745021820069,0.6993792921304703
568,0.32669921889901155,0.22543022073805336,0.69955226033926
569,0.04517630906775593,0.5757499247789384,0.6984356462955472
570,0.03350023655220866,0.3801260255277156,0.6981501027941704
571,0.0,0.0,0.6985616117715836
572,0.022427376592531797,0.5483879663050172,0.6988310128450392
573,0.05663793114945294,0.5650532156229018,0.6983169749379159
574,0.021345880767330527,0.4853527978062629,0.6989600226283071
575,0.5483593747019767,0.189341576397419,0.6988830968737602
576,0.23350260481238366,0.2413622584193945,0.6990883722901345
577,0.02648261925205588,0.8106584236025808,0.6982117116451263
578,0.06637451164424418,0.36619852259755137,0.6977777883410453
579,0.02648261925205588,0.8106584236025808,0.697960163652897
580,0.04367504222318529,0.557030335813761,0.6991048023104668
581,0.029873912315815685,0.8134604871273041,0.6981266438961029
582,0.05957261063158513,0.3490810327231884,0.6980275094509125
583,0.5483593747019767,0.189341576397419,0.6972735553979874
584,0.28515625000000006,0.19688893519341943,0.6985106214880943
585,0.032332589244469995,0.3884649626910686,0.6987708956003188
586,0.035046296380460265,0.32471731677651405,0.6974986985325816
587,0.08718749992549418,0.30049033425748345,0.6972182184457779
588,0.5483593747019767,0.189341576397419,0.6981230735778808
589,0.06322840061038733,0.36990935280919074,0.6980146840214728
590,0.02571499198675156,0.6988141208887101,0.6974140197038652
591,0.5483593747019767,0.189341576397419,0.6980586901307106
592,0.04405871964991092,0.4709311038255692,0.6974243476986886
593,0.03466001120395959,0.32103502713143833,0.6976432666182517
594,0.025950520858168603,0.6962565243244172,0.6974850565195085
595,0.03133572051301599,0.7770418778061864,0.6969953268766405
596,0.5483593747019767,0.189341576397419,0.6967092320322992
597,0.03175781248137355,0.9074188485741616,0.6970632508397102
598,0.033237980958074335,0.7441944748163223,0.6970058530569075
599,0.029505657358095044,0.29384274408221245,0.6978103667497636
600,0.04544642847031355,0.21787276715040207,0.6971029043197632
601,0.02904462409205735,0.5906096965074539,0.6971726834774019
602,0.027475328929722306,0.5401636272668839,0.6969948053359984
603,0.038917863136157395,0.4945173971354962,0.696802482008934
604,0.5483593747019767,0.189341576397419,0.6968799844384194
605,0.02760184169746936,0.5310294322669507,0.6972754180431365
606,0.10507812500000001,0.03576308814808727,0.6967864379286766
607,0.10507812500000001,0.03576308814808727,0.6967163071036339
608,0.5483593747019767,0.189341576397419,0.6972304612398147
609,0.02648261925205588,0.8106584236025808,0.696873055398464
610,0.06956770848482847,0.35942195281386374,0.6969356313347815
611,0.02648261925205588,0.8106584236025808,0.6966588392853738
612,0.026197916734963658,0.7840792044997213,0.6972025662660599
613,0.04093295773491264,0.6059372752904892,0.696559962630272
614,0.03095122454687954,0.39406272470951076,0.6964901164174081
615,0.5483593747019767,0.189341576397419,0.6964473888278007
616,0.025177143840119244,0.7448242336511611,0.696823890507221
617,0.03008800270035863,0.9018297374248506,0.6967280879616736
618,0.03233453352004288,0.9904532477259637,0.6962894946336745
619,0.02648261925205588,0.8106584236025808,0.6964983642101289
620,0.03228124999441206,1.0,0.6970452412962916
621,0.5483593747019767,0.189341576397419,0.6968316525220871
622,0.03360085221938789,0.6367493808269502,0.6961233586072921
623,0.02648261925205588,0.8106584236025808,0.6963016673922537
624,0.5483593747019767,0.189341576397419,0.6962824255228043
625,0.05368447583168744,0.5725714325904845,0.6962704077363014
626,0.0336334134452045,0.7523718461394311,0.6957046493887902
627,0.5483593747019767,0.189341576397419,0.6960073843598369
628,0.03685329845175147,0.6850678339600563,0.6963797166943549
629,0.5483593747019767,0.189341576397419,0.696414141356945
630,0.5483593747019767,0.189341576397419,0.6962358385324479
631,0.5483593747019767,0.189341576397419,0.6959297120571138
632,0.04366957717575133,0.2543766569346189,0.6963165953755379
633,0.030067608086392285,0.26834085397422314,0.696232533454895
634,0.2946679688990116,0.20351364016532894,0.6960800021886826
635,0.025850324006751177,0.7290107846260069,0.6962608143687249
636,0.05711263008415698,0.4721257485449314,0.6956835225224495
637,0.5483593747019767,0.189341576397419,0.6964189380407333
638,0.02648261925205588,0.8106584236025808,0.6958043470978738
639,0.03015624997206032,0.8520218774676324,0.6957079201936724
640,0.05474888398312034,0.13107832781970505,0.6960262358188627
641,0.025875272694975138,0.7654430776834487,0.6960679769515993
642,0.035276692826300866,0.2905988201498986,0.6960082352161406
643,0.02631436432711779,0.7964593261480332,0.6955835819244385
644,0.0,0.0,0.6958270549774169
645,0.021322674490511423,0.31583541780710234,0.6959347128868103
646,0.5483593747019767,0.189341576397419,0.6958777621388434
647,0.5483593747019767,0.189341576397419,0.695513789355755
648,0.02323697921819985,0.5996198207139968,0.695919869840145
649,0.02648261925205588,0.8106584236025808,0.6960650339722634
650,0.0,0.0,0.6952304258942604
651,0.030234374897554515,0.28153034336864935,0.6953859627246858
652,0.02158420137129724,0.40172846764326103,0.6954270243644713
653,0.03228124999441206,1.0,0.6954250752925873
654,0.02509318524971604,0.7166172325611117,0.6956430450081824
655,0.0,0.0,0.6952080756425858
656,0.02670099437236786,0.60606549680233,0.6956746816635133
657,0.03228124999441206,1.0,0.695200711488724
658,0.02955025327391923,0.3760071240365505,0.6951948896050453
659,0.5483593747019767,0.189341576397419,0.6951140373945236
660,0.5483593747019767,0.189341576397419,0.6953882172703743
661,0.03228124999441206,1.0,0.6955292940139771
662,0.024179227882996205,0.7074870377779008,0.6954745382070541
663,0.0674902344122529,0.09261848572641612,0.6952395603060721
664,0.025265624839812515,0.6518872797489167,0.6953838929533959
665,0.02422191724181176,0.6163575127720832,0.6950667381286622
666,0.036351102916523804,0.21200809888541697,0.6949529647827148
667,0.024271850567311046,0.5338316403329372,0.69496261626482
668,0.5483593747019767,0.189341576397419,0.6952485352754593
669,0.04493408203125,0.49505261778831483,0.6952319845557213
670,0.20416666641831396,0.2116174645721912,0.6952247396111488
671,0.05065955538302661,0.4536119319498539,0.6952541381120682
672,0.03228124999441206,1.0,0.6953198477625846
673,0.03336991579271854,0.7235062181949615,0.695034669339657
674,0.05168387265875935,0.4983230143785477,0.6948377564549448
675,0.03153501143679024,0.2930676590651274,0.6951011717319486
676,0.02648261925205588,0.8106584236025808,0.6951429441571236
677,0.5483593747019767,0.189341576397419,0.6948444843292236
678,0.045426793862134204,0.4226608991622925,0.6949339702725412
679,0.030570312310010197,0.8950684547424318,0.6950745761394501
680,0.5483593747019767,0.189341576397419,0.6950264170765877
681,0.029582567466422915,0.5203204326331615,0.6947659239172936
682,0.03866071440279483,0.2783836219459772,0.6947490975260734
683,0.5483593747019767,0.189341576397419,0.6949172005057335
684,0.03219921882264314,0.11098973155021671,0.6946323931217193
685,0.03034496055915952,0.7415373384952547,0.6947630703449249
686,0.0,0.0,0.6950696974992752
687,0.02170572909526527,0.02245542970485985,0.6948623746633531
688,0.02631436432711779,0.7964593261480332,0.6948000982403758
689,0.0,0.0,0.6946459993720054
690,0.03047851575538517,0.12583650760352613,0.6947823777794838
691,0.046585286688059564,0.5763392552733422,0.6946877837181091
692,0.022906358446925883,0.5680608630180359,0.6945527747273444
693,0.045888157747685905,0.5996184810996056,0.6946570292115213
694,0.02648261925205588,0.8106584236025808,0.6949444279074667
695,0.029254415864124892,0.23192666620016097,0.6947626590728759
696,0.16650390625,0.22962102331221101,0.6945697739720345
697,0.02648261925205588,0.8106584236025808,0.6944856017827987
698,0.5483593747019767,0.189341576397419,0.6945765212178229
699,0.5483593747019767,0.189341576397419,0.6944770127534865
700,0.1712207030504942,0.23597682453691965,0.6944725528359413
701,0.03914062501862646,0.01359382849186659,0.6947287589311599
702,0.02076241653412581,0.40066143795847897,0.6947273433208465
703,0.02648261925205588,0.8106584236025808,0.6945759057998658
704,0.0,0.0,0.6945786327123641
705,0.031085937377065418,0.9096041962504385,0.6945471152663233
706,0.03066271557472646,0.9188000977039337,0.6946264550089837
707,0.04112980754580348,0.18317879028618336,0.694357393682003
708,0.026594328647479418,0.49345151335000986,0.6944546908140184
709,0.07660456690937281,0.3434103667736053,0.6943661034107209
710,0.07750976569950578,0.4265861019492149,0.6945956230163572
711,0.04515711804851889,0.6991645321249962,0.6945209473371504
712,0.03228124999441206,1.0,0.6945031851530076
713,0.02401746320538223,0.702893491089344,0.6942969545722006
714,0.03228124999441206,1.0,0.6945288762450217
715,0.028920686012133955,0.4568037167191506,0.6944060936570167
716,0.06661764709278942,0.3899209089577198,0.6942248672246932
717,0.20075195319950578,0.2762553684413432,0.694431982934475
718,0.02648261925205588,0.8106584236025808,0.6943690270185471
719,0.02537221629172563,0.7595077216625213,0.6945118322968483
720,0.033816050877794615,0.6404324650764467,0.6944451913237574
721,0.02648261925205588,0.8106584236025808,0.6943209886550903
722,0.03228124999441206,1.0,0.6942951455712317
723,0.0341116898227483,0.6343563765287399,0.6941916331648826
724,0.02648261925205588,0.8106584236025808,0.694202484190464
725,0.03178896959871053,0.9190817221999171,0.6943370759487154
726,0.04402452250942587,0.5459443040192127,0.6944960087537766
727,0.02609241828322411,0.7898072838783264,0.694393377006054
728,0.02648261925205588,0.8106584236025808,0.694233101606369
729,0.030989269539713857,0.885387806594372,0.6940663293004037
730,0.0,0.0,0.6941606998443604
731,0.036615149397403,0.5799238100647927,0.6941924065351486
732,0.5483593747019767,0.189341576397419,0.69408553391695
733,0.0,0.0,0.6941502556204795
734,0.29482421875000003,0.20354067645967006,0.6943459481000901
735,0.03340144241228699,0.44744922220706934,0.6943304002285002
736,0.03566650389693677,0.39212727248668655,0.6940417885780334
737,0.22239583283662803,0.23005778901278973,0.6940065637230873
738,0.055491071566939346,0.40188778489828114,0.694056707620621
739,0.5483593747019767,0.189341576397419,0.6940823167562484
740,0.02648261925205588,0.8106584236025808,0.6940273240208626
741,0.06717529296875001,0.3705861933529377,0.6941136181354526
742,0.031635742168873535,0.26068939566612254,0.6943931967020035
743,0.5483593747019767,0.189341576397419,0.6942709282040594
744,0.03526909723877907,0.10876801963895558,0.6940045222640034
745,0.04722026232630016,0.5045503705739977,0.6938633918762207
746,0.5483593747019767,0.189341576397419,0.6940957501530648
747,0.025810185214504594,0.7188267722725867,0.6940846577286721
748,0.02648261925205588,0.8106584236025808,0.6939478322863577
749,0.03228124999441206,1.0,0.6940469905734065
750,0.02648261925205588,0.8106584236025808,0.6940604478120805
751,0.04125781240873039,0.1416213085874915,0.6940044641494749
752,0.02648261925205588,0.8106584236025808,0.6940773576498032
753,0.22649739608168604,0.23428462110459805,0.6939508900046348
754,0.02648261925205588,0.8106584236025808,0.6941578403115273
755,0.031121456855908027,0.9216410517692567,0.6940359205007554
756,0.02648261925205588,0.8106584236025808,0.6939206898212432
757,0.042837611539289354,0.20565121211111542,0.6938714042305946
758,0.21282552070915695,0.22007427327334886,0.6939661756157877
759,0.0,0.0,0.6939046382904053
760,0.0,0.0,0.6940144404768945
761,0.08964285720139742,0.43159154877066613,0.6938223317265513
762,0.5483593747019767,0.189341576397419,0.6939122527837751
763,0.07753906249999999,0.026517113437876105,0.6937922224402427
764,0.03228124999441206,1.0,0.6939553022384644
765,0.5483593747019767,0.189341576397419,0.6939357861876488
766,0.03227313701063394,0.8665077745914458,0.6938747182488443
767,0.02648261925205588,0.8106584236025808,0.6938656821846961
768,0.02906866758130491,0.19038628600537774,0.6938377022743225
769,0.0,0.0,0.6937867999076843
770,0.0306272195186466,0.9283468484878538,0.6937738329172134
771,0.04276692708954216,0.17567170038819313,0.6939695030450823
772,0.5483593747019767,0.189341576397419,0.6938994601368906
773,0.02648261925205588,0.8106584236025808,0.6938353195786476
774,0.5483593747019767,0.189341576397419,0.6938543602824211
775,0.03263767953030765,0.6857824385166168,0.6938246682286265
776,0.03228124999441206,1.0,0.69387693554163
777,0.05320312501862646,0.018195278977509593,0.6937219560146334
778,0.029320312431082136,0.30231616497039804,0.6937784448266027
779,0.0329347831197083,0.7828195214271545,0.6938026785850526
780,0.05149966012686489,0.40855429992079734,0.6937881633639333
781,0.07269531250931326,0.049716802779585116,0.6937973499298096
782,0.07607421875,0.052020684164017436,0.6938923105597499
783,0.5483593747019767,0.189341576397419,0.6937787458300588
784,0.5483593747019767,0.189341576397419,0.6937441825866699
785,0.02575581399723887,0.7621627658605574,0.6936889320611954
786,0.0604520088993013,0.43716723695397386,0.69366455078125
787,0.03228124999441206,1.0,0.6937249436974526
788,0.03126602550037205,0.8394740179181099,0.6937860131263732
789,0.02648261925205588,0.8106584236025808,0.6937572985887528
790,0.028920110734179615,0.30844879113137724,0.6937207594513893
791,0.02648261925205588,0.8106584236025808,0.6937243193387984
792,0.023238075664266947,0.4558625772595405,0.6936539128422737
793,0.09207031298428774,0.28566820658743375,0.6936172842979431
794,0.02648261925205588,0.8106584236025808,0.6936921536922456
795,0.03224894711747765,0.9879701554775239,0.6936900824308395
796,0.5483593747019767,0.189341576397419,0.6936283111572266
797,0.1282868295907974,0.30884841680526737,0.6936292663216591
798,0.5483593747019767,0.189341576397419,0.6936948299407959
799,0.053167724609375,0.5849710777401925,0.6936375275254247
800,0.5483593747019767,0.189341576397419,0.693084919452667
801,0.5483593747019767,0.189341576397419,0.6930178955197333
802,0.5483593747019767,0.189341576397419,0.6929508522152898
803,0.5483593747019767,0.189341576397419,0.6928838431835177
804,0.5483593747019767,0.189341576397419,0.6928168594837188
805,0.5483593747019767,0.189341576397419,0.692749918997288
806,0.5483593747019767,0.189341576397419,0.692682908475399
807,0.5483593747019767,0.189341576397419,0.692615920305252
808,0.5483593747019767,0.189341576397419,0.6925490230321883
809,0.5483593747019767,0.189341576397419,0.6924820259213448
810,0.5483593747019767,0.189341576397419,0.6924133077263833
811,0.5483593747019767,0.189341576397419,0.6923463657498359
812,0.5483593747019767,0.189341576397419,0.6922794714570046
813,0.5483593747019767,0.189341576397419,0.6922125697135925
814,0.5483593747019767,0.189341576397419,0.692145662009716
815,0.5483593747019767,0.189341576397419,0.6920787677168845
816,0.5483593747019767,0.189341576397419,0.6920119002461431
817,0.5483593747019767,0.189341576397419,0.6919450551271438
818,0.5483593747019767,0.189341576397419,0.6918781861662865
819,0.5483593747019767,0.189341576397419,0.6918113827705381
820,0.5483593747019767,0.189341576397419,0.691744539141655
821,0.5483593747019767,0.189341576397419,0.69167772680521
822,0.5483593747019767,0.189341576397419,0.6916109055280688
823,0.5483593747019767,0.189341576397419,0.6915440961718561
824,0.5483593747019767,0.189341576397419,0.6914772838354111
825,0.5483593747019767,0.189341576397419,0.6914105042815208
826,0.5483593747019767,0.189341576397419,0.6913437336683272
827,0.5483593747019767,0.189341576397419,0.6912770062685012
828,0.5483593747019767,0.189341576397419,0.691210237145424
829,0.5483593747019767,0.189341576397419,0.6911434918642043
830,0.5483593747019767,0.189341576397419,0.6910767808556557
831,0.5483593747019767,0.189341576397419,0.6910100638866424
832,0.5483593747019767,0.189341576397419,0.6909433215856552
833,0.5483593747019767,0.189341576397419,0.6908766433596613
834,0.5483593747019767,0.189341576397419,0.6908099457621575
835,0.5483593747019767,0.189341576397419,0.6907432809472082
836,0.5483593747019767,0.189341576397419,0.6906766116619111
837,0.5483593747019767,0.189341576397419,0.6906099244952203
838,0.5483593747019767,0.189341576397419,0.6905432805418965
839,0.5483593747019767,0.189341576397419,0.6904766499996183
840,0.5483593747019767,0.189341576397419,0.6904100105166434
841,0.5483593747019767,0.189341576397419,0.6903434097766873
842,0.5483593747019767,0.189341576397419,0.6902768045663836
843,0.5483593747019767,0.189341576397419,0.6902101889252663
844,0.5483593747019767,0.189341576397419,0.6901435926556588
845,0.5483593747019767,0.189341576397419,0.6900770321488379
846,0.5483593747019767,0.189341576397419,0.6900104612112046
847,0.5483593747019767,0.189341576397419,0.6899438932538031
848,0.5483593747019767,0.189341576397419,0.6898773148655893
849,0.5483593747019767,0.189341576397419,0.6898108035326003
850,0.5483593747019767,0.189341576397419,0.6897442638874054
851,0.5483593747019767,0.189341576397419,0.6896777272224426
852,0.5483593747019767,0.189341576397419,0.6896112322807312
853,0.5483593747019767,0.189341576397419,0.6895447552204134
854,0.5483593747019767,0.189341576397419,0.6894782438874246
855,0.5483593747019767,0.189341576397419,0.6894117861986159
856,0.5483593747019767,0.189341576397419,0.6893453061580658
857,0.5483593747019767,0.189341576397419,0.6892788216471673
858,0.5483593747019767,0.189341576397419,0.6892123937606811
859,0.5483593747019767,0.189341576397419,0.689145964384079
860,0.5483593747019767,0.189341576397419,0.6890795439481734
861,0.5483593747019767,0.189341576397419,0.6890131160616872
862,0.5483593747019767,0.189341576397419,0.6889467149972917
863,0.5483593747019767,0.189341576397419,0.6888803109526636
864,0.5483593747019767,0.189341576397419,0.6888139382004737
865,0.5483593747019767,0.189341576397419,0.6887475475668906
866,0.5483593747019767,0.189341576397419,0.6886811792850495
867,0.5483593747019767,0.189341576397419,0.6886148303747175
868,0.5483593747019767,0.189341576397419,0.6885484516620636
869,0.5483593747019767,0.189341576397419,0.688482114672661
870,0.5483593747019767,0.189341576397419,0.688415813446045
871,0.5483593747019767,0.189341576397419,0.6883494809269907
872,0.5483593747019767,0.189341576397419,0.6882831409573554
873,0.5483593747019767,0.189341576397419,0.6882168918848038
874,0.5483593747019767,0.189341576397419,0.6881506085395814
875,0.5483593747019767,0.189341576397419,0.688084302842617
876,0.5483593747019767,0.189341576397419,0.6880180388689041
877,0.5483593747019767,0.189341576397419,0.6879517927765848
878,0.5483593747019767,0.189341576397419,0.6878855466842652
879,0.5483593747019767,0.189341576397419,0.687819318473339
880,0.5483593747019767,0.189341576397419,0.6877530708909035
881,0.5483593747019767,0.189341576397419,0.6876868784427643
882,0.5483593747019767,0.189341576397419,0.6876206427812576
883,0.5483593747019767,0.189341576397419,0.6875544503331183
884,0.5483593747019767,0.189341576397419,0.6874882802367208
885,0.5483593747019767,0.189341576397419,0.6874220862984657
886,0.5483593747019767,0.189341576397419,0.6873559400439262
887,0.5483593747019767,0.189341576397419,0.6872897714376449
888,0.5483593747019767,0.189341576397419,0.6872236266732219
889,0.5483593747019767,0.189341576397419,0.687157453596592
890,0.5483593747019767,0.189341576397419,0.6870913475751877
891,0.5483593747019767,0.189341576397419,0.6870252192020417
892,0.5483593747019767,0.189341576397419,0.6869591057300567
893,0.5483593747019767,0.189341576397419,0.6868930116295815
894,0.5483593747019767,0.189341576397419,0.6868269100785254
895,0.5483593747019767,0.189341576397419,0.6867608368396758
896,0.5483593747019767,0.189341576397419,0.6866947501897812
897,0.5483593747019767,0.189341576397419,0.6866286858916284
898,0.5483593747019767,0.189341576397419,0.6865626648068427
899,0.5483593747019767,0.189341576397419,0.6864966049790382
900,0.5483593747019767,0.189341576397419,0.6864306151866912
901,0.5483593747019767,0.189341576397419,0.6863645836710931
902,0.5483593747019767,0.189341576397419,0.6862985715270044
903,0.5483593747019767,0.189341576397419,0.6862325981259348
904,0.5483593747019767,0.189341576397419,0.6861665770411491
905,0.5483593747019767,0.189341576397419,0.686100585758686
906,0.5483593747019767,0.189341576397419,0.686034619808197
907,0.5483593747019767,0.189341576397419,0.6859686806797979
908,0.5483593747019767,0.189341576397419,0.6859027251601219
909,0.5483593747019767,0.189341576397419,0.6858367875218391
910,0.5483593747019767,0.189341576397419,0.6857708573341372
911,0.5483593747019767,0.189341576397419,0.6857049718499185
912,0.5483593747019767,0.189341576397419,0.6856390461325647
913,0.5483593747019767,0.189341576397419,0.6855731427669527
914,0.5483593747019767,0.189341576397419,0.6855072423815727
915,0.5483593747019767,0.189341576397419,0.6854413658380508
916,0.5483593747019767,0.189341576397419,0.6853754714131355
917,0.5483593747019767,0.189341576397419,0.6853096172213555
918,0.5483593747019767,0.189341576397419,0.6852437555789948
919,0.5483593747019767,0.189341576397419,0.6851779356598853
920,0.5483593747019767,0.189341576397419,0.6851120918989181
921,0.5483593747019767,0.189341576397419,0.6850462824106216
922,0.5483593747019767,0.189341576397419,0.6849804729223252
923,0.5483593747019767,0.189341576397419,0.684914667904377
924,0.5483593747019767,0.189341576397419,0.6848488882184026
925,0.5483593747019767,0.189341576397419,0.6847830727696417
926,0.5483593747019767,0.189341576397419,0.6847173362970352
927,0.5483593747019767,0.189341576397419,0.6846515506505967
928,0.5483593747019767,0.189341576397419,0.6845857858657834
929,0.5483593747019767,0.189341576397419,0.6845200493931769
930,0.5483593747019767,0.189341576397419,0.6844543695449828
931,0.5483593747019767,0.189341576397419,0.6843886077404022
932,0.5483593747019767,0.189341576397419,0.6843229115009307
933,0.5483593747019767,0.189341576397419,0.6842571914196015
934,0.5483593747019767,0.189341576397419,0.6841915249824523
935,0.5483593747019767,0.189341576397419,0.6841258049011232
936,0.5483593747019767,0.189341576397419,0.6840601563453675
937,0.5483593747019767,0.189341576397419,0.6839945256710053
938,0.5483593747019767,0.189341576397419,0.6839288473129271
939,0.5483593747019767,0.189341576397419,0.6838631972670555
940,0.5483593747019767,0.189341576397419,0.6837975665926931
941,0.5483593747019767,0.189341576397419,0.6837319284677505
942,0.5483593747019767,0.189341576397419,0.6836663320660594
943,0.5483593747019767,0.189341576397419,0.6836007162928583
944,0.5483593747019767,0.189341576397419,0.6835351392626765
945,0.5483593747019767,0.189341576397419,0.6834695443511011
946,0.5483593747019767,0.189341576397419,0.6834039583802223
947,0.5483593747019767,0.189341576397419,0.6833384275436402
948,0.5483593747019767,0.189341576397419,0.6832728594541548
949,0.5483593747019767,0.189341576397419,0.6832073241472245
950,0.5483593747019767,0.189341576397419,0.6831418067216872
951,0.5483593747019767,0.189341576397419,0.6830762714147568
952,0.5483593747019767,0.189341576397419,0.6830107748508454
953,0.5483593747019767,0.189341576397419,0.6829452514648438
954,0.5483593747019767,0.189341576397419,0.682879775762558
955,0.5483593747019767,0.189341576397419,0.6828142806887627
956,0.5483593747019767,0.189341576397419,0.6827487915754317
957,0.5483593747019767,0.189341576397419,0.6826833412051202
958,0.5483593747019767,0.189341576397419,0.6826178699731826
959,0.5483593747019767,0.189341576397419,0.6825524255633356
960,0.5483593747019767,0.189341576397419,0.6824870318174362
961,0.5483593747019767,0.189341576397419,0.6824215963482857
962,0.5483593747019767,0.189341576397419,0.6823561713099481
963,0.5483593747019767,0.189341576397419,0.6822907641530038
964,0.5483593747019767,0.189341576397419,0.6822253972291945
965,0.5483593747019767,0.189341576397419,0.6821600005030631
966,0.5483593747019767,0.189341576397419,0.6820946335792544
967,0.5483593747019767,0.189341576397419,0.6820292577147483
968,0.5483593747019767,0.189341576397419,0.6819638714194298
969,0.5483593747019767,0.189341576397419,0.6818985417485237
970,0.5483593747019767,0.189341576397419,0.6818332150578501
971,0.5483593747019767,0.189341576397419,0.6817679017782211
972,0.5483593747019767,0.189341576397419,0.6817025631666185
973,0.5483593747019767,0.189341576397419,0.6816372796893119
974,0.5483593747019767,0.189341576397419,0.6815719649195668
975,0.5483593747019767,0.189341576397419,0.6815066695213315
976,0.5483593747019767,0.189341576397419,0.6814413920044898
977,0.5483593747019767,0.189341576397419,0.681376114487648
978,0.5483593747019767,0.189341576397419,0.6813108742237092
979,0.5483593747019767,0.189341576397419,0.6812456309795379
980,0.5483593747019767,0.189341576397419,0.6811804190278052
981,0.5483593747019767,0.189341576397419,0.6811151906847954
982,0.5483593747019767,0.189341576397419,0.6810499802231789
983,0.5483593747019767,0.189341576397419,0.6809847608208658
984,0.5483593747019767,0.189341576397419,0.6809195548295974
985,0.5483593747019767,0.189341576397419,0.6808543667197227
986,0.5483593747019767,0.189341576397419,0.6807891845703127
987,0.5483593747019767,0.189341576397419,0.6807240247726439
988,0.5483593747019767,0.189341576397419,0.6806588381528854
989,0.5483593747019767,0.189341576397419,0.6805937007069589
990,0.5483593747019767,0.189341576397419,0.6805286124348642
991,0.5483593747019767,0.189341576397419,0.6804634660482407
992,0.5483593747019767,0.189341576397419,0.6803983479738236
993,0.5483593747019767,0.189341576397419,0.6803332209587096
994,0.5483593747019767,0.189341576397419,0.6802680879831315
995,0.5483593747019767,0.189341576397419,0.6802030250430108
996,0.5483593747019767,0.189341576397419,0.680137963593006
997,0.5483593747019767,0.189341576397419,0.6800728917121888
998,0.5483593747019767,0.189341576397419,0.6800078094005584
999,0.5483593747019767,0.189341576397419,0.679942747950554
