epoch,obj_loss,reg_loss,overall_loss
6,0.08031508149453882,0.3037349059175481,0.38404998798006856
6,0.0802141086065344,0.30373469567192435,0.38394880481064325
6,0.08013069106472868,0.3037344857056934,0.3838651773664687
6,0.08014534562166818,0.30373427601514646,0.38387962226319106
6,0.08010488407202235,0.30373406594020136,0.3838389506686627
6,0.08008105863343211,0.30373385574733985,0.3838149150996878
6,0.0801371313859282,0.30373364608881237,0.38387077825558763
6,0.0799798796034378,0.3037334361801975,0.38371331652869356
6,0.07993830563057042,0.3037332262827719,0.383671532590668
6,0.07987664887232004,0.30373301626793253,0.3836096657504296
6,0.07984136729281352,0.30373280639300515,0.3835741743253536
6,0.07981106123098965,0.303732596656196,0.3835436585876677
6,0.07985059073630804,0.30373238680210507,0.3835829781725052
6,0.07983898459854777,0.3037321768322232,0.38357116206217623
6,0.0798565854440259,0.30373196674801617,0.3835885528522202
6,0.07990657428608225,0.30373175592482576,0.38363833086831234
6,0.07987195773977619,0.3037315447460157,0.38360350314044556
6,0.07976231388747697,0.30373133321603124,0.38349364772439004
6,0.0797203070642543,0.303731121586566,0.38345142926912584
6,0.07989422866135594,0.30373090973570316,0.38362513901280965
6,0.07995576813142491,0.30373069803410585,0.383686466840069
6,0.07985251312922752,0.30373048586923557,0.3835829997160396
6,0.07981368703197464,0.3037302736116914,0.3835439613887242
6,0.07975866559256872,0.3037300615048989,0.38348872777892323
6,0.07972371323328274,0.303729849547027,0.3834535633986778
6,0.07972030971019023,0.30372963737576225,0.38344994764174184
6,0.07976405165461177,0.3037294253527399,0.3834934775609089
6,0.07977998654544358,0.3037292133569716,0.38350920045375825
6,0.07991369838911702,0.3037290009131943,0.3836426998514578
6,0.07989614662374299,0.30372878802674147,0.3836249351974518
6,0.07998993955994314,0.30372857540963655,0.38371851557328296
6,0.08000701412147895,0.30372836188537855,0.383735376549518
6,0.07999187355824547,0.30372814816587096,0.3837200223230848
6,0.08004968705063222,0.30372793460264785,0.3837776222499087
6,0.08003481699276992,0.3037277211938849,0.38376253878096195
6,0.08000391827130965,0.30372750782227315,0.38373142665670823
6,0.0799346268752367,0.3037272944873823,0.3836619218804201
6,0.07992021292448044,0.30372708095954,0.38364729445714213
6,0.07987101929854616,0.30372686769770463,0.3835978875671766
6,0.07983394063838566,0.3037266537888358,0.3835605949390935
6,0.07980986953688211,0.3037264401468486,0.38353631025031487
6,0.07978945245232545,0.30372622676871025,0.3835156798136956
6,0.07969644882206646,0.3037260129766643,0.3834224623329234
6,0.07964496950345827,0.30372579866334,0.38337076864296327
6,0.07961505408702271,0.3037255843926904,0.3833406390099043
6,0.07958492753443433,0.3037253703866431,0.3833102984214896
6,0.07953342787062812,0.3037251566422472,0.3832585850391246
6,0.07942563647197352,0.3037249431565955,0.3831505801942613
6,0.07932749705396015,0.3037247300367953,0.3830522276818532
6,0.0793648984091466,0.30372451662140726,0.38308941561947846
6,0.079356066405009,0.3037243029136797,0.3830803699327475
6,0.07942750151303128,0.3037240888080457,0.38315159093289475
6,0.07941427787596529,0.3037238745255903,0.38313815301114856
6,0.07936963170388903,0.30372366039217374,0.3830932927304419
6,0.07933440682098324,0.30372344608341306,0.38305785359028005
6,0.0792556125402665,0.30372323117239003,0.3829788443424718
6,0.0792018550191088,0.3037230161996724,0.3829248718463391
6,0.07929184470059616,0.303722801378795,0.38301464670470775
6,0.07925454806867868,0.30372258649602046,0.3829771351347614
6,0.07930907634820077,0.30372237165768934,0.38303144857393084
6,0.07930014723444576,0.3037221568633305,0.38302230466380977
6,0.07931155675995938,0.3037219422174171,0.38303349954141697
6,0.07927295096349299,0.3037217275092476,0.38299467898251716
6,0.07920531335879456,0.3037215127394749,0.38292682660626365
6,0.07930312247278383,0.30372129842794726,0.38302442140695525
6,0.07928324336858673,0.3037210841559701,0.3830043280290233
6,0.07928980547921881,0.3037208696137662,0.3830106755441448
6,0.07924069021025609,0.30372065531796416,0.38296134595213266
6,0.07924935363770762,0.3037204410611968,0.3829697951213601
6,0.07917146590117316,0.30372022684306305,0.3828916931397294
6,0.07913887240119763,0.303720012561453,0.3828588853313654
6,0.0791527926795134,0.3037197982170143,0.3828725913146726
6,0.07915443594930537,0.3037195837093611,0.38287402007539395
6,0.07909172753224503,0.3037193691408311,0.3828110970758103
6,0.07911283455111764,0.30371915421100565,0.3828319891133292
6,0.07913297394778106,0.303718939423561,0.3828519136713655
6,0.07905757874499597,0.3037187243783752,0.38277630343485036
6,0.07904455397278072,0.30371850987275434,0.3827630641063054
6,0.07903719640203886,0.3037182951092323,0.3827554918206807
6,0.07902881891670213,0.3037180802877375,0.3827468995621662
6,0.07903186434713923,0.3037178655072013,0.3827497302108865
6,0.07898016650180678,0.3037176507672196,0.3826978176243995
6,0.07894682345575976,0.3037174358719684,0.3826642596330798
6,0.07889497512647142,0.30371722062818357,0.38261219605900876
6,0.07894209375550384,0.3037170056217267,0.382659099680593
6,0.07890674978639788,0.30371679026972154,0.3826235404068773
6,0.07889989472949777,0.30371657457552287,0.3826164696787553
6,0.07890525461444933,0.30371635892698834,0.3826216139139667
6,0.07889840012817523,0.30371614341950487,0.38261454387109756
6,0.07892783756296223,0.30371592786067564,0.38264376574601877
6,0.07893720379890727,0.3037157128222833,0.38265291694254155
6,0.07891757649838167,0.3037154977298845,0.3826330745485937
6,0.078897659823535,0.3037152823001618,0.38261294241935484
6,0.07883136651089676,0.3037150670078735,0.3825464338252816
6,0.0788217467793531,0.303714851569678,0.3825365986545755
6,0.07875664779365814,0.30371463608066973,0.38247128421405574
6,0.07873389943499925,0.30371442054132664,0.3824483202916327
6,0.07869365644874053,0.3037142053246496,0.3824078621342778
6,0.07867772910871612,0.3037139898705703,0.38239171933904986
6,0.07878687000191362,0.30371377464406957,0.3825006449814909
6,0.07876072156217077,0.30371355899716285,0.38247428091686947
6,0.07871300259168135,0.30371334330167277,0.38242634624978644
6,0.07867018054311094,0.30371312764974717,0.382383308502344
6,0.07866341032179222,0.3037129120409852,0.3823763226256049
6,0.07866345848375506,0.3037126967484067,0.38237615544861614
6,0.07863478434113105,0.3037124814965374,0.38234726603074776
6,0.07868443985432841,0.30371226619442165,0.38239670624124245
6,0.07858634597875856,0.3037120507522061,0.3822983969341625
6,0.07859534329067905,0.30371183490104886,0.3823071783943119
6,0.07859066956822414,0.30371161873441127,0.38230228845972614
6,0.07853159449390464,0.3037114026131213,0.3822429972188967
6,0.07853964874576666,0.3037111862690861,0.38225083517100283
6,0.07853687694713252,0.3037109700601491,0.38224784714072496
6,0.07849197963341362,0.3037107542511961,0.3822027340176559
6,0.07848028639657562,0.3037105378658904,0.38219082443933455
6,0.07847042337677183,0.3037103212620378,0.38218074481515485
6,0.07842638994124787,0.30371010461739717,0.38213649471249195
6,0.07849888280034066,0.30370988801998233,0.38220877095180394
6,0.0785026155914729,0.30370967129458415,0.3822122869953032
6,0.07846944912048111,0.3037094543551839,0.3821789035845918
6,0.0784336235971562,0.30370923763808966,0.38214286136557685
6,0.07841436311515956,0.30370902062155464,0.38212338384500766
6,0.07836063642432722,0.3037088035673333,0.3820694400780442
6,0.07840114536915899,0.30370858664802025,0.3821097321248467
6,0.07838692125308752,0.3037083698624491,0.3820952912228938
6,0.07842573831821308,0.3037081532951057,0.3821338916989578
6,0.07858696204201879,0.3037079370295077,0.3822948991569201
6,0.07854153464947425,0.30370772012642433,0.3822492548397608
6,0.07858215733046542,0.3037075032705593,0.38228966062225156
6,0.07854845207607879,0.3037072863768445,0.38225573843175703
6,0.07854146069237596,0.30370706910789835,0.38224852980027446
6,0.07858547488343241,0.3037068521403995,0.3822923270659257
6,0.07852929161048268,0.3037066350520495,0.3822359267254949
6,0.0785430421989955,0.3037064180112955,0.3822494602940054
6,0.078565101246206,0.30370620093425765,0.38227130226394357
6,0.07852780023933119,0.30370598407098015,0.38223378443518147
6,0.07855213672171724,0.30370576708761743,0.38225790393385695
6,0.07861108585364285,0.3037055503163071,0.3823166362941263
6,0.07859123615842113,0.3037053335901771,0.3822965698724306
6,0.07855494861691693,0.3037051167441993,0.38226006546402486
6,0.078524436196184,0.3037048997793642,0.3822293361192234
6,0.07847505515175204,0.30370468294227493,0.38217973823730744
6,0.07845553518974616,0.30370446615023133,0.38216000150327795
6,0.07840951298022529,0.30370424948429126,0.3821137626477276
6,0.07841612043351502,0.30370403278101343,0.3821201533972403
6,0.07844036912707529,0.30370381652660966,0.3821441858359003
6,0.07842415738800351,0.30370360031360505,0.38212775788333014
6,0.07847732843176736,0.30370338373892986,0.3821807123519277
6,0.07845404601563016,0.3037031670464978,0.3821572132830348
6,0.07844982780916714,0.3037029504775998,0.38215277848705154
6,0.07840059024479047,0.3037027335518484,0.38210332401636127
6,0.07837634856369403,0.3037025165908474,0.3820788653935977
6,0.07832123304406799,0.30370229975382457,0.38202353302637726
6,0.07827143413708246,0.30370208264348325,0.38197351698862736
6,0.07820460713154755,0.30370186565725465,0.3819064729567863
6,0.0782098450338241,0.30370164918836434,0.3819114943503071
6,0.07815114211163292,0.3037014329181809,0.3818525751379359
6,0.07813061078716263,0.3037012168451356,0.3818318277597426
6,0.07818229712565425,0.30370100073301226,0.3818832980053317
6,0.0781216927711408,0.3037007845041012,0.38182247746053155
6,0.07815142968966193,0.30370056815931723,0.3818519980726913
6,0.07813708448278095,0.30370035169956555,0.38183743638607354
6,0.07806908998202966,0.30370013520315065,0.3817692254270825
6,0.07805722570674097,0.3036999187475656,0.3817571447148841
6,0.07809774391834433,0.30369970240950245,0.3817974466070031
6,0.07808863814228895,0.3036994861112424,0.3817881245127657
6,0.0780313200482519,0.30369926954602794,0.3817305898145415
6,0.07797514283313199,0.30369905317440976,0.3816741962463427
6,0.07795108806179915,0.3036988371473441,0.3816499254282782
6,0.07793404149575803,0.3036986213861676,0.381632663081495
6,0.0778809391606703,0.30369840573718493,0.38157934511587505
6,0.07790433459437737,0.30369818997262055,0.38160252480337453
6,0.07787584848230394,0.30369797424425016,0.3815738229811945
6,0.07786077856453076,0.3036977581002492,0.3815585368811481
6,0.07791278300154716,0.3036975416188272,0.38161032483619756
6,0.07789522026614025,0.30369732532668914,0.38159254582683033
6,0.07789543055390054,0.3036971089236416,0.38159253969228346
6,0.07789294400252399,0.3036968921124932,0.3815898363292216
6,0.07795819280636575,0.303696674821977,0.38165486780485297
6,0.07806137351513795,0.3036964575004812,0.3817578311731565
6,0.07804037814511551,0.3036962403700899,0.3817366186353762
6,0.0780219720160164,0.30369602350315217,0.3817179956205999
6,0.07798881231818666,0.30369580667695856,0.38168461911472257
6,0.07799101051108293,0.3036955898178032,0.3816866004114666
6,0.0779791811815204,0.30369537292592913,0.38167455418982715
6,0.07797462167218323,0.30369515578244216,0.3816697775733236
6,0.07794992763248512,0.30369493838918793,0.38164486614008103
6,0.07797223255946865,0.30369472111143686,0.381666953825369
6,0.07795769366868507,0.3036945038758342,0.381652197698607
6,0.07793146707298393,0.3036942864650658,0.38162575372793134
6,0.07789499997262801,0.3036940693133676,0.3815890694934576
6,0.07784539923647749,0.30369385191495835,0.38153925134939837
6,0.07790981760944225,0.3036936343434342,0.3816034521683152
6,0.07795253523195589,0.3036934172448054,0.38164595270959223
6,0.07790825546359555,0.30369319990098587,0.3816014556147211
6,0.07791057309251649,0.30369298252762755,0.38160355588750966
6,0.07796302521356815,0.3036927653383238,0.3816557908541831
6,0.07798849686625454,0.3036925480479282,0.38168104525123314
6,0.07800722600020589,0.3036923303740038,0.3816995566927621
6,0.07798392134961356,0.30369211295487153,0.38167603462228267
6,0.07802616975690735,0.30369189543645114,0.38171806551040477
6,0.07799672177237156,0.30369167788973356,0.38168839997840365
6,0.07797153381740342,0.3036914603850417,0.38166299455306096
6,0.07798737826201833,0.30369124285212107,0.3816786214639322
6,0.07796914421842022,0.3036910254307593,0.3816601700330505
6,0.07791563837188423,0.3036908081201745,0.38160644687503287
6,0.07797428906519648,0.30369059078065347,0.3816648802279313
6,0.0779238387335871,0.3036903736896289,0.38161421279574537
6,0.0778901667319013,0.3036901566379304,0.38158032374149675
6,0.07783997201153797,0.30368993948731116,0.38152991186965385
6,0.07782385580017986,0.3036897222384565,0.38151357844299855
6,0.07788731201556143,0.30368950516672133,0.381576817568546
6,0.07793415458551765,0.30368928806535084,0.3816234430362438
6,0.0778805903594838,0.30368907093454894,0.38156966167852413
6,0.07786138102548616,0.30368885370632015,0.38155023511541786
6,0.0778416322807879,0.3036886363132899,0.3815302689598031
6,0.07780438721824885,0.303688419367566,0.38149280693373533
6,0.07782883629710835,0.3036882025274359,0.38151703917167396
6,0.077805787772616,0.30368798565702326,0.3814937737928766
6,0.07775608956712671,0.30368776882395976,0.381443858753502
6,0.07774274465764616,0.30368755189344476,0.3814302968790514
6,0.0777129408995713,0.303687334933259,0.38140027614327154
6,0.07767815146218524,0.3036871182114886,0.3813652699583031
6,0.07768155522477466,0.3036869017265298,0.3813684572687063
6,0.0776622096864169,0.3036866853434496,0.38134889534655825
6,0.07760876689904503,0.3036864688619967,0.3812952360936573
6,0.07761866609277598,0.3036862521500785,0.381304918591323
6,0.07766120885809263,0.30368603573905056,0.3813472449117236
6,0.07765827185893535,0.30368581890002544,0.3813440910728437
6,0.07764780000511524,0.30368560216331864,0.38133340249810593
6,0.07760603610779802,0.30368538565983005,0.3812914220965724
6,0.07758487521420492,0.30368516905979925,0.381270044569402
6,0.07760956981679895,0.30368495249486194,0.3812945225736597
6,0.07760666297716007,0.3036847360954992,0.3812913993340835
6,0.07757876756350374,0.3036845194041334,0.3812632872447926
6,0.07754545549833619,0.30368430248774775,0.3812297582626343
6,0.0775041661523526,0.3036840856724571,0.38118825213322194
6,0.07763325249695259,0.30368386915196505,0.3813171219566594
6,0.07757854279849896,0.30368365221323484,0.38126219534305067
6,0.07758601518646205,0.30368343543954707,0.3812694509566088
6,0.07759501550901786,0.30368321844362506,0.3812782342825286
6,0.07760790522724133,0.3036830016122806,0.3812909071686967
6,0.0776146858850474,0.30368278462399684,0.38129747086955657
6,0.07760069883016814,0.3036825676716445,0.38128326686155134
6,0.07761348569386776,0.3036823507549928,0.3812958368397372
6,0.07758677853510167,0.3036821337464525,0.3812689126556756
6,0.07760581994520577,0.3036819163924338,0.3812877366791911
6,0.07763115035251102,0.30368169920241544,0.3813128499274559
6,0.07760820692037323,0.30368148204880374,0.38128968934091545
6,0.07760223856006389,0.30368126499450776,0.3812835039097374
6,0.0775943740997582,0.3036810479128836,0.3812754223513049
6,0.07763760396228313,0.303680830678356,0.38131843501002477
6,0.07764534896141607,0.3036806134173741,0.38132596273171276
6,0.07764921945464964,0.30368039613010467,0.38132961595258796
6,0.0776869034164232,0.3036801788791917,0.38136708267829705
6,0.07767470928384422,0.30367996153971105,0.38135467120543687
6,0.07769518943662934,0.30367974423665306,0.3813749340854757
6,0.07768959880340846,0.3036795268456137,0.38136912602931267
6,0.07769835641967782,0.30367930911930546,0.38137766594946265
6,0.07768212282775104,0.30367909143079824,0.38136121463726175
6,0.07766104825072409,0.3036788738415598,0.38133992245478665
6,0.0776871914228748,0.30367865610467465,0.3813658478585157
6,0.07761731780681416,0.3036784382825042,0.3812957563965591
6,0.07756292801580314,0.3036782203755748,0.38124114869798653
6,0.07756140408941856,0.30367800232321296,0.38123940668801265
6,0.07754820162338803,0.303677784553805,0.38122598643674227
6,0.07754037811102803,0.3036775668218332,0.3812179452071161
6,0.07751445168135121,0.3036773491878895,0.38119180117334645
6,0.07752453218652375,0.30367713152998055,0.38120166401999067
6,0.07751796318869283,0.30367691384825246,0.3811948773701017
6,0.07752081112554546,0.30367669584059537,0.3811975073137342
6,0.07749922549435005,0.30367647787096014,0.38117570372728204
6,0.07750143658633188,0.3036762598187029,0.38117769679637875
6,0.07751730782911186,0.30367604186457936,0.3811933500992675
6,0.07751493631174391,0.3036758241279261,0.381190760814448
6,0.07757418635619218,0.30367560654758896,0.3812497932628456
6,0.07750348778131734,0.3036753888240077,0.3811788769786009
6,0.0774499493092299,0.30367517101764646,0.3811251206994057
6,0.07748767274047091,0.3036749534264293,0.38116262653868593
6,0.07752496988115563,0.3036747356335002,0.38119970588570096
6,0.07757176015948213,0.3036745180548064,0.3812462785845959
6,0.07759929990898529,0.303674300334283,0.38127360061284093
6,0.0775769081151132,0.3036740822957291,0.38125099079443675
6,0.07758057088013229,0.303673864530009,0.3812544358224266
6,0.07756077568735602,0.3036736468003814,0.38123442288451415
6,0.07756448544444536,0.30367342887196924,0.3812379147124103
6,0.07759139233054727,0.3036732109215964,0.3812646036766367
6,0.07769805959918925,0.30367299306626383,0.3813710530598959
6,0.0776674944593949,0.30367277501380574,0.3813402698814519
6,0.07769452464708598,0.30367255699820783,0.38136708206729963
6,0.07770547642577699,0.30367233890306616,0.3813778157355028
6,0.07783916911494412,0.30367212078682615,0.3815112903076387
7,0.08092495054006577,0.30355969071388245,0.3844846487045288
7,0.08892464637756348,0.30355942249298096,0.39248406887054443
7,0.09833288192749023,0.30355916420618695,0.4018920461336772
7,0.09443644434213638,0.30355893820524216,0.39799538254737854
7,0.08822202682495117,0.303558748960495,0.3917807757854462
7,0.08846964066227277,0.3035585631926855,0.3920282026131948
7,0.08791611875806536,0.3035583879266467,0.391474506684712
7,0.08634435571730137,0.3035581931471825,0.389902550727129
7,0.08480019287930594,0.3035579754246606,0.3883581691318088
7,0.08510388806462288,0.3035577535629273,0.38866164088249205
7,0.08713306012478741,0.3035575151443482,0.39069057594646106
7,0.0864629428833723,0.303557279209296,0.3900202214717865
7,0.08867695984932092,0.30355704059967636,0.3922339998758756
7,0.08910107878702027,0.30355680201734825,0.39265788027218407
7,0.08840484966834386,0.3035565694173178,0.3919614195823669
7,0.08747156709432602,0.3035563230514527,0.3910278901457786
7,0.08736126650782193,0.3035560793736402,0.39091734675800094
7,0.08691785608728728,0.3035558462142945,0.3904737035433451
7,0.08578892012960034,0.3035556156384318,0.3893445369444395
7,0.08670968897640706,0.3035553947091103,0.39026508480310435
7,0.08697773835488729,0.30355517495246165,0.3905329150812966
7,0.08699456974864006,0.3035549494353208,0.39054952019994904
7,0.08562946870275166,0.3035547085430311,0.3891841782175976
7,0.08448741119354963,0.3035544653733572,0.3880418774982293
7,0.08476105719804763,0.3035542297363282,0.38831528782844543
7,0.08511330961034848,0.3035539996165496,0.38866730951345885
7,0.08521508425474167,0.30355376667446565,0.38876885065325983
7,0.08445809967815876,0.3035535354699408,0.38801163541419165
7,0.08399278465016134,0.3035533078785601,0.3875460922718048
7,0.08325342511137326,0.30355307757854466,0.38680650293827057
7,0.08279592399635623,0.3035528506002119,0.386348775317592
7,0.08253236627206206,0.3035526284947992,0.3860849952325225
7,0.08287344150470966,0.30355240720691107,0.386425849163171
7,0.08216663351392045,0.3035521875409519,0.38571882160270915
7,0.08243929286088263,0.30355196765490944,0.3859912608351026
7,0.08245911997639471,0.3035517434279124,0.3860108637147479
7,0.08250560923605352,0.30355151762833466,0.3860571271664387
7,0.08214860144806535,0.30355129273314224,0.38569989486744527
7,0.08220067591621324,0.3035510648519565,0.38575174105473053
7,0.08210591012611984,0.30355084091424944,0.3856567516922951
7,0.08163233619274161,0.30355061554327245,0.38518295200859626
7,0.08122691822548705,0.3035503923892975,0.38477731105827145
7,0.0811113241280234,0.30355016991149547,0.3846614942994228
7,0.0804499876262112,0.30354994941841473,0.3839999369599602
7,0.08001717486315302,0.30354972812864517,0.38356690274344546
7,0.08011266548672447,0.3035495080377745,0.38366217328154517
7,0.07985732839145558,0.3035492909715531,0.3834066188081781
7,0.07953345271137853,0.3035490723947684,0.38308252456287534
7,0.08023102969235303,0.3035488542245359,0.3837798833847045
7,0.08005932457745076,0.30354863405227667,0.383607957959175
7,0.07978232752750902,0.30354841141139766,0.3833307384275922
7,0.07942205502723272,0.303548188163684,0.38297024254615486
7,0.0793320264596984,0.3035479654681008,0.38287999157635666
7,0.07928179846041732,0.3035477427420793,0.38282954085756227
7,0.07916208404031666,0.30354752215472136,0.38270960558544503
7,0.07849380939400621,0.30354730199490276,0.38204111105629374
7,0.07842802746515525,0.3035470832858169,0.3819751106856162
7,0.07857247564042436,0.30354686698009226,0.3821193426847458
7,0.0782404858303272,0.3035466494196552,0.381787135439404
7,0.07811588228990632,0.3035464326540629,0.3816623151302338
7,0.07755699894223055,0.3035462156670992,0.3811032146704002
7,0.07742023101497078,0.3035459979887931,0.38096622882350806
7,0.07715232463346584,0.30354577965206564,0.38069810422640005
7,0.07736423710593951,0.3035455620847642,0.3809097991324962
7,0.07726737770896688,0.303545345709874,0.3808127233615289
7,0.07751675633092718,0.30354512595769123,0.3810618822321748
7,0.07761900110253644,0.30354490698273495,0.3811639080296702
7,0.07793824577375368,0.3035446874359074,0.3814829329357428
7,0.07777980914798334,0.30354446691015485,0.3813242756802103
7,0.07814731954463888,0.30354424715042105,0.3816915665354048
7,0.07802742063789299,0.30354402770458805,0.38157144818507455
7,0.07783130385602512,0.30354380690389204,0.3813751108116574
7,0.07776925636276805,0.30354358725351827,0.38131284387144326
7,0.07775034508793738,0.3035433666931616,0.3812937120328079
7,0.07764175370335576,0.3035431464513143,0.38118490020434065
7,0.07765132948560147,0.30354292651540354,0.38119425624609
7,0.07775679612895108,0.3035427068735098,0.38129950305084137
7,0.0775941647111605,0.3035424859860005,0.38113665084044146
7,0.07789358708866032,0.30354226616364494,0.38143585339377206
7,0.07818784979172047,0.30354204513132577,0.3817298952490092
7,0.07829741678304139,0.3035418229338564,0.3818392400388365
7,0.07823211122758501,0.3035415988869784,0.38177371025085455
7,0.07826436037220147,0.303541376289115,0.38180573661643347
7,0.07834482090991164,0.3035411536693574,0.38188597453492035
7,0.07813434228301044,0.3035409310284784,0.381675273180008
7,0.07848454227800976,0.30354070836721475,0.38202525051527253
7,0.0785985701642502,0.303540485343714,0.3821390555507836
7,0.07853452044285154,0.3035402619703251,0.3820747824555094
7,0.07851444113622888,0.3035400372542693,0.38205447859978414
7,0.07859234416650399,0.30353981256484996,0.3821321570210987
7,0.07850674249149939,0.30353958822868693,0.38204633108862157
7,0.07841217805348011,0.30353936358638445,0.38195154200429504
7,0.07854542484687219,0.3035391392887281,0.38208456449611217
7,0.07851583221332822,0.3035389146906266,0.3820547474191544
7,0.07823458423739983,0.30353869042898496,0.38177327513694764
7,0.07810551952570674,0.3035384668037297,0.3816439866398772
7,0.07796748758284085,0.30353824379517874,0.38150573176207003
7,0.07803430157352464,0.3035380219926641,0.38157232409837294
7,0.07804360383688799,0.3035378007575721,0.38158140519652706
7,0.0784388283640146,0.3035375794768335,0.3819764083623886
7,0.07841427336529927,0.3035373578567318,0.381951631885944
7,0.07875361541906989,0.3035371364916074,0.38229075249503636
7,0.07871977825766624,0.30353691363797625,0.38225669247432814
7,0.07860914216591758,0.30353669048501913,0.3821458332240581
7,0.07863258336271554,0.3035364673251199,0.38216905111358274
7,0.07856286935648824,0.3035362441584751,0.3820991139366941
7,0.07847883670686556,0.3035360215423265,0.3820148586669814
7,0.0783373960466296,0.30353579918543516,0.3818731956459857
7,0.07844587613683222,0.30353557626041816,0.3819814529440818
7,0.07833798995072186,0.3035353538664906,0.3818733442913402
7,0.07845037484222699,0.3035351317208094,0.3819855070328927
7,0.0786141547640519,0.30353490928454074,0.38214906464729986
7,0.07853214099871368,0.3035346868291367,0.38206682848719364
7,0.0788915502397637,0.3035344635708292,0.38242601459486436
7,0.07862773317357762,0.30353423797565976,0.38216197179711375
7,0.07848388001579656,0.303534012159397,0.3820178927532557
7,0.07857497552266482,0.3035337871465929,0.38210876324237913
7,0.07859704889735927,0.3035335611488861,0.38213061074079085
7,0.07841033043981595,0.3035333356937442,0.381943666884879
7,0.07834995388984675,0.30353311051925036,0.381883065154155
7,0.07839464334663276,0.3035328848795459,0.38192752890350395
7,0.07835883140319679,0.3035326597631956,0.3818914917160252
7,0.07821857650590132,0.3035324356420255,0.38175101275366485
7,0.07825064118350701,0.3035322117709346,0.3817828535552947
7,0.07839708209037777,0.303531988143921,0.38192907071113574
7,0.0783398230634038,0.3035317642821207,0.38187158793684023
7,0.07834479470891273,0.30353154042574376,0.3818763356039842
7,0.07825400505680587,0.30353131610900175,0.38178532174788404
7,0.07820686559344443,0.3035310918046524,0.38173795786014814
7,0.07797831726761961,0.30353086751240965,0.3815091852958385
7,0.07813192431935824,0.30353064391449225,0.38166256874572224
7,0.07809155547257622,0.30353042009201936,0.3816219760161457
7,0.07799778206455973,0.30353019627413375,0.3815279788988873
7,0.07790596544075365,0.30352997223832734,0.3814359382906956
7,0.07785735328992205,0.30352974865171667,0.38138710260391234
7,0.07790799110251312,0.30352952550439294,0.38143751726431
7,0.07787684628563203,0.303529303004272,0.38140614994250943
7,0.07793047743431034,0.3035290789776956,0.3814595570598823
7,0.0778407617438611,0.3035288560304712,0.38136961841754774
7,0.07780685265149385,0.30352863222360627,0.38133548562015807
7,0.07784219641000663,0.30352840884357496,0.3813706059405144
7,0.07771919830374312,0.30352818630111067,0.38124738528694907
7,0.07783772921437147,0.3035279639534185,0.3813656939493193
7,0.07787511176947087,0.3035277413825196,0.38140285387635237
7,0.07769844388139656,0.3035275183874987,0.38122596288549493
7,0.07765796188622302,0.3035272947729452,0.3811852572715446
7,0.07743765923137565,0.3035270711597133,0.38096473107532586
7,0.07729576716853957,0.3035268477491432,0.38082261564763825
7,0.07715888871442549,0.30352662513720124,0.38068551465168904
7,0.0773633590340614,0.30352640350659704,0.3808897634347281
7,0.0774177689820725,0.30352618185100194,0.3809439516225399
7,0.07732457986199538,0.3035259611512487,0.38085054174849875
7,0.07726221273537551,0.30352574041466324,0.38078795383179126
7,0.0772351722728896,0.30352551964196306,0.38076069254379785
7,0.07717676715504734,0.3035252994106663,0.3807020671906012
7,0.07715660959291148,0.3035250797103614,0.38068168992415474
7,0.07724059852445198,0.3035248607207257,0.3807654599095608
7,0.07729986093089547,0.30352464110790944,0.38082450269898305
7,0.07720588576400052,0.3035244212585427,0.3807303077019988
7,0.07721983704250303,0.3035242015495898,0.3807440392673018
7,0.0772033298839323,0.3035239808677888,0.3807273114690132
7,0.07720052365811517,0.30352375996701525,0.380724284383986
7,0.0771381867580984,0.3035235393998083,0.3806617269121067
7,0.07699860402996217,0.3035233195235091,0.38052192421221176
7,0.07691101402495844,0.30352309906121466,0.3804341137409213
7,0.07679125273891957,0.30352287910070774,0.38031413253531426
7,0.07669392286125054,0.30352265909760306,0.3802165826280677
7,0.0767927090415642,0.30352243958484565,0.3803151492916405
7,0.07664738912906868,0.3035222205537311,0.38016961030000795
7,0.07665659333853156,0.3035220019957599,0.3801785959916959
7,0.07652570725532995,0.30352178250837053,0.3800474903736898
7,0.07652046782679331,0.30352156297412036,0.38004203140735654
7,0.07652509625936514,0.30352134373835754,0.38004644068679394
7,0.07661242042293488,0.30352112428210254,0.38013354543296796
7,0.07665026686021255,0.3035209054606302,0.3801711731297632
7,0.07653965144841504,0.30352068624713213,0.3800603384998714
7,0.07645000546833886,0.3035204671533769,0.37997047342149576
7,0.07629898663484644,0.3035202483447751,0.3798192357749084
7,0.07617560085221371,0.30352002915057397,0.3796956307728199
7,0.07631247811433337,0.30351980858378946,0.37983228746387715
7,0.07630298453388287,0.30351958798440126,0.3798225732798078
7,0.07623139611230441,0.30351936800794294,0.3797507649594613
7,0.07617532455774599,0.30351914848134826,0.3796944738737223
7,0.07614427025470391,0.3035189284254676,0.37966319951026356
7,0.07611596135271556,0.30351870817107135,0.3796346703091185
7,0.07612663645657795,0.30351848820204386,0.379645125519845
7,0.07605282119649612,0.30351826771695356,0.37957108977006737
7,0.0759567873393918,0.3035180470410815,0.37947483519290376
7,0.0759689959465826,0.3035178269658771,0.37948682368117054
7,0.07591461172621496,0.3035176071681475,0.37943221973745467
7,0.07584714634022158,0.3035173870194022,0.37936453419830185
