epoch,precision,recall,valid_loss
488,0.305873841047287,0.7375713586807251,0.710372269153595
489,0.027228009576598804,0.2624286413192749,0.7073056300481161
490,0.026569444065292675,0.26671143372853595,0.7107689579327902
491,0.060752466320991516,0.6185281872749329,0.7069811622301737
492,0.07098890841007233,0.7322191794713339,0.7114821672439575
493,0.022734981030225754,0.13067046304543814,0.7061974406242371
494,0.34360118707021076,0.644483725229899,0.7088963786760966
495,0.026570638020833332,0.22755268712838492,0.7053038080533346
496,0.2877604166666667,0.7710462013880411,0.7103743553161621
497,0.026457014804085095,0.27964616815249127,0.7060204943021139
498,0.022339743251601856,0.19438118735949197,0.7092187603314718
499,0.3361653685569763,0.7207110722859701,0.7044575611750284
500,0.09230925391117732,0.9521191716194153,0.709817906220754
501,0.029278274004658062,0.05472534274061521,0.7057401339213053
502,0.09230925391117732,0.9521191716194153,0.7119486927986145
503,0.28653645515441895,0.7678165833155314,0.7049229741096497
504,0.03170138907929262,0.06358495478828748,0.7088627219200134
505,0.09899553408225377,0.9282582004865011,0.7082956433296204
506,0.71484375,0.5746032992998759,0.7114404042561849
507,0.6553385456403097,0.7023450334866842,0.7058301965395609
508,0.08565821498632431,0.7917780677477518,0.7094850142796835
509,0.06894755860169728,0.8035311301549276,0.7085590163866679
510,0.03777777900298437,0.3795707126458486,0.7073313395182291
511,0.03831018507480621,0.3695294161637624,0.7028135855992635
512,0.30885417262713116,0.620429277420044,0.7092018326123556
513,0.23606770733992258,0.6322593688964844,0.7024717330932617
514,0.04796401411294937,0.35346558690071106,0.707293430964152
515,0.04324624314904213,0.35346558690071106,0.7036425868670145
516,0.16093750298023224,0.6465344031651815,0.7102341453234354
517,0.03777777900298437,0.3795707126458486,0.7047730485598246
518,0.7303819457689921,0.5870428284009298,0.7050646344820658
519,0.5842013955116272,0.469536155462265,0.7024119098981222
520,0.05152777830759684,0.5176085631052653,0.7069653471310934
521,0.048288690547148384,0.5432676275571188,0.7044157981872559
522,0.039173497507969536,0.3198742965857188,0.7054440180460612
523,0.14574652910232544,0.7029148538907369,0.7013339996337891
524,0.08141447603702545,0.4142904778321584,0.7056956887245178
525,0.08377490689357121,0.5162516236305237,0.7034987608591715
526,0.4348307251930237,0.4659237066904704,0.707084079583486
527,0.036712550868590675,0.41295719146728516,0.7015119791030884
528,0.036712550868590675,0.41295719146728516,0.7066402435302734
529,0.043982844799757004,0.5006691614786783,0.7035726110140482
530,0.0981421023607254,0.880657951037089,0.7053882479667664
531,0.07883873581886292,0.8553350567817688,0.7012890974680582
532,0.39965277910232544,0.16073089838027954,0.7067523797353109
533,0.10828124980131786,0.145012895266215,0.7010588645935059
534,0.08080168813467026,0.854987104733785,0.7043681740760803
535,0.20859375099341074,0.11178545157114665,0.7009134888648987
536,0.13502604266007742,0.14466494818528494,0.7058914303779602
537,0.14017857114473978,0.13145239154497781,0.699202279249827
538,0.27541667222976685,0.18459184964497885,0.7043166359265646
539,0.6554315487543741,0.6146330634752909,0.7005509336789449
540,0.24895832935969034,0.266622652610143,0.7058675487836202
541,0.07822515815496445,0.8174626628557841,0.7011899352073669
542,0.06944444527228673,0.8091334501902262,0.7022947271664938
543,0.71484375,0.5746032992998759,0.7014061013857523
544,0.07143429666757584,0.37324939171473187,0.7032901644706726
545,0.04301136235396067,0.3167684276898702,0.7019288738568624
546,0.1796875,0.6739818453788757,0.7032384475072225
547,0.15440340836842856,0.6825263500213623,0.7021191517512003
548,0.09085069596767426,0.3651229639848073,0.7026937007904053
549,0.059722221146027245,0.3839983542760213,0.7014098962148031
550,0.04146752506494522,0.18891426920890808,0.703552265961965
551,0.0348557693262895,0.18210260073343912,0.7007499734560648
552,0.13019700845082602,0.8022001584370931,0.7026335795720419
553,0.050358797113100685,0.30352545777956647,0.7000322739283243
554,0.2006666660308838,0.6721135973930359,0.7006774544715881
555,0.06343315914273262,0.4078779419263204,0.6997899015744528
556,0.05074013148744901,0.5163662632306417,0.7033882538477579
557,0.43823784589767456,0.7044910788536072,0.701036791006724
558,0.3366861939430237,0.7216453750928243,0.7024150689442953
559,0.2537006636460622,0.64580770333608,0.7001617153485616
560,0.043279110143582024,0.4232061505317688,0.7031090458234152
561,0.2825061281522115,0.6433278918266296,0.7033151189486185
562,0.027047164117296536,0.26062364379564923,0.7038159767786661
563,0.06388494372367859,0.37675196925799054,0.7009222706158956
564,0.12429108719031016,0.5990577936172485,0.7018090486526489
565,0.20476190249125162,0.38411956032117206,0.7024504343668619
566,0.038045634826024376,0.4278627336025238,0.703823447227478
567,0.7035714387893677,0.659849206606547,0.7028693954149882
568,0.7035714387893677,0.659849206606547,0.7036110758781433
569,0.7035714387893677,0.659849206606547,0.7010630965232849
570,0.09202724446853001,0.9614483714103699,0.7026138504346212
571,0.09309689203898112,0.7855784098307291,0.7012897531191508
572,0.12929067512353262,0.727285106976827,0.7017778356870016
573,0.1749305526415507,0.7029663324356079,0.6985324422518412
574,0.11214923610289891,0.7360770106315613,0.7008523543675741
575,0.07553030302127202,0.556400716304779,0.6990765531857809
576,0.19159872829914093,0.5903285145759583,0.7002379695574442
577,0.2932291626930237,0.5892356038093567,0.699357807636261
578,0.3665364583333333,0.5892356038093567,0.700698733329773
579,0.03800154229005178,0.4121655027071635,0.6991032759348551
580,0.08084201564391454,0.6496703823407491,0.7005929152170817
581,0.07373188187678655,0.45439008871714276,0.6993525425593058
582,0.09328124920527141,0.6246885458628336,0.7031233112017313
583,0.37005207935969037,0.5948050816853842,0.698817253112793
584,0.7325520912806193,0.39259636402130127,0.7006469368934631
585,0.05837523937225342,0.6802100539207458,0.6989278395970663
586,0.052743458499511085,0.6074036359786987,0.7024240096410116
587,0.7325520912806193,0.39259636402130127,0.6999339858690897
588,0.038045634826024376,0.4278627336025238,0.7006028095881144
589,0.47083333134651184,0.630715529123942,0.6978080073992411
590,0.054166665921608605,0.13773884872595468,0.7000228563944498
591,0.23271780212720236,0.3428966502348582,0.7001967231432596
592,0.14614583551883698,0.3914522926012675,0.7025365630785624
593,0.06398914381861687,0.6085477272669474,0.6989962458610535
594,0.06490327417850494,0.6085477272669474,0.699982206026713
595,0.7585069338480631,0.3048844039440155,0.6983990669250488
596,0.7585069338480631,0.3048844039440155,0.7008087237675985
597,0.05966235573093096,0.6951155861218771,0.6990523338317871
598,0.05966235573093096,0.6951155861218771,0.7000563343365988
599,0.7585069338480631,0.3048844039440155,0.6985450585683187
600,0.0490997942785422,0.5324512918790182,0.701279898484548
601,0.3876736064751943,0.46754870812098187,0.6995886166890463
602,0.3876736064751943,0.46754870812098187,0.6996485392252604
603,0.3876736064751943,0.46754870812098187,0.6965704560279846
604,0.71484375,0.5746032992998759,0.6990950504938761
605,0.04641544073820114,0.5283387502034506,0.6969877481460571
606,0.030616215119759243,0.34015079339345294,0.6987978021303812
607,0.038045634826024376,0.4278627336025238,0.6975540518760681
608,0.038045634826024376,0.4278627336025238,0.6994636654853821
609,0.711718738079071,0.5721372564633688,0.6969443162282308
610,0.1870949019988378,0.2254321575164795,0.6989021301269531
611,0.1870949019988378,0.2254321575164795,0.6974247892697653
612,0.0470352570215861,0.16373410324255624,0.6986755927403768
613,0.08997023850679398,0.8436846534411112,0.6969914038976034
614,0.08997023850679398,0.8436846534411112,0.6989025473594666
615,0.0584114578862985,0.15631533165772757,0.6966710090637207
616,0.6159505248069763,0.6601971586545309,0.6991188724835714
617,0.7035714387893677,0.659849206606547,0.6971426407496134
618,0.7035714387893677,0.659849206606547,0.698572834332784
619,0.038045634826024376,0.4278627336025238,0.6972106496493021
620,0.15078124900658926,0.44433257977167767,0.6978866259256998
621,0.6188988288243612,0.5803922017415365,0.6972126563390096
622,0.7035714387893677,0.659849206606547,0.6984730362892151
623,0.03625651076436043,0.3885122239589691,0.6967007120450338
624,0.039483447869618736,0.3860299785931905,0.6975717345873514
625,0.042106119294961296,0.3609873354434967,0.6968999107678732
626,0.028236111005147297,0.2835993667443593,0.6982579429944357
627,0.5865624944368998,0.39300957322120667,0.6970445315043131
628,0.027534299219648044,0.30210602283477783,0.6975352764129639
629,0.7325520912806193,0.39259636402130127,0.6968510548273722
630,0.08756127456823985,0.3987194399038951,0.6973216931025187
631,0.08340010792016983,0.4355151454607646,0.6959280769030253
632,0.06019886458913485,0.4433426757653554,0.6983705560366312
633,0.12400173395872116,0.39845340450604755,0.6966941952705383
634,0.39791666467984516,0.5331605076789856,0.6972877184549967
635,0.39791666467984516,0.5331605076789856,0.6959744294484457
636,0.08380408585071564,0.5838038523991903,0.6974287231763204
637,0.5209635496139526,0.5583480000495911,0.6960510412851969
638,0.13005952537059784,0.4876061975955963,0.6975555817286173
639,0.14350000023841858,0.4804137349128723,0.6971135139465332
640,0.052664553125699363,0.48653437693913776,0.6969256599744161
641,0.07093564172585805,0.5321122407913208,0.6958306034406027
642,0.15583333373069763,0.6261387268702189,0.6966641346613566
643,0.048697916169961296,0.5086065530776978,0.6958104769388834
644,0.049330356220404305,0.5086065530776978,0.6963903307914734
645,0.07906839499870937,0.5614025195439657,0.6958225965499878
646,0.4256155292193095,0.6271963318188986,0.6968306501706442
647,0.7303819457689921,0.5870428284009298,0.6958003441492716
648,0.7303819457689921,0.5870428284009298,0.696400781472524
649,0.7303819457689921,0.5870428284009298,0.6960209608078003
650,0.0,0.0,0.696923017501831
651,0.0916930412252744,0.970307985941569,0.695847233136495
652,0.0916930412252744,0.970307985941569,0.6965558926264445
653,0.0,0.0,0.6950298547744751
654,0.06570833424727122,0.220128724972407,0.6962681412696838
655,0.7035714387893677,0.659849206606547,0.6961793104807535
656,0.7035714387893677,0.659849206606547,0.6964579820632935
657,0.5642361044883728,0.6802635391553243,0.6954663793245951
658,0.5642361044883728,0.6802635391553243,0.6961072484652201
659,0.6250651081403097,0.6698836286862692,0.6960644721984863
660,0.032031250496705375,0.26591498653093976,0.6966261068979899
661,0.027006488914291065,0.2204769899447759,0.695879062016805
662,0.05784438798824946,0.3793144126733144,0.6965039769808451
663,0.17774003247419992,0.5479024052619934,0.6956422924995422
664,0.14474283655484518,0.6206855773925781,0.6965866883595785
665,0.06409610559542973,0.5322500864664713,0.6954004963239034
666,0.056065802772839866,0.615702748298645,0.6962603529294332
667,0.0856292520960172,0.5621448953946432,0.6955354809761047
668,0.060087316979964576,0.5472676356633505,0.6968867182731628
669,0.14149305721124014,0.4548666675885518,0.6954341530799866
670,0.060750932743151985,0.5451333125432333,0.6960115631421407
671,0.21100260317325592,0.22595535218715668,0.696625550587972
672,0.08412093669176102,0.461998184521993,0.6963768204053243
673,0.06926349550485611,0.65857462088267,0.6959435343742371
674,0.07653323809305827,0.9122880498568217,0.6962478160858154
675,0.07208453118801117,0.8401002089182535,0.6954887708028158
676,0.07149951408306758,0.8236908515294393,0.6962142984072367
677,0.3292968769868215,0.17630913853645325,0.6949890851974487
678,0.548437496026357,0.2203460286060969,0.6965732574462891
679,0.7889322837193807,0.4227320154507955,0.6967149178187052
680,0.6407552162806193,0.34327500065167743,0.6959887345631918
681,0.6756249864896139,0.4524240394433339,0.6959083676338196
682,0.14007601638635,0.6941837469736735,0.6966471076011658
683,0.14007601638635,0.6941837469736735,0.6951364874839783
684,0.04615384712815285,0.4015965660413106,0.6956547697385153
685,0.21093749503294626,0.5934855540593466,0.6960774660110474
686,0.711718738079071,0.5721372564633688,0.6956413984298706
687,0.6100446383158366,0.5721372564633688,0.6956657965977987
688,0.03894182046254476,0.42751479148864746,0.6964040994644165
689,0.040571581572294235,0.42364075779914856,0.6951541105906168
690,0.760937492052714,0.4078264534473419,0.6956849495569865
691,0.08245773116747539,0.7619533936182658,0.6948172251383463
692,0.6100446383158366,0.5721372564633688,0.6955732305844625
693,0.038045634826024376,0.4278627336025238,0.6948656042416891
694,0.6100446383158366,0.5721372564633688,0.6956156492233276
695,0.09227941185235977,0.21007354060808817,0.6947326064109802
696,0.08231336623430252,0.2647190988063812,0.6954692204793295
697,0.08231336623430252,0.2647190988063812,0.694845974445343
698,0.07702323794364929,0.2683246632417043,0.6953135331471761
699,0.09305555621782939,0.18688983718554178,0.6947474280993143
700,0.15965908765792847,0.7057405908902487,0.6953997015953064
701,0.07332291454076767,0.4910409450531006,0.6948197682698568
702,0.07756250103314717,0.25973596175511676,0.6954729755719503
703,0.08495192478100459,0.7395587960879008,0.6947978933652242
704,0.654687503973643,0.08771195262670517,0.6953292886416117
705,0.07653323809305827,0.9122880498568217,0.6948897441228231
706,0.043762254218260445,0.4982031087080638,0.6953253944714864
707,0.05416053906083107,0.6165901025136312,0.6949743827184042
708,0.047234623382488884,0.5313441952069601,0.6957752704620361
709,0.5830729007720947,0.46865580479304,0.6954288283983866
710,0.45885417858759564,0.18460806210835776,0.6952716708183289
711,0.30416666467984516,0.08166601260503133,0.6944589614868164
712,0.48576388756434125,0.19535700976848602,0.695306678613027
713,0.05959302311142286,0.6862559914588928,0.6943443814913431
714,0.05959302311142286,0.6862559914588928,0.6950321197509766
715,0.06906728943188985,0.8046429951985677,0.6944892803827921
716,0.06906728943188985,0.8046429951985677,0.6950407226880392
717,0.48576388756434125,0.19535700976848602,0.6944658954938253
718,0.06906728943188985,0.8046429951985677,0.6949361165364584
719,0.08882575978835423,0.9158797065416971,0.6945326924324036
720,0.033159722263614334,0.05317706490556399,0.6955073078473409
721,0.057291666666666664,0.10760532816251119,0.6942262053489685
722,0.09580026566982269,0.8083953857421875,0.6947779258092245
723,0.06165021782120069,0.15696429709593454,0.6942902406056722
724,0.08924679458141327,0.7770337661107382,0.6949464082717896
725,0.09590278069178264,0.7706681688626608,0.6945778727531433
726,0.0928931434949239,0.7713733712832133,0.6952135761578878
727,0.7035714387893677,0.659849206606547,0.6945850054423014
728,0.7325520912806193,0.39259636402130127,0.6949159502983093
729,0.59765625,0.320233682791392,0.6944879293441772
730,0.59765625,0.320233682791392,0.6947177847226461
731,0.3974609375,0.42589394251505536,0.6941721439361572
732,0.12873263905445734,0.827544113000234,0.6949757933616638
733,0.11274305731058121,0.9061276714007059,0.6942609548568726
734,0.023385416716337204,0.09387232859929402,0.6948838432629904
735,0.026983173564076424,0.09387232859929402,0.6941318313280741
736,0.11649604886770248,0.9050745169321696,0.6948888699213663
737,0.12978962560494742,0.8866172035535177,0.6941994031270345
738,0.023385416716337204,0.09387232859929402,0.6950474381446838
739,0.026171875496705372,0.06996475905179977,0.6943083802858988
740,0.09256162246068318,0.8802957932154337,0.6946358879407247
741,0.14215494692325592,0.3047956128915151,0.6942303975423177
742,0.13502604266007742,0.7235579093297323,0.6948723991711935
743,0.14597409963607788,0.7235579093297323,0.6939359505971273
744,0.117462657392025,0.8340752323468527,0.6945964296658834
745,0.11036369949579239,0.8724679350852966,0.6940369009971619
746,0.10738146305084229,0.8344231645266215,0.694737712542216
747,0.14564278225104013,0.7999442219734192,0.6941458781560262
748,0.07579066356023152,0.842680553595225,0.6944079200426737
749,0.08780506004889806,0.8233615557352701,0.694092869758606
750,0.17374526957670847,0.5119176506996155,0.6947599450747172
751,0.0861060048143069,0.7842636307080587,0.6943675676981608
752,0.0744289681315422,0.8274156053860983,0.6948011914889017
753,0.028396420180797577,0.26990821957588196,0.6943270166714987
754,0.02711588516831398,0.29046252369880676,0.6946173508961996
755,0.036155685782432556,0.35824836293856305,0.6942332983016968
756,0.035416667660077415,0.3746577004591624,0.6949223279953003
757,0.46447916825612384,0.6221734682718912,0.6945200165112814
758,0.5296875238418579,0.7095374862353007,0.6946240663528442
759,0.4817708333333333,0.7098854184150696,0.694334884484609
760,0.14242559174696603,0.6677306691805521,0.6944828033447266
761,0.04353070134917895,0.3322693208853404,0.6940474112828573
762,0.044320436815420784,0.49864672621091205,0.6944047609965006
763,0.04210526247819265,0.10704514632622401,0.6938994924227396
764,0.030616215119759243,0.34015079339345294,0.6944479942321777
765,0.7035714387893677,0.659849206606547,0.693842609723409
766,0.030616215119759243,0.34015079339345294,0.694440484046936
767,0.030616215119759243,0.34015079339345294,0.6938484907150269
768,0.7035714387893677,0.659849206606547,0.6942861676216125
769,0.7035714387893677,0.659849206606547,0.6939011017481486
770,0.7035714387893677,0.659849206606547,0.6943589448928833
771,0.22509469588597616,0.6634268164634705,0.6938862999280294
772,0.170654296875,0.7315419316291809,0.6944581468900045
773,0.14123475551605225,0.7756514151891073,0.6938812136650085
774,0.2148697922627131,0.5757148265838623,0.6942676504453024
775,0.3569878439108531,0.573926051457723,0.6939478317896525
776,0.024437500163912773,0.0818926418821017,0.6943914294242859
777,0.711718738079071,0.5721372564633688,0.6939196785291036
778,0.029513889302810032,0.23709642887115479,0.6942003766695658
779,0.02950665478905042,0.2844890356063843,0.6940409342447916
780,0.36416666706403095,0.243831068277359,0.694314161936442
781,0.45520833134651184,0.243831068277359,0.6938357551892599
782,0.06963091591993968,0.7554730574289957,0.6941997011502584
783,0.20747282604376474,0.6392576098442078,0.693788985411326
784,0.45520833134651184,0.243831068277359,0.6940569281578064
785,0.45520833134651184,0.243831068277359,0.6938535372416178
786,0.06867305686076482,0.8093460003534952,0.6943463881810507
787,0.7114583253860474,0.19065400461355844,0.6938116351763407
788,0.0349021852016449,0.38304359714190167,0.6940149068832397
789,0.03509036203225454,0.3898179729779561,0.693789005279541
790,0.6505208412806193,0.610182007153829,0.6941951513290405
791,0.6510416666666666,0.6978939771652222,0.6938114960988363
792,0.0889901618162791,0.8582796851793925,0.6941105326016744
793,0.020217802996436756,0.029692028338710468,0.6936712861061096
794,0.0916930412252744,0.970307985941569,0.6941086252530416
795,0.5130208333333334,0.7560473084449768,0.6937276323636373
796,0.026870264982183773,0.15815317630767822,0.6940956115722656
797,0.02241639296213786,0.22791239122549692,0.6938440402348837
798,0.042467949291070305,0.14777082204818726,0.6940295696258545
799,0.09130208194255829,0.8561243017514547,0.6937316258748373
800,0.10549478977918625,0.8479463855425516,0.693146288394928
801,0.27514880895614624,0.7742032607396444,0.6931430896123251
802,0.5130208333333334,0.7560473084449768,0.6931392153104147
803,0.6510416666666666,0.6978939771652222,0.6931349039077759
804,0.7035714387893677,0.659849206606547,0.6931304136912028
805,0.7035714387893677,0.659849206606547,0.6931258241335551
806,0.7035714387893677,0.659849206606547,0.6931211352348328
807,0.7035714387893677,0.659849206606547,0.6931164264678955
808,0.7035714387893677,0.659849206606547,0.6931116978327433
809,0.7035714387893677,0.659849206606547,0.693107028802236
810,0.22239583730697632,0.029692028338710468,0.689794679482778
811,0.22239583730697632,0.029692028338710468,0.6897899707158407
812,0.22239583730697632,0.029692028338710468,0.6897852420806885
813,0.22239583730697632,0.029692028338710468,0.6897805531819662
814,0.22239583730697632,0.029692028338710468,0.6897758642832438
815,0.22239583730697632,0.029692028338710468,0.6897711356480917
816,0.22239583730697632,0.029692028338710468,0.689766526222229
817,0.22239583730697632,0.029692028338710468,0.6897617975870768
818,0.22239583730697632,0.029692028338710468,0.6897570888201395
819,0.22239583730697632,0.029692028338710468,0.6897523999214172
820,0.22239583730697632,0.029692028338710468,0.6864736080169678
821,0.22239583730697632,0.029692028338710468,0.6864689389864603
822,0.22239583730697632,0.029692028338710468,0.6864642898241679
823,0.22239583730697632,0.029692028338710468,0.6864596207936605
824,0.22239583730697632,0.029692028338710468,0.6864549318949381
825,0.22239583730697632,0.029692028338710468,0.6864503224690756
826,0.22239583730697632,0.029692028338710468,0.6864456534385681
827,0.22239583730697632,0.029692028338710468,0.6864410042762756
828,0.22239583730697632,0.029692028338710468,0.6864363352457682
829,0.22239583730697632,0.029692028338710468,0.6864316860834757
830,0.22239583730697632,0.029692028338710468,0.683186948299408
831,0.22239583730697632,0.029692028338710468,0.6831823190053304
832,0.22239583730697632,0.029692028338710468,0.6831777493158976
833,0.22239583730697632,0.029692028338710468,0.6831730405489603
834,0.22239583730697632,0.029692028338710468,0.6831684112548828
835,0.22239583730697632,0.029692028338710468,0.6831638216972351
836,0.22239583730697632,0.029692028338710468,0.6831592122713724
837,0.22239583730697632,0.029692028338710468,0.6831545829772949
838,0.22239583730697632,0.029692028338710468,0.6831500132878622
839,0.22239583730697632,0.029692028338710468,0.6831453243891398
840,0.22239583730697632,0.029692028338710468,0.6799343228340149
841,0.22239583730697632,0.029692028338710468,0.6799297134081522
842,0.22239583730697632,0.029692028338710468,0.6799251238505045
843,0.22239583730697632,0.029692028338710468,0.679920514424642
844,0.22239583730697632,0.029692028338710468,0.6799159447352091
845,0.22239583730697632,0.029692028338710468,0.6799113750457764
846,0.22239583730697632,0.029692028338710468,0.6799067854881287
847,0.22239583730697632,0.029692028338710468,0.6799022157986959
848,0.22239583730697632,0.029692028338710468,0.6798976063728333
849,0.22239583730697632,0.029692028338710468,0.6798929969469706
850,0.22239583730697632,0.029692028338710468,0.6767153342564901
851,0.22239583730697632,0.029692028338710468,0.6767108043034872
852,0.22239583730697632,0.029692028338710468,0.6767062346140543
853,0.22239583730697632,0.029692028338710468,0.6767016847928365
854,0.22239583730697632,0.029692028338710468,0.6766971151034037
855,0.22239583730697632,0.029692028338710468,0.6766925851504008
856,0.22239583730697632,0.029692028338710468,0.676687995592753
857,0.22239583730697632,0.029692028338710468,0.6766834855079651
858,0.22239583730697632,0.029692028338710468,0.6766789158185323
859,0.22239583730697632,0.029692028338710468,0.6766743461290995
860,0.22239583730697632,0.029692028338710468,0.6735296845436096
861,0.22239583730697632,0.029692028338710468,0.6735251943270365
862,0.22239583730697632,0.029692028338710468,0.6735206643740336
863,0.22239583730697632,0.029692028338710468,0.6735161741574606
864,0.22239583730697632,0.029692028338710468,0.6735116044680277
865,0.22239583730697632,0.029692028338710468,0.6735070546468099
866,0.22239583730697632,0.029692028338710468,0.6735026041666666
867,0.22239583730697632,0.029692028338710468,0.6734980742136637
868,0.22239583730697632,0.029692028338710468,0.6734935641288757
869,0.22239583730697632,0.029692028338710468,0.6734890739123026
870,0.22239583730697632,0.029692028338710468,0.6703770160675049
871,0.22239583730697632,0.029692028338710468,0.6703725258509318
872,0.22239583730697632,0.029692028338710468,0.6703680753707886
873,0.22239583730697632,0.029692028338710468,0.6703635255495707
874,0.22239583730697632,0.029692028338710468,0.6703590750694275
875,0.22239583730697632,0.029692028338710468,0.6703545848528544
876,0.22239583730697632,0.029692028338710468,0.6703501343727112
877,0.22239583730697632,0.029692028338710468,0.670345664024353
878,0.22239583730697632,0.029692028338710468,0.6703411936759949
879,0.22239583730697632,0.029692028338710468,0.6703367233276367
880,0.22239583730697632,0.029692028338710468,0.6672569712003072
881,0.22239583730697632,0.029692028338710468,0.6672525008519491
882,0.22239583730697632,0.029692028338710468,0.6672481099764506
883,0.22239583730697632,0.029692028338710468,0.6672436396280924
884,0.22239583730697632,0.029692028338710468,0.6672391692797343
885,0.22239583730697632,0.029692028338710468,0.667234738667806
886,0.22239583730697632,0.029692028338710468,0.6672302881876627
887,0.22239583730697632,0.029692028338710468,0.6672258575757345
888,0.22239583730697632,0.029692028338710468,0.6672213673591614
889,0.22239583730697632,0.029692028338710468,0.667216956615448
890,0.22239583730697632,0.029692028338710468,0.6641692320505778
891,0.22239583730697632,0.029692028338710468,0.6641648014386495
892,0.22239583730697632,0.029692028338710468,0.664160410563151
893,0.22239583730697632,0.029692028338710468,0.6641559998194376
894,0.22239583730697632,0.029692028338710468,0.6641515890757242
895,0.22239583730697632,0.029692028338710468,0.664147158463796
896,0.22239583730697632,0.029692028338710468,0.6641427278518677
897,0.22239583730697632,0.029692028338710468,0.6641383369763693
898,0.22239583730697632,0.029692028338710468,0.6641339461008707
899,0.22239583730697632,0.029692028338710468,0.6641295154889425
900,0.22239583730697632,0.029692028338710468,0.6611134012540182
901,0.22239583730697632,0.029692028338710468,0.6611090501149496
902,0.22239583730697632,0.029692028338710468,0.661104659239451
903,0.22239583730697632,0.029692028338710468,0.6611002484957377
904,0.22239583730697632,0.029692028338710468,0.661095937093099
905,0.22239583730697632,0.029692028338710468,0.6610915064811707
906,0.22239583730697632,0.029692028338710468,0.661087175210317
907,0.22239583730697632,0.029692028338710468,0.6610827644666036
908,0.22239583730697632,0.029692028338710468,0.661078413327535
909,0.22239583730697632,0.029692028338710468,0.6610740621884664
910,0.22239583730697632,0.029692028338710468,0.6580892205238342
911,0.22239583730697632,0.029692028338710468,0.6580848693847656
912,0.22239583730697632,0.029692028338710468,0.6580804983774821
913,0.22239583730697632,0.029692028338710468,0.6580761671066284
914,0.22239583730697632,0.029692028338710468,0.6580718358357748
915,0.22239583730697632,0.029692028338710468,0.6580674648284912
916,0.22239583730697632,0.029692028338710468,0.6580631335576376
917,0.22239583730697632,0.029692028338710468,0.6580588022867838
918,0.22239583730697632,0.029692028338710468,0.6580544710159302
919,0.22239583730697632,0.029692028338710468,0.6580501198768616
920,0.22239583730697632,0.029692028338710468,0.6550962527592977
921,0.22239583730697632,0.029692028338710468,0.6550919612248739
922,0.22239583730697632,0.029692028338710468,0.6550876498222351
923,0.22239583730697632,0.029692028338710468,0.6550833384195963
924,0.22239583730697632,0.029692028338710468,0.6550790468851725
925,0.22239583730697632,0.029692028338710468,0.6550747156143188
926,0.22239583730697632,0.029692028338710468,0.65507044394811
927,0.22239583730697632,0.029692028338710468,0.6550661126772562
928,0.22239583730697632,0.029692028338710468,0.6550618608792623
929,0.22239583730697632,0.029692028338710468,0.6550575097401937
930,0.22239583730697632,0.029692028338710468,0.6521342198053995
931,0.22239583730697632,0.029692028338710468,0.6521299878756205
932,0.22239583730697632,0.029692028338710468,0.6521257162094116
933,0.22239583730697632,0.029692028338710468,0.6521214246749878
934,0.22239583730697632,0.029692028338710468,0.652117113272349
935,0.22239583730697632,0.029692028338710468,0.6521128416061401
936,0.22239583730697632,0.029692028338710468,0.6521085898081461
937,0.22239583730697632,0.029692028338710468,0.6521042982737223
938,0.22239583730697632,0.029692028338710468,0.6521000464757284
939,0.22239583730697632,0.029692028338710468,0.6520957350730896
940,0.22239583730697632,0.029692028338710468,0.6492029031117758
941,0.22239583730697632,0.029692028338710468,0.6491986711819967
942,0.22239583730697632,0.029692028338710468,0.6491944392522176
943,0.22239583730697632,0.029692028338710468,0.6491901675860087
944,0.22239583730697632,0.029692028338710468,0.6491858959197998
945,0.22239583730697632,0.029692028338710468,0.6491816639900208
946,0.22239583730697632,0.029692028338710468,0.6491774121920267
947,0.22239583730697632,0.029692028338710468,0.6491731802622477
948,0.22239583730697632,0.029692028338710468,0.6491689284642538
949,0.22239583730697632,0.029692028338710468,0.6491647362709045
950,0.22239583730697632,0.029692028338710468,0.6463017463684082
951,0.22239583730697632,0.029692028338710468,0.6462975740432739
952,0.22239583730697632,0.029692028338710468,0.6462933619817098
953,0.22239583730697632,0.029692028338710468,0.6462891101837158
954,0.22239583730697632,0.029692028338710468,0.6462849179903666
955,0.22239583730697632,0.029692028338710468,0.6462806860605875
956,0.22239583730697632,0.029692028338710468,0.6462764938672384
957,0.22239583730697632,0.029692028338710468,0.6462723016738892
958,0.22239583730697632,0.029692028338710468,0.6462680697441101
959,0.22239583730697632,0.029692028338710468,0.646263837814331
960,0.22239583730697632,0.029692028338710468,0.6434306104977926
961,0.22239583730697632,0.029692028338710468,0.6434264580408732
962,0.22239583730697632,0.029692028338710468,0.6434222857157389
963,0.22239583730697632,0.029692028338710468,0.6434181133906046
964,0.22239583730697632,0.029692028338710468,0.6434139410654703
965,0.22239583730697632,0.029692028338710468,0.6434096892674764
966,0.22239583730697632,0.029692028338710468,0.643405556678772
967,0.22239583730697632,0.029692028338710468,0.6434013644854227
968,0.22239583730697632,0.029692028338710468,0.6433972120285034
969,0.22239583730697632,0.029692028338710468,0.6433929999669393
970,0.22239583730697632,0.029692028338710468,0.6405890981356303
971,0.22239583730697632,0.029692028338710468,0.6405849655469259
972,0.22239583730697632,0.029692028338710468,0.6405808329582214
973,0.22239583730697632,0.029692028338710468,0.6405766606330872
974,0.22239583730697632,0.029692028338710468,0.6405725081761678
