epoch,precision,recall,train_loss
971,0.20370370397965115,0.028359728554884594,0.6402382254600525
972,0.20370370397965115,0.028359728554884594,0.6402340332667033
973,0.20370370397965115,0.028359728554884594,0.6402298808097839
974,0.20370370397965115,0.028359728554884594,0.6402257184187571
975,0.20370370397965115,0.028359728554884594,0.640221526225408
976,0.20370370397965115,0.028359728554884594,0.6402173936367035
977,0.20370370397965115,0.028359728554884594,0.6402131815751393
978,0.20370370397965115,0.028359728554884594,0.6402090589205424
979,0.20370370397965115,0.028359728554884594,0.640204906463623
980,0.20370370397965115,0.028359728554884594,0.6374102930227915
981,0.20370370397965115,0.028359728554884594,0.6374061604340872
982,0.20370370397965115,0.028359728554884594,0.6374020179112752
983,0.20370370397965115,0.028359728554884594,0.6373979051907857
984,0.20370370397965115,0.028359728554884594,0.6373937427997589
985,0.20370370397965115,0.028359728554884594,0.6373895704746246
986,0.20370370397965115,0.028359728554884594,0.6373854676882426
987,0.20370370397965115,0.028359728554884594,0.6373813152313232
988,0.20370370397965115,0.028359728554884594,0.6373771826426188
989,0.20370370397965115,0.028359728554884594,0.6373730599880219
990,0.20370370397965115,0.028359728554884594,0.634607305129369
991,0.20370370397965115,0.028359728554884594,0.6346031924088796
992,0.20370370397965115,0.028359728554884594,0.6345990796883901
993,0.20370370397965115,0.028359728554884594,0.634594996770223
994,0.20370370397965115,0.028359728554884594,0.6345908641815186
995,0.20370370397965115,0.028359728554884594,0.6345867713292439
996,0.20370370397965115,0.028359728554884594,0.6345826685428619
997,0.20370370397965115,0.028359728554884594,0.6345785756905874
998,0.20370370397965115,0.028359728554884594,0.6345744629700979
999,0.20370370397965115,0.028359728554884594,0.6345703800519307
