epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8632008516678495,0.611360113936246,0.7157745028322013,0.8301269473612892,0.567351328606373,0.6740335568669384,0.8969058326062151,0.5597536966447451,0.6893118745486433,0.8613158381491013,0.5223555441561973,0.6503178559307002,tensor(73.8196),0.08124447773402753
220,0.8570164050513396,0.6083441544841452,0.7115803914843578,0.8351530119852842,0.5659454248367239,0.674686394260428,0.8899291159555972,0.5574498387299459,0.6855023566075154,0.8628568063668716,0.5220410205847194,0.6505124624330552,tensor(73.6151),0.08173375792714407
221,0.8631304759649538,0.6107317890503916,0.7153195142892187,0.8292697399507375,0.5683577029851428,0.6744599169624503,0.8965008714304866,0.5602144682277049,0.6895413884663968,0.8585213957987536,0.5232661179176172,0.6502232122804361,tensor(73.7089),0.08177325842677384
222,0.8622921615201901,0.608260377832698,0.7133348070640827,0.8404573637009533,0.5637888281568685,0.6748680892912078,0.893434377305345,0.5580362752900767,0.6869843234323433,0.8696568053579448,0.5196174582868724,0.650539451578737,tensor(73.6139),0.08175985226661313
223,0.8615503507311854,0.6070875047124367,0.7122742351640251,0.8261840122158901,0.5640631465994395,0.6704130997796881,0.8924825174825175,0.5559837473296192,0.6851464705123241,0.8542579781188803,0.5192619598273156,0.6459078745946913,tensor(73.3796),0.08183035333477803
224,0.863749851385091,0.6086373727642106,0.7140926403735103,0.8419928287710217,0.5655726615906863,0.6766408077906548,0.8964682139253279,0.5582038285929711,0.6880066084981156,0.8710906481701436,0.5208831371580909,0.6519324348639882,tensor(73.8195),0.08132209415014849
225,0.8572613124851931,0.6062916265236878,0.7102583605270261,0.8267037945441134,0.567662997041759,0.6731215294405621,0.8894782783858188,0.5548946508608051,0.6834339369550637,0.8544062744070668,0.5206210794862264,0.6470008260448494,tensor(73.3908),0.08249009159259531
226,0.8598313939681785,0.6066686214552004,0.7113981874892551,0.8245104774397578,0.564579975762339,0.6702257643419393,0.8939373571716629,0.557114732124157,0.6864338984800392,0.8580011282663342,0.5213847782572143,0.6486201227516244,tensor(73.2499),0.08193367452212107
227,0.8603080568720379,0.6083022661584216,0.7126837288052412,0.8397353668975043,0.5684491671419429,0.677960676876953,0.8917158968850698,0.5564026305868555,0.6852382057829709,0.8660838912184182,0.5206338696093958,0.6503307600563674,tensor(73.7383),0.08160130363610002
228,0.8667660208643815,0.6090562560214469,0.7154103522928557,0.8327500062567121,0.5673688701989816,0.674909021159843,0.8980857373955244,0.5581200519415239,0.6884187139941615,0.8610919468161157,0.5226244163781184,0.6504623174561669,tensor(74.2544),0.08097258718242206
229,0.8633908966826894,0.6094332509529594,0.7145172379923388,0.8296418664515415,0.5697624940143291,0.6755714535729598,0.8954872553635079,0.5577430570100113,0.6873677146249548,0.8570023179818541,0.5231564359699103,0.6497024737329717,tensor(74.3193),0.08113489423947345
230,0.860546022760776,0.6113182256105223,0.7148315047021943,0.8370810190126757,0.5687017280606944,0.6772731035864247,0.8914671659756587,0.5584132702215893,0.6866870991835579,0.8636394379485424,0.5219055202198214,0.6506294689141613,tensor(73.4887),0.0817336481832809
231,0.8606674612634089,0.6049512001005319,0.7105010700317319,0.8521906639276265,0.5628456982307164,0.6779357224890444,0.891302885585525,0.5550622041636996,0.6840991223541558,0.8676304643001658,0.5189906197393179,0.6494810695652645,tensor(73.6994),0.08201730120854613
232,0.8628645802520263,0.6109412306790097,0.7153717873258779,0.8420201953489439,0.5702398966520487,0.6799788677656441,0.8957381016402258,0.5581619402672475,0.6877596841208805,0.8705538807146821,0.5238285073077054,0.6540830460609354,tensor(74.1437),0.0811455905336002
233,0.8603497164461248,0.6100615758388137,0.7139040709786526,0.8326464704697998,0.5706275560986315,0.6771749658906171,0.8921825636889158,0.5559837473296192,0.685058064516129,0.8677278316036141,0.5226520819146111,0.6523681093396855,tensor(74.4816),0.08103002091789982
234,0.8593389700230591,0.6088049260671051,0.7126955327808562,0.8264086424816167,0.567074634406475,0.6726099790047919,0.8918864640514125,0.5580781636158003,0.6865579346061683,0.8582411377339583,0.522783106809557,0.6497698648652365,tensor(73.7321),0.0815940942281879
235,0.8607549857549858,0.6074644996439492,0.7122614867021929,0.8410710523323661,0.5665555449276225,0.6770452750815713,0.8918030587603971,0.5569052904955389,0.6856450323612078,0.8656663054889577,0.5221840469979974,0.6514205713029533,tensor(73.6916),0.0815731499865941
236,0.8584733274388446,0.6100615758388137,0.7132572603947304,0.8357757486595574,0.5675811565138061,0.6760512087290902,0.8924182392048888,0.5566539605411972,0.6856361572593128,0.865350845377552,0.5200717974094368,0.6496855986703752,tensor(73.8783),0.08151897318400293
237,0.8625443786982249,0.6106061240732208,0.715032006474873,0.8430253530944366,0.5701727923583757,0.6802586334398929,0.8937638153928595,0.5589159301302727,0.6877480542240091,0.8688539838438996,0.5232613683029139,0.6531609952300136,tensor(74.0626),0.0811979827554426
238,0.8672064298800307,0.614669291668412,0.7194195224787958,0.83380354363589,0.5728937182911342,0.679152260214849,0.8965863453815262,0.561094123067901,0.6902326540076779,0.8602316850240126,0.5258989844189044,0.6527450542608766,tensor(74.5052),0.08071736239099778
239,0.8610815288131582,0.6096426925815775,0.713868792152054,0.8372414810249984,0.5663782680836305,0.6756749900275355,0.8933673127221514,0.557994386964353,0.6869327557755776,0.8684546933809466,0.5223574315348778,0.6523436989253122,tensor(74.0432),0.08103654090068682
240,0.8598831375789412,0.6102710174674318,0.7138867110936888,0.8269824483155006,0.566790547492697,0.6725999657868199,0.8928930944231931,0.5573241737527751,0.6862846237169238,0.8576275203420988,0.5204336341254793,0.6477770680795473,tensor(73.6305),0.08166660496725878
241,0.8598424263965405,0.6080090478783563,0.7123227167885362,0.837259588000981,0.5646207857177872,0.6744286820605708,0.888517130620985,0.5561931889582373,0.6841332405904629,0.8621778059491223,0.5194750933947078,0.6483247659104109,tensor(74.1040),0.08117638952334325
242,0.8604651162790697,0.6106480123989444,0.7143452162195272,0.8280097484884974,0.5675686884008705,0.6734876299468159,0.8932734825137344,0.5584970468730365,0.6872857547874945,0.8569228862215308,0.5216213033911299,0.6484946020368887,tensor(74.0286),0.08143919570088846
243,0.8637275731822474,0.6130356469651908,0.7171031677977313,0.8420223866945731,0.5756828812586422,0.68383448184042,0.8965262379896526,0.5589159301302727,0.6885643513262464,0.8677017426090747,0.5264154249077597,0.6552843508015175,tensor(74.3482),0.08092463514423326
244,0.8634588068181818,0.6111087839819043,0.7156908435330765,0.8264685734678615,0.5686007305475778,0.6737022071890412,0.8935085836909872,0.5581200519415239,0.6870697434575224,0.8557534924130931,0.5225383699835533,0.6488669740177067,tensor(73.9923),0.08102229887670351
245,0.86253624474821,0.6105642357474972,0.7150004905327185,0.8404123592179265,0.5691723757587674,0.6786956289236585,0.895270043609527,0.5589578184559963,0.6882252823766053,0.8703211360830855,0.5241728298002786,0.6542856461149017,tensor(73.7062),0.08162147248823357
246,0.8598748671939559,0.6102291291417082,0.7138552002940096,0.8252861484609678,0.5688548297336873,0.6734871419851279,0.8930628096959957,0.558664600175931,0.6873502203210762,0.856380959830138,0.5242448942506188,0.6503620722405123,tensor(73.8487),0.0813568285974431
247,0.8636687233032748,0.609810245884472,0.7148714675047263,0.8288515366282475,0.567507158986419,0.6737225646256562,0.8959424963052532,0.558664600175931,0.6882014499858098,0.8586046467482771,0.5232219713263533,0.6502130006549605,tensor(74.0918),0.08120797270843721
248,0.8648873565951376,0.609475139278683,0.7150579909573422,0.8440344260102263,0.5671332176467806,0.6784168585205732,0.8954802259887006,0.5577011686842877,0.6873338323739706,0.870618018012733,0.5202052347096597,0.6512690228844931,tensor(74.1788),0.08124779718511298
249,0.8619365510722514,0.6111506723076279,0.7151960784313727,0.8398701014267832,0.5752710766053891,0.6828336069314475,0.8945819397993311,0.5602144682277049,0.6889730314504288,0.8691575111813485,0.5307721540106357,0.6590682601486013,tensor(74.4452),0.0810346563966358
250,0.8579267213404921,0.6090981443471705,0.7124099750134731,0.8330501114763086,0.5667150080941429,0.6745445990438705,0.8919299657878849,0.5569471788212625,0.6857142857142857,0.86716915118824,0.5218464739610604,0.651582539003833,tensor(73.3091),0.08191248114267911
251,0.8595691797845899,0.6084279311355925,0.7125162492948419,0.8371949737346259,0.5667321971808517,0.6759116238543897,0.8911355115158007,0.5575336153813932,0.6859233682908604,0.8670613002225162,0.5214284559605111,0.651226172875767,tensor(74.0637),0.08119080283820392
252,0.8620464009518144,0.6070037280609895,0.7123860088980656,0.8410641626359748,0.5670532423654887,0.677398289043446,0.8957983193277311,0.5581619402672475,0.687777433673996,0.8702750343259856,0.5249132438847344,0.6548490959597308,tensor(74.0531),0.08124615839077347
253,0.863302534944326,0.6105642357474972,0.7152636356944819,0.8418459733621276,0.5692324729495144,0.679205421232379,0.8971447766207592,0.5593767017132325,0.6890964446049849,0.8732644271610581,0.5239964848034244,0.6549778730916107,tensor(74.2339),0.08088082030183609
254,0.8651718629829025,0.612574875382231,0.717284677261134,0.8410741512644604,0.5715011543511219,0.6805652717156305,0.897731848074084,0.5603820215305995,0.6900322372662798,0.8731909392086038,0.5272749056462076,0.6575121725015315,tensor(74.2072),0.08091736287748309
255,0.8563113645716973,0.6101034641645373,0.7125385255124504,0.8280960857122714,0.567022679085073,0.6731315969771811,0.8889704410489091,0.5580781636158003,0.6856922285126094,0.8650462451895322,0.5223434798519007,0.6513689092394377,tensor(73.7642),0.0813963908977546
256,0.863924237940219,0.6114020022619696,0.7160518053375196,0.8429008626695808,0.5742477314049242,0.6831096050352682,0.8961763322357369,0.5586227118502074,0.6882386334313878,0.8726436398817885,0.5274178322552855,0.6574680127084507,tensor(74.1778),0.08140935040720476
257,0.863937064187377,0.6072131696896075,0.7131752435304536,0.8386125838058828,0.5633315499628629,0.6739454380165132,0.8943259069798748,0.5565701838897499,0.6861347792408985,0.868362319587896,0.5190325268618073,0.6497188455336033,tensor(73.5935),0.08175958847402365
258,0.8636282818704439,0.6103966824446027,0.7152603936582733,0.8461419459896588,0.5704953653466485,0.6815012632374435,0.8950124186077734,0.5584970468730365,0.6877998452411658,0.8745688935174707,0.5255863532887394,0.6565864413851462,tensor(74.5134),0.08092269270974366
259,0.8673324666115116,0.6147949566455829,0.7195489643338645,0.8449660310940071,0.5739668257555659,0.6835876248790271,0.8999598769559984,0.5637330875884891,0.6932289386251835,0.8737781117421848,0.5288687740463502,0.6589170281240593,tensor(74.6891),0.08059646821207575
260,0.8582723625206514,0.6093075859757886,0.7126723990103134,0.8220396485260615,0.5653412542050715,0.6699428037234307,0.8908165315828254,0.5570728437984334,0.6854801298902119,0.8533285748079129,0.5193046241615591,0.6456750064906418,tensor(73.5189),0.08177691008098392
261,0.8628635744327943,0.6101453524902609,0.7148255385974381,0.8405863282970703,0.5694908505978244,0.6789787541671615,0.8933700174473225,0.557659280358564,0.6866795615731786,0.8656081067186336,0.5233732255587696,0.6523285754177033,tensor(73.9398),0.08134638293417974
262,0.8658218853623875,0.6124910987307838,0.7174505041583867,0.8311989461998103,0.5679984276330216,0.6748435972237936,0.8964572192513369,0.5617643362794789,0.6907012077356887,0.8564482426422231,0.5234354852088973,0.6497582258497469,tensor(73.9109),0.08117417808520652
263,0.8641478147577876,0.6112344489590751,0.7160136411590078,0.8449182219828633,0.5722041000918322,0.6823203097289327,0.8943657242629777,0.5578687219871822,0.6871323908781344,0.8703656505325729,0.524941807214098,0.6548969762771741,tensor(74.3719),0.08108776021415388
264,0.864691943127962,0.6114020022619696,0.7163153632861384,0.831377303741254,0.5674124286639427,0.6744885297960638,0.8928380187416332,0.5587483768273782,0.6873470229046968,0.8568284660150999,0.5212821004664393,0.6482053811460585,tensor(74.0537),0.08114132036523813
265,0.8613679468942627,0.6087630377413815,0.7133636028960608,0.8271055531964924,0.5643887943719882,0.6709464638539918,0.8940210072717479,0.5561931889582373,0.6857585539057456,0.8571407213739757,0.5191712398203687,0.6466598032470559,tensor(73.8359),0.08174259498976316
266,0.8625895447279617,0.6103129057931554,0.714846433127269,0.8271817375923746,0.5698257531888167,0.6747987534183307,0.8940814140332084,0.5593767017132325,0.6881908835579376,0.8572253049127367,0.5249010191773767,0.6511104352339883,tensor(73.8803),0.08139210721253196
267,0.8632519074939374,0.611360113936246,0.7157920549288868,0.8308530396241022,0.5713193226342117,0.6770671118379525,0.8939860701848379,0.5591672600846144,0.6880041231800026,0.8589590220559173,0.5266772111454439,0.652976779020019,tensor(74.0446),0.08126464936200976
268,0.8634640445444852,0.6106061240732208,0.7153478100846522,0.8320717910840756,0.5696003555649252,0.6762614056220055,0.8943035009036749,0.5596280316675742,0.688446872101412,0.8591451345981913,0.5237730781363403,0.6507934996742105,tensor(73.7513),0.08140490113500261
269,0.8628470171293562,0.6119046621706531,0.7160257824179596,0.8405851001921238,0.5722120341747698,0.6809086717088816,0.8968844221105527,0.5607171281363884,0.6900355688437548,0.8718907149445488,0.5276347683819373,0.6574226206166324,tensor(74.6892),0.08057449884886642
270,0.8614946956676347,0.6088887027185523,0.7134933490403965,0.8400636395674411,0.5707118127567087,0.6796747728757254,0.894853683148335,0.5571985087756043,0.6867675151014507,0.8715402874408907,0.5249144888524285,0.6552079340666614,tensor(73.8238),0.08143228459161075
271,0.8634559564006872,0.6105642357474972,0.7153162879717329,0.8290862439650125,0.567860933996933,0.6740493789448156,0.8934135740554998,0.5596699199932978,0.6882146904295868,0.8603384279631602,0.524601603341552,0.6517753960807019,tensor(73.9488),0.08139403639832359
272,0.8636525242948566,0.6105223474217736,0.7153549780362709,0.8290620681960462,0.5681131936993712,0.6742190649709878,0.893632707774799,0.5584970468730365,0.6873920552677029,0.8536274914734114,0.5222137656072288,0.6480050288563997,tensor(74.1124),0.08124464174102014
273,0.8652230505265649,0.612574875382231,0.7173022685469038,0.8432982711027727,0.5678824135630577,0.6787143032088753,0.8957776590058792,0.561638671302308,0.6904044695038748,0.8718545339120798,0.5240150014809996,0.6545953519223423,tensor(74.3382),0.08100139693237458
274,0.8661324534527457,0.6157583881372262,0.7197943444730077,0.8444967394788259,0.5732029016025146,0.6828921549192273,0.896171577470435,0.5618481129309262,0.6906797116374872,0.8701328001572485,0.5265245960036575,0.6560611390190131,tensor(74.6296),0.08060887771212868
275,0.8593050647820966,0.6111925606333515,0.7143171860083716,0.8265134821451277,0.5676684342064006,0.673062257883288,0.8921647279048001,0.55899970678172,0.6873374365841725,0.8532155296151999,0.5210485271986067,0.6469887542859772,tensor(73.8860),0.08154889611447604
276,0.8607774687888291,0.6093913626272358,0.71359199489871,0.8406842293199144,0.5691995032226889,0.6788035561387467,0.8906909724549293,0.5566958488669208,0.6851574985822549,0.8652430784329272,0.5230181399385819,0.6519490993309871,tensor(74.2776),0.08106798462656682
277,0.8648425033981443,0.6129937586394671,0.7174584497720252,0.8313230188020171,0.570939675438894,0.6769563170852808,0.895102558963052,0.5611778997193482,0.6898558187435634,0.8595992127355057,0.5266248665596731,0.653121421656162,tensor(74.1444),0.08096133213098883
278,0.8654344242995056,0.6158421647886734,0.7196103864320502,0.8432870921459064,0.5733727142437245,0.6826166828896562,0.8967104824180957,0.5629372093997403,0.6916623777663407,0.8726360138722402,0.5263793968778074,0.6566584115462477,tensor(74.3883),0.08067189869452775
279,0.862446707721459,0.6101034641645373,0.714653713108118,0.8279176222230001,0.5668246559934497,0.6729330984467924,0.8939282120093929,0.5581200519415239,0.6871937696632111,0.8541140446796025,0.5210235254985378,0.647227623457533,tensor(74.1630),0.08062038587312065
280,0.8593209405969624,0.6138315251539396,0.7161217807750574,0.8279652934637107,0.5722072595526976,0.6767276655394673,0.891846921797005,0.5613035646965191,0.688981438634377,0.8543383671283131,0.5264451319261833,0.651459515123759,tensor(74.0753),0.08104838743979832
281,0.8598317746014941,0.6123235454278892,0.7152713216225473,0.8368545215395937,0.5713901669785196,0.6791013645539301,0.8904191616766467,0.5605914631592175,0.6880189188494461,0.8636411076152765,0.526249007635069,0.6539945436672577,tensor(74.0878),0.08109058992727024
282,0.8618316569613552,0.6137477485024924,0.7169349708861378,0.8414291769267201,0.5709426850573751,0.6802851947011794,0.8930670585092172,0.5600888032505341,0.68842836915948,0.8692614904278433,0.5249022804323479,0.6545534293092066,tensor(74.6452),0.08094650465661683
283,0.863905325443787,0.611569555564864,0.716160204056606,0.8331220345553276,0.5710438560513866,0.6776253751161672,0.8967387664903235,0.5609265697650065,0.690151007576148,0.8621329772419083,0.525311895290782,0.6528384907155448,tensor(74.3265),0.08097126136320108
284,0.8656344545292757,0.6112344489590751,0.7165234470905966,0.8417936493245193,0.5711275878232884,0.6805355652437994,0.8966142684401451,0.5590834834331672,0.6887174591707732,0.8711486890148615,0.5249828771455135,0.6551504976545016,tensor(74.0520),0.08098978943513989
285,0.8616232880773107,0.6087630377413815,0.7134511536573392,0.8290672320171698,0.5661260342191274,0.6728193943037808,0.8924310844510346,0.5546433209064634,0.6841126323947301,0.8563064677469032,0.5186374211469482,0.6460082942017319,tensor(73.7494),0.0815145310144944
286,0.8617732300230674,0.6103129057931554,0.7145659637076999,0.8401832552830035,0.570059477760329,0.6792510487836498,0.8947967588562245,0.5597118083190215,0.6886563933412357,0.8707685003879087,0.5252174982096502,0.6552255592147255,tensor(73.6618),0.08140851318807218
287,0.8649305967493178,0.6107736773761153,0.7159657263509366,0.842308695104211,0.5702076697097338,0.6800500017922018,0.8993423701516575,0.5613873413479663,0.691270148291425,0.8750637460730364,0.5258691267247111,0.6569465488476928,tensor(74.1508),0.08083588221193755
288,0.8600944510035419,0.6103129057931554,0.713988190037488,0.8394051532450357,0.5705962457296966,0.6793772395347264,0.8912565758806685,0.5606333514849412,0.6883003342761637,0.8669539534699229,0.5262280698252562,0.6549259148245444,tensor(74.3165),0.08076576047834258
289,0.859681227863046,0.6100196875130901,0.7136451620807095,0.8236997046564671,0.5696700114878961,0.6735283748130635,0.8923838843528309,0.5585389351987601,0.6870539739791318,0.855236865195025,0.5248680542680016,0.6505107010963072,tensor(74.1965),0.08098768254430364
290,0.8606851166343499,0.6135801951995978,0.7164237503668199,0.8289368405565778,0.5709056264055636,0.6761399477122746,0.8914304768256085,0.5599212499476396,0.6878151692909334,0.8570771926507724,0.524758268156895,0.6509578832624748,tensor(74.0338),0.08139707364779736
291,0.860245348359453,0.6139153018053869,0.7164996333414813,0.8253553136024857,0.5694167778680218,0.6739038817048422,0.8926644013591845,0.5612197880450719,0.6891620801399106,0.8529865910936074,0.5229994274055503,0.6484244646804774,tensor(74.0871),0.08093245981210397
292,0.8666706224411084,0.6118208855192058,0.7172813436134163,0.8343993230864264,0.5693617472358816,0.6768602813238664,0.8971505196111297,0.5605076865077703,0.6899556563885738,0.8620138590395232,0.5249498855264387,0.6525247374315638,tensor(74.2009),0.08107599965387281
293,0.8640358638589041,0.6135801951995978,0.7175819330818596,0.8437814086079921,0.5755344033740932,0.6843089120569628,0.8939717257935449,0.5615548946508608,0.6898042141552393,0.8691523086000685,0.5287307233746483,0.6574906745948277,tensor(74.6689),0.08073322024877655
294,0.8658075195081579,0.6134964185481506,0.718134791242737,0.8339595846055395,0.5712079523325184,0.6780178649567062,0.8975855130784708,0.5605914631592175,0.690147745146069,0.8632106518275664,0.523550163185565,0.6517837434331614,tensor(74.3567),0.08082790322717759
295,0.8615267265152848,0.6150462865999246,0.7177143415778668,0.8403916822660389,0.571490011268921,0.6803338469047638,0.8939464726690249,0.5610522347421774,0.6894173358039942,0.8685951546536783,0.5239726152133845,0.653641545630499,tensor(73.7258),0.08136526793096545
296,0.8622857481762648,0.6090143676957231,0.7138508371385084,0.841974799987959,0.5676141437594748,0.6780938617348465,0.895096463022508,0.5597118083190215,0.6887451354346537,0.8730696672103203,0.5257689290020431,0.6563057455181235,tensor(73.8849),0.081275350055458
297,0.8611716220194289,0.6127005403594018,0.7159919721963874,0.8388603510283236,0.569954855390482,0.678744136043952,0.8918594572971531,0.5603401332048759,0.688258901008438,0.8669995247043409,0.5238840133667484,0.6531203773093452,tensor(73.9911),0.08121661200452637
298,0.865380075542965,0.6142085200854522,0.7184751451601048,0.8437633267657887,0.57217897807171,0.68192557902088,0.8961047638137235,0.5618062246052026,0.6906282183316169,0.8694662738172578,0.5257931126355475,0.6553037849173726,tensor(74.2329),0.08094762613569252
299,0.8644107903454804,0.6120722154735475,0.7166785197537828,0.8336311013645499,0.5700066392236754,0.6770625335879122,0.8957552222817354,0.5604239098563231,0.6894792445051405,0.8617402373867982,0.5237339686287932,0.6515063687134818,tensor(74.3977),0.08079190679068465
300,0.8595183146931771,0.6084279311355925,0.7124987736682036,0.8235018197264339,0.5650140029843842,0.6701977060947928,0.8916945746818487,0.557659280358564,0.686184057933665,0.8518583602043389,0.519974340392001,0.6457704190344979,tensor(73.6372),0.08162863358333423
301,0.8630371815333688,0.611569555564864,0.7158617308163766,0.84250708438915,0.5732973001635748,0.6823075872894325,0.8945037245822428,0.558329493570142,0.6875225666683861,0.8671119982149758,0.5251773367696698,0.6541565154035884,tensor(74.4443),0.08097269262118333
302,0.8657041838538597,0.6153813932057136,0.7193888793673334,0.8465549719897929,0.5730705711588453,0.6834700089145354,0.896284415931569,0.5618062246052026,0.6906815665473647,0.8733432880416121,0.5266015970649399,0.6570315376860778,tensor(74.2210),0.0809530600151663
303,0.8668603961570395,0.6122816571021656,0.7176629434147539,0.8487690729927365,0.5706488479472437,0.6824615732000973,0.8957513506302941,0.5625602144682277,0.6910924715689805,0.8731492875647782,0.5282861083110703,0.6582859837272783,tensor(74.3480),0.08068873600650162
304,0.8652305501157201,0.6107317890503916,0.7160396817601414,0.827497258285321,0.5706349108481453,0.6754709384898683,0.8949452909981875,0.5584551585473129,0.6877482589631159,0.8532893097343349,0.5244418589130875,0.6496196674233193,tensor(73.8445),0.0811070911006472
305,0.8639640704408462,0.6124073220793365,0.7167545042284593,0.8433311228031748,0.5700941364072895,0.6803021596323064,0.8950505659366419,0.5597955849704688,0.6887949695907639,0.8722823223275906,0.524873117861876,0.6553852620919453,tensor(73.9010),0.08116448214023955
306,0.8614500651581566,0.6091819209986177,0.7136793031529873,0.8393680521423377,0.5666923139080282,0.6765903302219632,0.8932869751270394,0.5596280316675742,0.6881454582914831,0.8690190302013244,0.5228709339090165,0.6529033237142493,tensor(73.6460),0.08138871442251175
307,0.8600589970501475,0.6106480123989444,0.7142052274453128,0.8255241881348667,0.5659661375166903,0.6715371678441527,0.8913785031101599,0.5582457169186947,0.6865341026169379,0.8530306492577779,0.5204132332762035,0.6464456886944643,tensor(73.7269),0.08132268779762516
308,0.8653116852334677,0.611695220542035,0.7167292448894451,0.8410286152723607,0.5696218684924268,0.6792161443258266,0.8970055055727139,0.5596280316675742,0.6892460082028529,0.8706281788343411,0.5251658078440709,0.6551456092133064,tensor(74.3504),0.08082255637744297
309,0.8633280245384298,0.6130775352909145,0.71699407240484,0.8302076731497732,0.5710073463897091,0.6766337411276505,0.8939272338148743,0.559879361621916,0.6885254346426272,0.8577476955937934,0.5230003018413751,0.6497960591398381,tensor(74.0871),0.08092981372535922
310,0.8584086478823321,0.6087211494156578,0.7123180236262929,0.826120036113075,0.5647187750894884,0.6708548699001101,0.8917359806815133,0.5568634021698152,0.6855934607152987,0.8549456659343043,0.5190147591972909,0.6459129547187081,tensor(74.1107),0.08132586281036357
311,0.8628417223982165,0.6160934947430151,0.7188836481829957,0.8460508841444435,0.574959466763663,0.6846466176572872,0.8951258489812225,0.5631047627026348,0.6913167570903295,0.8723525602529362,0.5275982636252541,0.6575255190514327,tensor(74.3010),0.08081320826877411
312,0.862482995209085,0.6108155657018389,0.7151544874938696,0.8414569009236186,0.5686379924315699,0.6786555502238409,0.8932136397132713,0.5584970468730365,0.6872680412371134,0.8668654932440989,0.5223579601126572,0.6518952579571174,tensor(73.7980),0.08129117071831501
313,0.864228367528992,0.6087211494156578,0.7143138025953597,0.8303418042621724,0.5675377413297469,0.6742359362917404,0.8951147496980271,0.5587483768273782,0.6880206318504191,0.8602669510489017,0.5246995083380679,0.65183043704126,tensor(74.0440),0.08112339188384642
314,0.8643737832576249,0.6137477485024924,0.7178130511463845,0.8281104373408457,0.5700953559093592,0.6752967507174436,0.8957441113490364,0.5607171281363884,0.6896978128139732,0.8550828327302893,0.5233500981431811,0.6492991779387836,tensor(74.5319),0.08062830515901635
315,0.8640410353163139,0.6138734134796632,0.7177841994416418,0.8308921313760862,0.5720070574732277,0.6775628169489849,0.8959294164828554,0.5614711179994135,0.6903229129113664,0.8599385526794858,0.5252282843791902,0.6521438986432183,tensor(74.0518),0.08098617728060321
316,0.8640444129459013,0.6128262053365727,0.7170689866437937,0.842733287261478,0.5742097648307917,0.6830277081057763,0.8962087838739821,0.5624345494910569,0.6911337022262257,0.8704992586113309,0.5295656026069175,0.6585215831418881,tensor(74.3656),0.0809177165336415
317,0.8619306112815671,0.6119046621706531,0.7157100511991378,0.8259222936404036,0.5685644715154459,0.6734952014320467,0.8933538379245788,0.5596699199932978,0.6881969661850679,0.8541128946875084,0.5223348866410179,0.6482381214558399,tensor(74.0150),0.08083619856445932
318,0.8626733549719682,0.6123235454278892,0.7162526336420206,0.8303473731296901,0.569497185162195,0.6756185733667437,0.8957244337220212,0.559879361621916,0.6890578682819951,0.8617874193556532,0.5227730554755217,0.6507758246411782,tensor(73.8571),0.08123863118081014
319,0.8628357943426437,0.609475139278683,0.7143558523173605,0.8287303295852559,0.5680188663773909,0.674042932982175,0.8942822710230316,0.5595023666904034,0.6883454868716019,0.8577155990903318,0.5245746761542798,0.6510005759038763,tensor(74.1138),0.08119215806112677
320,0.8595382889531794,0.609810245884472,0.7134525851506984,0.8361591584440099,0.5686231823290516,0.6769155161024675,0.892582435957461,0.55899970678172,0.6874613641046775,0.8674263779594561,0.5242825067547621,0.6535511569363499,tensor(73.5990),0.0817510347074108
321,0.8641713747645952,0.6150881749256483,0.7186589991435214,0.8326428884366777,0.5745244687647553,0.6799101907838748,0.8935815318921804,0.5610103464164538,0.6892771673400068,0.8590870956463537,0.5275194731474375,0.6536607892711087,tensor(74.7022),0.08059019177195396
322,0.8663035111611108,0.6128680936622963,0.7178744909474511,0.8309151798382031,0.5683278289539337,0.6749824258331747,0.8985662602170709,0.5618062246052026,0.691358024691358,0.8591823159358614,0.5226548583690344,0.6499402679255964,tensor(73.8724),0.08122100515820174
323,0.8648809170279741,0.6099777991873665,0.7154016212232868,0.8306939104188442,0.5676413454537054,0.6744251165663671,0.8958852447976294,0.5572403971013279,0.6871029388977842,0.8580916797017692,0.5210331840694632,0.6483738374144639,tensor(74.1980),0.08100947260798654
324,0.8633187255714794,0.6106480123989444,0.7153266763168872,0.845665893439515,0.5702262409600627,0.6811548306660209,0.8953153273909256,0.5595861433418506,0.6887147497035624,0.8751748103406601,0.5261283863680519,0.6571801332302416,tensor(74.2123),0.08110497451970784
325,0.8609397247271001,0.6078833829011855,0.7126126347320092,0.8412964121342258,0.5661361073753117,0.6768186315326346,0.8932162488269205,0.5581619402672475,0.6870150292593643,0.8690385054616888,0.5223346962431623,0.6524905944972108,tensor(73.6131),0.08158025073054234
326,0.8609883960652648,0.6122816571021656,0.7156425948592412,0.8392779610122837,0.5714073852353577,0.679910125193155,0.8935172783284222,0.558874041804549,0.6876433449297771,0.8684939142908128,0.5224318437844462,0.6524127895745966,tensor(74.0403),0.08126173256842087
327,0.8611800875014781,0.6101453524902609,0.7142471866035747,0.8289579816657344,0.5693892256835846,0.6750823269416665,0.8938895968877859,0.5582457169186947,0.6872776030117065,0.8559697546748645,0.5241763009066495,0.6501906923240747,tensor(74.2460),0.0810810126770099
