epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8234998492310786,0.7254294315565787,0.7713599774043214,0.7882433432138382,0.6973667927880235,0.7400255543125276,0.8782367818860652,0.6456525588808216,0.7441955401336939,0.833190399824338,0.6224186488419899,0.7125446813647281,79.21661376953125,0.07339566322674317
111,0.8115885289223843,0.7341951478661236,0.7709543954255961,0.785071148221285,0.7039680433972109,0.7423108851019914,0.8792148362235067,0.6464494421816894,0.7450760281661394,0.8352097073641118,0.6229935737501736,0.713659456346847,79.22401428222656,0.07374645852710142
112,0.8177310591035304,0.7301221887727997,0.7714472822527833,0.7848706301756787,0.7002739033317484,0.7401628695431253,0.8766319319679003,0.6480432087834248,0.7452018530774321,0.8322774512521207,0.6234816340352394,0.7129060165541418,79.08558654785156,0.0735414250052545
113,0.822373696872494,0.726403400035417,0.7714151386929948,0.7913581547655961,0.6915359649093582,0.7380872550289319,0.8787295476419634,0.6467150699486452,0.7450780373355095,0.8373378763359801,0.6177488413465957,0.7109741249593496,79.0472640991211,0.07341245064638048
114,0.825544855549924,0.7210908446962989,0.7697906328276383,0.7997208054770002,0.6870673380420659,0.7391262129591945,0.8819385400218632,0.6429077386222773,0.7436882265580991,0.8430090970020789,0.612799594112505,0.7097026355578515,79.01850891113281,0.07347215633408964
115,0.8179385530227948,0.7307419868956968,0.7718855218855217,0.7952372311030459,0.6926776778965402,0.7404228229525528,0.8797840431913617,0.6492828050292191,0.7471598145600897,0.8451810161434296,0.6167707824790176,0.7131328914597367,79.27324676513672,0.07334910169896848
116,0.8322264228057628,0.7211793872852842,0.7727337412836204,0.8034518937069354,0.6890600537138474,0.7418722590340642,0.8845265588914549,0.6443244200460422,0.7455560678243942,0.8449949753612014,0.6167648832494244,0.7130627158148357,79.22515106201172,0.07273684786372926
117,0.8203031511767053,0.7283513369930936,0.7715974111246601,0.794524191696631,0.6913021708914544,0.7393277066223773,0.8794599807135969,0.6460067292367628,0.7448698315467075,0.8397054153294411,0.6155871580023622,0.7103889343685795,79.18446350097656,0.07325335351594424
118,0.8255672609400324,0.7216221002302108,0.770102995369933,0.7978266936915698,0.6871725080319534,0.738376922280594,0.8812940890294332,0.6415795997874978,0.7425701988112318,0.8407545242668242,0.6129358867459955,0.7089936288540999,79.15738677978516,0.07324443741208056
119,0.8059484596008526,0.7365857977687268,0.7697076239822354,0.7843831229683876,0.7005792445481085,0.7401164470511398,0.8726084373143197,0.650168230919072,0.7451418133847482,0.8348215414826793,0.6194335723467971,0.7111771308831197,79.1124496459961,0.07409392442717502
120,0.8258870564717641,0.7316274127855499,0.7759049720644161,0.8035730613258425,0.6912947476626328,0.7432173377706607,0.8806327900287632,0.6506109438639985,0.7483450453202974,0.8476416317393412,0.6181379562329703,0.7149225847607231,79.33830261230469,0.0728637386721919
121,0.8335380835380836,0.7209137595183284,0.7731459500522266,0.8065816160108724,0.6880767046938647,0.7426312926819733,0.8847325453880833,0.6429077386222773,0.7446797600123071,0.8461906075682137,0.6149117174161234,0.7122465153379879,79.34027099609375,0.07269609348469996
122,0.816463174478141,0.7341951478661236,0.7731468531468532,0.7914302155838333,0.6951801745864588,0.7401893583961078,0.8752380952380953,0.6509651142199397,0.7466233370569716,0.8390254893854504,0.6186327378076661,0.7121678125995613,79.24791717529297,0.07332907434538061
123,0.8154104183109708,0.7318044979635204,0.7713485767615493,0.7885849751611639,0.6964962356019744,0.739685429552753,0.8741500656089706,0.6488400920842925,0.7448289881587641,0.8364263019578351,0.6197694719595562,0.7119804861168341,79.11894989013672,0.0734521797245955
124,0.8196362913644043,0.7302992739507703,0.7723931263754271,0.7941606345711458,0.6921039845229676,0.739628370986841,0.8775754671777671,0.648663006906322,0.7459525506567559,0.840458342608823,0.6163162348800785,0.7111438232030339,79.1283187866211,0.0733640739523557
125,0.79688972667295,0.7486275898707279,0.7720051132213296,0.7722288225576811,0.719057730286798,0.7446953817845904,0.8698057680988817,0.654241190012396,0.7467785133154784,0.8293982196374492,0.6315633515816389,0.7170859654480524,79.40898132324219,0.07442449576470006
126,0.8107662463627546,0.7401275013281389,0.7738381781151639,0.7881718910832285,0.7050547428109668,0.7443000511038222,0.8756094660482816,0.6519390826987781,0.7473988732680302,0.8379358387961187,0.6233436387693715,0.7148830635473414,79.34278106689453,0.07357227432715947
127,0.8209133419560243,0.7305649017177263,0.7731084563129539,0.7885762506732636,0.7020302578271658,0.7427907840459714,0.8802452807502705,0.6482202939613955,0.7466217938911835,0.8383109493442611,0.6249457300320224,0.7160723823999219,79.2709732055664,0.07331767428918663
128,0.8107660858561277,0.7374712236585798,0.772383734409051,0.7862479710622218,0.7038018293074757,0.7427439810207519,0.8765652951699463,0.6507880290419692,0.7469891762792825,0.840702715341806,0.622721214975802,0.7154774573318403,79.27867889404297,0.073746076603216
129,0.8098851916715314,0.7370285107136533,0.7717411459299092,0.780467917092655,0.7050980506794,0.7408710469924841,0.8762393979213953,0.6494598902071896,0.7459954233409611,0.8346885101748611,0.622941235816765,0.7134347984873923,79.19831085205078,0.0735090067276204
130,0.8287331917905166,0.7257836019125199,0.7738494217606796,0.8012711089401596,0.69226752271707,0.7427915875135761,0.8856276531231049,0.6465379847706747,0.7474282204821128,0.8463532492504886,0.6190061058071415,0.715043483562654,79.42610168457031,0.07263364659184478
131,0.8121896602083536,0.7386222773153887,0.7736610248087179,0.7862208100658897,0.7055543732723653,0.7437066082013633,0.8755206473878376,0.6514078271648663,0.7470173122810579,0.833671577065591,0.6233442587442868,0.7133270325140666,79.33863067626953,0.07349042413362943
132,0.8102374464772285,0.7372055958916238,0.7719981455725544,0.7874744493802783,0.7035322026292079,0.7431403919493782,0.8791327264015333,0.6498140605631308,0.7472762447815905,0.8395245084840637,0.6220568348141003,0.7146122395322942,79.32015991210938,0.07360109741766142
133,0.8330267729409361,0.7217991854081813,0.7734345351043642,0.803276571194473,0.6879976920178097,0.7411814723380729,0.8867786705624543,0.6449442181689392,0.7467705556694688,0.8476749165854723,0.6169567603513345,0.7141437381191165,79.27064514160156,0.07246119223267913
134,0.8097130670802637,0.739596245794227,0.7730680240629337,0.7801399794301943,0.7089008378636434,0.7428162863581954,0.8709943449575872,0.6545953603683372,0.7474471741987666,0.8288327624567771,0.6290204970394196,0.7152335707412496,79.21781921386719,0.07385892404681185
135,0.8117385418681106,0.7433150345316097,0.7760214457385839,0.7819348947836545,0.7138289235312261,0.7463313891945152,0.8749556370519342,0.654860988135293,0.7490758089836432,0.8351051821886898,0.6309323574863966,0.7188013500175322,79.50260925292969,0.07342775575668208
136,0.8161448140900196,0.7385337347264034,0.7754020637724273,0.7915874848359608,0.703358909128126,0.7448696649748549,0.8807328463657047,0.6512307419868957,0.7487910409773478,0.841687735955218,0.6215856200310533,0.7150830582487094,79.43821716308594,0.07314325303611055
137,0.804688995215311,0.7445546307774039,0.7734547461368654,0.7786355452866639,0.7116774179872569,0.7436523040172494,0.8752963489805595,0.6537984770674694,0.7485048150025342,0.8349112195674018,0.6272737669524994,0.7163497240050773,79.34130096435547,0.07369187839358934
138,0.8079584775086506,0.744289003010448,0.774817955571942,0.7818903877463181,0.709035144121233,0.7436827016682513,0.875103489059728,0.655126615902249,0.7493037622158085,0.8357901803663182,0.6256639844514866,0.7156212312393783,79.35906982421875,0.07353914903098367
139,0.8232767232767233,0.7296794758278732,0.7736575291025161,0.8000580459169363,0.6927836433107112,0.7425665184861563,0.8812108055957549,0.6469806977156012,0.7461452057592157,0.845130551090534,0.6153027543737044,0.7121326991732396,79.39566040039062,0.07298631278938982
140,0.8193472044177103,0.7357003718788737,0.7752740844413343,0.792971087962407,0.6996208577571443,0.7433768007764859,0.8795022137130549,0.6507880290419692,0.7480535341712891,0.8406713409007253,0.621444450776036,0.7146226621765422,79.5434799194336,0.07310508383044682
141,0.7913876488095238,0.7534088896759341,0.7719314161299102,0.7724984513538982,0.7154208011485268,0.7428648564417999,0.8712824732573176,0.6562776695590579,0.7486490581283773,0.831838389587789,0.6247911927410177,0.7135998141235111,79.40972137451172,0.0743281551269421
142,0.8241506426222975,0.7324242960864176,0.7755848295907365,0.7933165852406674,0.6984336845375297,0.7428576174707239,0.8831184480057839,0.6489286346732779,0.7481243301178994,0.8427222059934417,0.6223144392595321,0.7159386746722745,79.36812591552734,0.0727054350879563
143,0.8324147785262298,0.7221533557641225,0.7733737910108098,0.8007136089775322,0.6889806413614027,0.7406569176656569,0.8842003152661574,0.6456525588808216,0.7463282329461133,0.8446741707208861,0.6191776331151861,0.7145577884454467,79.41803741455078,0.07267634429601562
144,0.8024043507298921,0.7446431733663892,0.7724454649827783,0.7780759966518753,0.7097668750508348,0.742353348191478,0.8730327771861318,0.6532672215335577,0.7473284375791339,0.8307311289909369,0.6250660589300268,0.7133711167149853,79.4156494140625,0.07378999912643809
145,0.8172982525034361,0.7371170533026385,0.7751396648044693,0.788478908006891,0.7042873520647954,0.7440089411619567,0.8776532315764369,0.6516734549318222,0.7479674796747967,0.838117498535302,0.6262558126926561,0.7168608593897741,79.4679183959961,0.07302023507506245
146,0.8118744534058886,0.7397733309721977,0.7741487143849896,0.7868147585706832,0.7035668401820822,0.7428658190083229,0.8760998810939358,0.6523817956437046,0.7478684531059683,0.8370107828820024,0.6230612570771971,0.7143606291977244,79.46516418457031,0.07326158468585564
147,0.8065071770334928,0.7462369399681247,0.7752023546725534,0.7831247403235129,0.7089578479313811,0.74419798867961,0.8722653493295696,0.6566318399149991,0.7492422711658921,0.8364809483036504,0.6272439894611089,0.7169074374361945,79.3676986694336,0.07354320952320005
148,0.8128342245989305,0.7402160439171241,0.7748273784698088,0.7883582084668225,0.7021340378024616,0.7427521123052111,0.8753551136363636,0.6547724455463078,0.7491642184175867,0.8402755410628018,0.622362054466104,0.715085696760524,79.36721801757812,0.07329600472077424
149,0.803732057416268,0.743669204887551,0.7725349521707138,0.7745096977954093,0.7084441959851518,0.7400053399348161,0.8724713119602509,0.6530015937666017,0.7469489036309312,0.8299889185283658,0.6237232478526817,0.7122226750498996,79.40113067626953,0.07369174514396257
150,0.8090180554214541,0.7418983531078449,0.7740058195926286,0.7728590270903872,0.712136460191078,0.7412562482414465,0.8739475868611407,0.6525588808216752,0.7471992700359912,0.8297829467362593,0.6283753546055728,0.7151694749757079,79.53010559082031,0.07341116018207422
151,0.8301220619388682,0.7286169647600496,0.7760645070024048,0.8032221562545139,0.6943505718648915,0.7448289529554049,0.8866965258443288,0.6485744643173367,0.7491690104832524,0.8507007285263775,0.6201149203026551,0.7173328824608738,79.52609252929688,0.07242049707240793
152,0.810000963483958,0.7443775455994334,0.7758039957550871,0.7802824561931223,0.7159988188916355,0.7467597521121061,0.8748518606304811,0.6536213918894989,0.7482262315021285,0.8306258575331953,0.6301133550676024,0.7166076482115794,79.4799575805664,0.07344442438260013
153,0.8082996341228577,0.7433150345316097,0.7744464944649447,0.7815485785089276,0.709015032397503,0.7435169980766623,0.876837363679469,0.6549495307242784,0.7498226051697922,0.835997688313371,0.6264117589223206,0.7161862683275911,79.49507141113281,0.07336209172687201
154,0.8123966137978009,0.7392420754382858,0.7740948495665476,0.7864452933354067,0.7023433946431903,0.7420188794855886,0.8763217298324819,0.653090136355587,0.7484145908376034,0.8343844323811869,0.6217272428093534,0.712527124706311,79.43636322021484,0.07324408508273235
155,0.8014893015364314,0.7528776341420224,0.7764233210062549,0.7799880873191883,0.7166001622574102,0.7469517284930008,0.8713683223992502,0.6585797768726758,0.7501765002521433,0.8364081486231969,0.6295061370076678,0.7183558653634804,79.53286743164062,0.07358876240265323
156,0.7980101370377323,0.752789091553037,0.7747402952433023,0.7718304933701274,0.7195435275943085,0.744770430619752,0.8705330990041008,0.6578714361607934,0.7494074335569116,0.8296794980112429,0.6322968619182534,0.7176637835863771,79.55767822265625,0.07405552873573454
157,0.8190410554297529,0.7365857977687268,0.7756281758426181,0.7912523950718986,0.7027265834829877,0.7443666882106383,0.8788095238095238,0.6536213918894989,0.7496699502386514,0.8416308262148533,0.6263183256437801,0.7181840177742639,79.5289306640625,0.07295103279124221
158,0.8158975361752053,0.7388879050823446,0.775485549670105,0.7880914515832933,0.7073100009121245,0.7455188229328336,0.8808525925038917,0.651319284575881,0.7488928480529395,0.8384874527432846,0.62515148919801,0.7162718410061748,79.47708129882812,0.07305892363962423
159,0.8176094441711756,0.7358774570568444,0.7745934106901533,0.7902487103931495,0.7045405977072677,0.7449374915121949,0.8786535697172976,0.6494598902071896,0.7468689542816414,0.8367938868897056,0.6233673089758748,0.7144826953556689,79.52713012695312,0.07298527335918756
160,0.8049753133308014,0.7506640694173897,0.7768716210024741,0.778656602311832,0.7174584246922477,0.7468058661098411,0.8738537502939102,0.6581370639277493,0.7508080808080809,0.8332850051736365,0.6325552912252415,0.7191763528621192,79.5665054321289,0.07351289312559299
161,0.8187543048312507,0.7367628829466973,0.775597707041991,0.7905073630069355,0.7025161904141953,0.743918901857217,0.8799186700155484,0.6514078271648663,0.7486135843296872,0.8384810373027485,0.6229417169669678,0.7148168666398352,79.56362915039062,0.07274206373024274
162,0.8348989177047171,0.7240127501328139,0.7755121396054628,0.806038187285932,0.6889706991204918,0.7429209263726505,0.8876758854924793,0.6479546661944395,0.7491043095506192,0.850735211964049,0.618043514561329,0.7159572383066556,79.4636001586914,0.07218358072032975
163,0.8133528265107213,0.7388879050823446,0.7743342303052797,0.7893016495456339,0.70488645005462,0.7447095019955319,0.8778253628360695,0.6533557641225429,0.7491370558375634,0.8396107329460246,0.6239342814638161,0.7158808430381318,79.48065948486328,0.07296616049757994
164,0.822073645344776,0.7294138480609172,0.7729767769176635,0.7952829026355366,0.6953555255176878,0.7419698167616564,0.8827927167490655,0.6482202939613955,0.7475366314392199,0.8427439899053262,0.619796069894844,0.7142770679966033,79.3950424194336,0.07269287542755387
165,0.8103017489909667,0.7465911103240659,0.7771428571428571,0.786930154972566,0.7126393216014968,0.7479445008024778,0.8770598695909899,0.6550380733132637,0.7499619848953317,0.8391302565027263,0.6276394664200364,0.7181376302188819,79.58364868164062,0.07312491745409737
166,0.8268597104343485,0.7332211793872853,0.7772302782861701,0.8004354019536292,0.699249896206425,0.7464290973882558,0.882953181272509,0.6512307419868957,0.7495923359152059,0.8459259978514382,0.6233452022496795,0.7177761494034277,79.5129623413086,0.07241892526705425
167,0.8114666924489993,0.7431379493536391,0.7758007117437721,0.7868802086436721,0.7069805061711271,0.7447936245808748,0.8753255979161734,0.6545953603683372,0.7490374873353598,0.8380395834164064,0.624030795050468,0.7153725500840541,79.52745819091797,0.07305211138974621
168,0.8065843621399177,0.7462369399681247,0.775238007634641,0.7771556772927687,0.712261173717301,0.7432946854256707,0.8710928319623972,0.6563662121480432,0.7486366390628156,0.830731740495174,0.628022541488375,0.7152928569319176,79.50272369384766,0.07329166000820247
169,0.8108893625266421,0.7411014698069771,0.7744263508512211,0.7807649641670298,0.7043618969638832,0.7405981342561555,0.8753849798625918,0.6543297326013813,0.748885285772193,0.8343478934020944,0.6230122326016838,0.7133568903937515,79.38148498535156,0.07318265097905918
170,0.8154970760233918,0.7408358420400213,0.776375614735084,0.7776072375540419,0.709274985199374,0.7418709477684515,0.876273998577862,0.6546839029573225,0.7494425299006688,0.8355512085662248,0.6297584684996937,0.7182037458639707,79.64315795898438,0.07272382003377634
171,0.818951097116993,0.736939968124668,0.7757841263923195,0.7930279278525425,0.7022893807865779,0.7449055651002775,0.8832572663944271,0.6511421993979104,0.7496432212028543,0.843689248164684,0.6228334466418115,0.716631095024935,79.578125,0.07255113528544205
172,0.8094826758806027,0.7467681955020364,0.7768617878690184,0.7831454018434727,0.7111757457471211,0.7454274686301259,0.874277627078665,0.6563662121480432,0.7498103474434837,0.8342950062619068,0.6267174331345808,0.7157601272956257,79.59893798828125,0.07293200203443903
173,0.8243027888446215,0.7327784664423588,0.7758507546639167,0.7952323676516085,0.6978590581891676,0.7433705686420231,0.8808724832214765,0.6507880290419692,0.7485487320501069,0.841956881826728,0.620965521537818,0.7147695503650113,79.5016860961914,0.07243085395826757
174,0.8108238471927455,0.7442004604214627,0.776084949215143,0.7852844978708691,0.7067481333090029,0.7439493498849981,0.8770598695909899,0.6550380733132637,0.7499619848953317,0.8389430111957175,0.6248241066675011,0.7162229716985493,79.48546600341797,0.07299732127453225
175,0.8121141975308642,0.7455285992562423,0.7773982088449819,0.7753404752977903,0.7148895220282334,0.7438889067987509,0.8767772511848341,0.6552151584912342,0.7499746630181411,0.8338038393238965,0.631738034445469,0.718840734605252,79.63379669189453,0.0730450316610564
176,0.8243162901307967,0.7365857977687268,0.7779855980548023,0.7964735619239005,0.7025576780878875,0.7465736555553633,0.883043738765728,0.65247033823269,0.7504455420337084,0.8427402640219899,0.6241271750686705,0.7171433304521826,79.6253433227539,0.07235299083459903
177,0.8094687108282711,0.7433150345316097,0.7749826909762291,0.7833033340619716,0.7086412751429928,0.744104131009566,0.8756660746003553,0.6547724455463078,0.749278078930037,0.8352052674357736,0.6259615907084142,0.7156012536941252,79.5209732055664,0.07298744177497721
178,0.8157689305230289,0.7402160439171241,0.7761582025810047,0.7868933983832291,0.7065968281748354,0.7445865657798327,0.878686964795433,0.6541526474234106,0.7499746218658003,0.8356706312538668,0.6255987975935151,0.7155347696680441,79.5688247680664,0.07264424139166258
179,0.8187714987714988,0.7376483088365504,0.776095765988169,0.7897432928675326,0.7033678581831868,0.744057196315058,0.8786471358818626,0.6532672215335577,0.7493778883754,0.8373417022417581,0.6247626211009504,0.7155984539511844,79.56220245361328,0.07272039773870272
180,0.8201693913728579,0.7373826810695945,0.7765759045132414,0.7849735424860429,0.7062970261829985,0.7435598748321701,0.8806023664395841,0.6523817956437046,0.7495040944000814,0.8403070335624399,0.6280073683121523,0.7188092796038806,79.62821197509766,0.07253413355029908
181,0.8279088285060217,0.7364972551797414,0.7795323555597206,0.8012702789554101,0.7012580130920942,0.7479356052648012,0.8872153271478491,0.6519390826987781,0.7515949573827386,0.8494273936559369,0.6235366861705487,0.7191609753920156,79.62831115722656,0.07206675493384734
182,0.813330746094887,0.7422525234637861,0.7761677700106477,0.788927638278964,0.7055619537027147,0.7449196418371555,0.8794621608757734,0.6544182751903665,0.7504315158899381,0.8402652860441757,0.6242300675706132,0.7163134454335215,79.52495574951172,0.07295391830315155
183,0.8174610942546736,0.7395077032052417,0.7765329366370695,0.7901572021456025,0.7048621466647382,0.7450765130901436,0.8795767950546838,0.655126615902249,0.7509388003653709,0.8413510407716707,0.6257619986921649,0.717716351382741,79.54498291015625,0.07270450569481493
184,0.8064639877241776,0.7445546307774039,0.7742737443027484,0.7810659465346778,0.7085906535225258,0.7430652533985946,0.8752219722978573,0.6545953603683372,0.7489995440960437,0.835199080789366,0.6234295985111288,0.7139415740311389,79.51948547363281,0.07316571438455016
185,0.8206185567010309,0.7400389587391535,0.7782485218120024,0.7966202575270108,0.705230139514762,0.7481445774661049,0.8815868084597921,0.6532672215335577,0.7504449982200072,0.8447319614571367,0.6246452464118981,0.7182060554507106,79.72659301757812,0.07236783696242063
186,0.8236518636003172,0.7357003718788737,0.7771957721447946,0.796179833511149,0.7020866486113745,0.7461786506895808,0.8828969493153975,0.6508765716309545,0.7493374108053008,0.843909006082917,0.6238478952868243,0.7173815456321276,79.75919342041016,0.07232398971677778
187,0.8187530682376043,0.7383566495484328,0.7764793519251362,0.7930333139992973,0.7039159847069633,0.7458219548406768,0.8790082250566218,0.6529130511776164,0.7492760249961896,0.8422451109064195,0.6252513276751237,0.7177051473203403,79.65475463867188,0.07241257649671992
188,0.8207093034679241,0.7396847883832123,0.7780934196432728,0.7974748611330849,0.7010050302794882,0.7461346560329801,0.8824584479253856,0.6534443067115282,0.7508775499821946,0.8461356483301046,0.6203356216681442,0.7158518467573667,79.57931518554688,0.07237316718495698
189,0.82099861851194,0.7366743403577121,0.7765540414411051,0.7936749719692221,0.7028814405653835,0.745524061727299,0.8808073569807715,0.6530015937666017,0.7499872883510448,0.8408177949106175,0.6242941377069896,0.7165563375142061,79.53201293945312,0.07241334231844934
190,0.8193137254901961,0.7399504161501682,0.7776123569368196,0.7934442881856155,0.7020257307495104,0.7449407867356188,0.8810404486338146,0.6537984770674694,0.7505972045743329,0.8443488038345045,0.6234262262169741,0.7172614026100437,79.67740631103516,0.07234130062133193
191,0.8212698726177545,0.7364087125907561,0.7765277064562812,0.7963045257328256,0.7023469243607199,0.74638040014983,0.8830233953209358,0.6516734549318222,0.7499108461969536,0.8451714364209668,0.6231503228423263,0.7173752621184143,79.65876770019531,0.07217551279531051
192,0.8193884573788222,0.7379139366035062,0.7765199161425576,0.7912062793205121,0.7043113057313,0.7452343366082551,0.8815868084597921,0.6532672215335577,0.7504449982200072,0.8412885339405826,0.6251793417758803,0.7173102399336305,79.69094848632812,0.07236666499499776
193,0.8288179811358619,0.731361785018594,0.7770460959548448,0.8006725899826759,0.6961567127349323,0.7447657487828614,0.8876132930513595,0.6503453160970427,0.7506770913179008,0.8472355223009774,0.620755792682101,0.7165251631484476,79.57186889648438,0.07200736800334843
194,0.8142884952306794,0.7407472994510359,0.7757789317507419,0.7863396645583401,0.7077617811866563,0.7449844362181488,0.8798856053384175,0.6537984770674694,0.7501777913237834,0.8388023541651328,0.6268485947133359,0.7174997257744083,79.58085632324219,0.07264069279292189
195,0.8123380984361508,0.7496901009385515,0.7797577934337155,0.7916338274424561,0.712094324129726,0.7497604599893722,0.8804360706244816,0.6578714361607934,0.7530532610348148,0.8442699946571013,0.6277256762506959,0.7200699890747119,79.72438049316406,0.07262122853699915
196,0.8150451938963942,0.7425181512307419,0.777093082518649,0.7927331500768497,0.7051294334266467,0.7463695042902514,0.8803378137266563,0.6553037010802196,0.7513324196741282,0.8451304583334499,0.6236256893161236,0.7176753819668034,79.67440032958984,0.0724729953177897
197,0.823087566712789,0.7373826810695945,0.7778815617410798,0.7955442936272836,0.7026263281176981,0.746203880617109,0.8834333733493397,0.6515849123428369,0.75,0.8419703212534607,0.6225177479364057,0.7158016227553753,79.68131256103516,0.07210053533196925
198,0.8282048712037686,0.7316274127855499,0.7769263316252175,0.7985443307881858,0.6973922169141915,0.744548426212299,0.8861308591396554,0.6511421993979104,0.7506762619302813,0.8477345049570401,0.6229166419709052,0.7181416642740767,79.65484619140625,0.07208950281796224
199,0.8106987951807229,0.7447317159553746,0.7763163966957405,0.7871909546270339,0.7072470346083284,0.7450807224397813,0.877500295893005,0.6564547547370285,0.7510510054196424,0.8420855152069532,0.626364434711367,0.7183798368348504,79.6227798461914,0.07273121185571074
200,0.8305851598632616,0.7314503276075792,0.7778719397363465,0.8005057601905344,0.6974931731223641,0.7454575438758339,0.8857246289368891,0.6499026031521161,0.7497063479903988,0.8469800016186095,0.6223168305214057,0.7174723290658802,79.69390106201172,0.07183440877087562
201,0.8280813721579577,0.7352576589339472,0.7789137979551637,0.8037066949082771,0.6986885269160158,0.7475272000081971,0.8869764082811747,0.65247033823269,0.7518620548923578,0.851448847801414,0.6212133709598442,0.7183336439329675,79.67820739746094,0.07200200622715801
202,0.8254707631318137,0.7374712236585798,0.7789936401047511,0.8007482622056152,0.7009081368434023,0.7475091810597472,0.8844631073785243,0.6527359659996458,0.7511335269244486,0.8484224427393918,0.6217205736015459,0.7175923456334431,79.68041229248047,0.07205077955328613
203,0.8213511916486114,0.7384451921374181,0.7776948899664304,0.796782916928275,0.7017823830369142,0.7462714026783052,0.8822615347836481,0.6535328493005136,0.7508646998982705,0.8444590297018495,0.6233002707864813,0.7172177913723761,79.67388153076172,0.07222428526061468
204,0.816911045943304,0.7399504161501682,0.7765285262962275,0.7935817751586589,0.703489579522736,0.7458248500681295,0.885385445390241,0.6538870196564548,0.7522281639928698,0.8488639642944042,0.6244416440910423,0.719560159761452,79.57162475585938,0.07236264564423445
205,0.8242776846464845,0.7401275013281389,0.779939351527875,0.798401737853006,0.7049844148130565,0.7487906961865618,0.8834568491513268,0.6544182751903665,0.7518819938962359,0.8452435428940926,0.6262739300927307,0.7194668160063732,79.79019927978516,0.07200811827087782
206,0.837893017558187,0.7267575703913582,0.7783783783783784,0.8089576404492249,0.6921234221547696,0.7459937300317192,0.8912937743190662,0.6490171772622632,0.7511015472896813,0.8521833679914852,0.6195865992194877,0.7175053257620476,79.72615814208984,0.07143300704925191
207,0.8214461387112642,0.7393306180272711,0.7782282492194417,0.8012156620505133,0.7019100498749765,0.7482824900787346,0.8839884947267498,0.653090136355587,0.7511966595376312,0.8494914284367139,0.6227593687852907,0.7186666113681026,79.70121765136719,0.07205060070966822
208,0.8230814873417721,0.736939968124668,0.7776324395029433,0.7967814533038754,0.7012920833123845,0.7459934531575375,0.8861857160062628,0.6514963697538516,0.7509312649895393,0.8465998934578449,0.6225022889079446,0.7174591090975739,79.7049331665039,0.07212615930345427
209,0.8212240868706812,0.7365857977687268,0.7766056758775206,0.7913587315799709,0.7030101692600831,0.7445728233781356,0.8825639799091126,0.6534443067115282,0.7509157509157508,0.8411792965586186,0.6256017999375806,0.7175484920747522,79.67073822021484,0.07237407271249363
210,0.8325933400605449,0.7305649017177263,0.7782493869081305,0.8035050574011686,0.696753106011965,0.7463310756689003,0.8885527589545015,0.650168230919072,0.7508947745168219,0.8504027431487169,0.6226094671306489,0.718892613466996,79.7233657836914,0.07151589443187312
211,0.8288694954358511,0.7316274127855499,0.7772186427126935,0.798732161842913,0.6992197141942746,0.7456705156630972,0.8873188405797101,0.6505224012750133,0.7506896904056402,0.8470032650064478,0.6242823436860354,0.7187852314519154,79.66941833496094,0.0717501925579105
212,0.8141174198532252,0.7465025677350806,0.7788452655889145,0.7883632450039746,0.7106413520313112,0.7474873972094008,0.8792510961014338,0.6569860102709403,0.7520397304008514,0.8405773567593207,0.6275100613033336,0.7185822072725159,79.68578338623047,0.07242844810345736
213,0.8183683439179287,0.741632725340889,0.7781132426030006,0.7916235953350853,0.7058950570848468,0.7463054728777734,0.8798334324806663,0.6547724455463078,0.7507995329712168,0.8408516858066296,0.6250932285782479,0.7170947419356193,79.63668060302734,0.07225616365314959
214,0.816741201633288,0.7438462900655215,0.7785912882298425,0.7892846778482836,0.7079895079967112,0.7464301141661427,0.8790351188364668,0.6582256065167346,0.7527720115437192,0.841252287461564,0.6284590897153239,0.7194509820214822,79.64250183105469,0.07237087360831851
215,0.8191395961369623,0.7434921197095803,0.7794847992573682,0.7861771782937224,0.7098359839674094,0.7460587446749163,0.8838678907833551,0.6563662121480432,0.7533153803160408,0.8444629320093225,0.6280242353426738,0.7203365827684789,79.75353240966797,0.07215547583908198
216,0.8200529256101147,0.7408358420400213,0.7784342001209471,0.792327138020174,0.7069055781816658,0.7471828323359107,0.8829076151826212,0.6549495307242784,0.7520333468889793,0.8433321629055477,0.6280056282510357,0.7199126508855369,79.71473693847656,0.07210844421232367
217,0.8252100840336134,0.7390649902603152,0.779765519174179,0.7981857800780009,0.703753208203571,0.7480008280696621,0.8843992827256426,0.6550380733132637,0.7526323821150619,0.8460895316976064,0.6261751471216817,0.7197078685793743,79.6685562133789,0.07185326809011613
218,0.8232796919735413,0.7383566495484328,0.7785090790272137,0.7932466796268597,0.7068533956220413,0.7475622704266857,0.8843480345158198,0.6533557641225429,0.7515021896323455,0.841294417826056,0.6266961765720108,0.7183097726033487,79.70475006103516,0.07210843631648924
219,0.8194254445964432,0.7425181512307419,0.7790784095131921,0.7956583193004576,0.7045208521373881,0.7473212370846265,0.8815758152820757,0.6558349566141314,0.7521324126726239,0.8423257969908423,0.6241908434454432,0.7170352318991117,79.6861801147461,0.07212854721453565
