epoch,precision,recall,valid_loss
484,0.28054686188697814,0.6015477061271668,0.4599838654200236
485,0.2856014609336853,0.5877846201260885,0.45473613341649377
486,0.28506158391634623,0.57824920018514,0.4515808622042337
487,0.29552697340647377,0.5861850261688233,0.44689879020055134
488,0.29563142458597824,0.5869586189587911,0.44358945687611895
489,0.30090737938880924,0.5821579178174335,0.439626673857371
490,0.26235621472199755,0.6090292215347289,0.4806439042091369
491,0.2676062961419423,0.6102384527524313,0.47606386939684553
492,0.2711775670448939,0.5968454043070475,0.4699894209702809
493,0.2723713298638662,0.5936025857925414,0.46628891428311664
494,0.2747614453236262,0.5941077987353007,0.46307433843612666
495,0.279943385720253,0.5885418375333149,0.45845712423324586
496,0.28376081486543026,0.5943591396013895,0.4555527865886689
497,0.2858115732669831,0.5844305197397869,0.4509156028429667
498,0.292037711540858,0.5809866229693095,0.4463396767775218
499,0.29420596162478135,0.5759828885396321,0.4436650315920512
