epoch,precision,recall,valid_loss
486,0.4631108343601227,0.6837712526321411,0.42891932278871536
487,0.4731621667742729,0.6729586273431778,0.42266782373189926
488,0.4828088507056236,0.6765936464071274,0.41946858167648315
489,0.4944637715816498,0.676596999168396,0.4154612869024277
490,0.427031047642231,0.6661980748176575,0.45400887727737427
491,0.4296943247318268,0.6775821298360825,0.4513203576207161
492,0.43671806901693344,0.6667594462633133,0.4459235817193985
493,0.4347471371293068,0.6554332226514816,0.4433596208691597
494,0.4502739757299423,0.6719158887863159,0.4374754950404167
495,0.45309630781412125,0.6771004498004913,0.4348691701889038
496,0.4634401649236679,0.6755159348249435,0.43101680278778076
497,0.47244398295879364,0.6755412667989731,0.42569100111722946
498,0.46133069694042206,0.6724224537611008,0.42526599764823914
499,0.4845024198293686,0.668847993016243,0.41967760026454926
