epoch,precision,recall,valid_loss
484,0.6199192802111309,0.15377720827475563,0.1861960352995457
485,0.6090755271605955,0.1590684318007567,0.18609682909953287
486,0.6027263746811794,0.1555199393859277,0.18608703445165586
487,0.6153782988205934,0.15143152842154867,0.18649490483296227
488,0.6124005501086897,0.15114673418112293,0.187212246350753
489,0.614378912326617,0.15098107701692823,0.18684905270735422
490,0.60383880061981,0.16475335947978187,0.18602132759033105
491,0.6139562328656515,0.15638224131021747,0.18616295281129008
492,0.6143665588819063,0.1527416119590784,0.18645830108569214
493,0.6146545669971368,0.15584401748119253,0.18663727931487248
494,0.6176084111898376,0.15317972367390612,0.18627920059057385
495,0.6128578002636249,0.15555188403679773,0.1868125995000203
496,0.6163160495268992,0.15161942614194676,0.1868383540556981
497,0.600218707170242,0.16277322421471277,0.1866096410995875
498,0.6005620666039294,0.15817474822203317,0.18710638238833496
499,0.614020422483102,0.15276353710736987,0.18678490129800948
