epoch,precision,recall,valid_loss
484,0.5618256082137427,0.15682183903379315,0.19553519785404203
485,0.578594743441313,0.14375237642954564,0.19685601614988762
486,0.5736993707907506,0.14111421171289215,0.1974638113990808
487,0.5581196454855112,0.14613477780650816,0.19700443324370254
488,0.552258371924743,0.1504064353230672,0.19695337689839879
489,0.5722849667072294,0.1418908112324201,0.19803263151492825
490,0.5698823695763563,0.14162104758314598,0.19621880314289
491,0.5684823011740658,0.14319847122981,0.19532163039996078
492,0.5662287133626449,0.14693206691971195,0.19554730600271475
493,0.5709325380814384,0.14482958633930254,0.19560644011466932
494,0.5732261473551774,0.13998126888122317,0.19610277162148404
495,0.5672370397891755,0.1506595082390003,0.19564376274744663
496,0.564627938927748,0.14499498531222343,0.19721861699452767
497,0.5640551447868346,0.14404182957533077,0.1957546946329948
498,0.570662280305838,0.1499389139696573,0.1959350109100342
499,0.5532599878616821,0.15436149770632768,0.19495759102014396
