epoch,precision,recall,valid_loss
503,0.03346437630243599,0.597082318365574,0.7039105981588365
504,0.08119324240833521,0.36242018714547175,0.7025434896349907
505,0.5489366322755814,0.18841346167027948,0.7027691707015037
506,0.05236705904826522,0.48516563177108757,0.7037101119756699
507,0.02617894043214619,0.7719901904463767,0.7036989480257035
508,0.5489366322755814,0.18841346167027948,0.7035201489925385
509,0.04586452906951309,0.5035862192511558,0.7021219938993455
510,0.031623213412240156,0.9331149011850357,0.7036312580108641
511,0.0,0.0,0.7046083390712738
512,0.026589321671053767,0.8115865379571916,0.7027856782078742
513,0.0,0.0,0.7024783477187159
514,0.030267668794840573,0.8203708097338678,0.7039967462420464
515,0.0,0.0,0.7019092381000517
516,0.03127170144580305,0.8366063773632052,0.7028621986508371
517,0.024615995818749063,0.49786801338195796,0.7014064326882363
518,0.024402043316513296,0.5439439982175824,0.7020713344216349
519,0.022815120546147233,0.41504701450467113,0.7022980391979219
520,0.030802408978343004,0.2537730492651463,0.7021474540233612
521,0.026589321671053767,0.8115865379571916,0.7013564035296439
522,0.10591965671628716,0.32715640887618064,0.7021017119288444
523,0.024210176710039378,0.6723958000540734,0.701011571288109
524,0.02441822439432144,0.611201323568821,0.7020817935466767
525,0.03164062541909517,0.9660683274269103,0.7016352370381355
526,0.5489366322755814,0.18841346167027948,0.7026232689619064
527,0.5489366322755814,0.18841346167027948,0.7027675315737723
528,0.026589321671053767,0.8115865379571916,0.7021415814757347
529,0.026589321671053767,0.8115865379571916,0.7025222867727279
530,0.5489366322755814,0.18841346167027948,0.7032300874590873
531,0.5489366322755814,0.18841346167027948,0.7034417226910591
532,0.03239318118430674,1.0,0.7006543233990671
533,0.026589321671053767,0.8115865379571916,0.6998140618205069
534,0.5489366322755814,0.18841346167027948,0.7027263939380648
535,0.02470617019571364,0.5340391330420972,0.7012349009513855
536,0.5489366322755814,0.18841346167027948,0.7006485417485234
537,0.03568018358200788,0.2569105550646782,0.6998104616999626
538,0.024355902709066866,0.4177779987454414,0.700491063296795
539,0.023861839761957528,0.45826029479503627,0.7005554184317588
540,0.3215494789183139,0.22079527303576466,0.6994414716958998
541,0.24097222201526164,0.24803015738725667,0.6993360340595244
542,0.025821446813642977,0.7792047277092934,0.7003362715244292
543,0.0,0.0,0.7011114344000816
544,0.5489366322755814,0.18841346167027948,0.7005016162991523
545,0.0,0.0,0.6995470836758614
546,0.023456823220476514,0.5877516299486161,0.7008172169327733
547,0.0548685940913856,0.5452417731285095,0.7006452813744545
548,0.032501963293179864,0.9363742262125017,0.6989691987633705
549,0.034456773474812505,0.8149260297417642,0.7001344621181488
550,0.034356708778068415,0.8244526773691178,0.6996282383799555
551,0.06085159899666906,0.5002099610865117,0.6996801167726517
552,0.025860232813283805,0.7630073800683023,0.6994612604379654
553,0.024474312365055085,0.6384950906038285,0.6996271356940271
554,0.5489366322755814,0.18841346167027948,0.699675366282463
555,0.026589321671053767,0.8115865379571916,0.7001620784401894
556,0.03202491090632976,0.9777548715472221,0.6988294109702109
557,0.0,0.0,0.6991351008415222
558,0.026589321671053767,0.8115865379571916,0.7000025466084481
559,0.5489366322755814,0.18841346167027948,0.7004754349589347
560,0.026589321671053767,0.8115865379571916,0.6984208703041074
561,0.07316840291023254,0.5013178676366807,0.6988373383879661
562,0.025411213608458643,0.6796163469552993,0.6994164004921914
563,0.5489366322755814,0.18841346167027948,0.6987980708479881
564,0.026589321671053767,0.8115865379571916,0.698866631090641
565,0.02376945093274116,0.44034833237528803,0.6990075990557671
566,0.3340169273316861,0.22923242785036563,0.6984612882137297
567,0.023053293768316507,0.561782267689705,0.6997509181499483
568,0.03180261054076254,0.30606657341122623,0.6991599351167678
569,0.02473453674465418,0.7297299548983575,0.6985761165618898
570,0.3215494789183139,0.22079527303576466,0.6984570100903511
571,0.03239318118430674,1.0,0.698532086610794
572,0.052161261066794404,0.39345400631427757,0.6988675400614739
573,0.025144863734021777,0.6640576839447021,0.6985413283109664
574,0.5489366322755814,0.18841346167027948,0.699224615097046
575,0.025366725865751505,0.6871459186077117,0.698749490082264
576,0.026589321671053767,0.8115865379571916,0.6998991847038268
577,0.07967414557933805,0.3556174367666244,0.6981101527810095
578,0.03164062541909517,0.9660683274269103,0.6978648647665976
579,0.5489366322755814,0.18841346167027948,0.6980284377932547
580,0.026589321671053767,0.8115865379571916,0.6984706863760947
581,0.314388021081686,0.21544886194169519,0.6980218216776847
582,0.02212558323517442,0.48544401749968535,0.6975499227643014
583,0.034062499785795806,0.6424558699131012,0.6973694920539856
584,0.024482724163681267,0.5117706082761285,0.6984771609306336
585,0.026589321671053767,0.8115865379571916,0.6985520973801612
586,0.0,0.0,0.6971885398030282
587,0.5489366322755814,0.18841346167027948,0.6971622034907339
588,0.10421006921678781,0.10713244955986737,0.6981187269091604
589,0.03239318118430674,1.0,0.6979015603661538
590,0.026589321671053767,0.8115865379571916,0.6976866602897643
591,0.025831886474043136,0.4517056450247764,0.6977545753121376
592,0.026589321671053767,0.8115865379571916,0.6977196395397187
593,0.0,0.0,0.6976026445627211
594,0.048782913852483026,0.4020823076367379,0.6982933118939398
595,0.05548231340944767,0.15188569705933327,0.6968677178025245
596,0.03576690298505127,0.4414480201900005,0.6968045309185981
597,0.025908827874809505,0.5861275583505631,0.6967026561498643
598,0.03725368939340115,0.5116089314222336,0.6974029153585435
599,0.02540767611935735,0.6095151960849764,0.6978652238845824
600,0.03396373200230301,0.4768991142511368,0.69725152105093
601,0.0258495690766722,0.7178374618291855,0.6972588345408439
602,0.03239318118430674,1.0,0.6969683766365051
603,0.0,0.0,0.6967902809381485
604,0.026589321671053767,0.8115865379571916,0.6970430478453633
605,0.07983940988779067,0.027035402145702395,0.6972175836563111
606,0.5489366322755814,0.18841346167027948,0.6963856622576714
607,0.02627720613963902,0.7389212548732759,0.6966979876160622
608,0.029781746072694664,0.7157895699143408,0.6973506659269334
609,0.054730902612209316,0.18708335086703298,0.6972547471523284
610,0.5489366322755814,0.18841346167027948,0.6966908052563668
611,0.5489366322755814,0.18841346167027948,0.6963880717754366
612,0.026589321671053767,0.8115865379571916,0.6967663928866386
613,0.025563249690458173,0.5781673073768614,0.6966069906949997
614,0.026589321671053767,0.8115865379571916,0.6973498776555062
615,0.0,0.0,0.6965340480208396
616,0.5489366322755814,0.18841346167027948,0.6965164080262184
617,0.03239318118430674,1.0,0.696349576115608
618,0.02256004051305354,0.46424253210425365,0.6963432163000107
619,0.0607421870343387,0.4791260398924351,0.6965747952461243
620,0.0,0.0,0.6966826632618903
621,0.040928819449618466,0.01407815268612467,0.696644303202629
622,0.03158757723867893,0.6826999142765998,0.6964416056871413
623,0.5489366322755814,0.18841346167027948,0.6959505140781403
624,0.2297453708946705,0.23642328493297102,0.6963686540722847
625,0.026589321671053767,0.8115865379571916,0.6961145520210268
626,0.04605564046651124,0.6477367773652077,0.6959113791584969
627,0.5489366322755814,0.18841346167027948,0.696117551624775
628,0.022229177644476288,0.5949257746338844,0.6964651927351951
629,0.024048167094588284,0.7098004996776581,0.6963652968406677
630,0.037858072947710764,0.10416286475956438,0.6959587424993515
631,0.04812973495572805,0.5445052608847618,0.6960312530398368
632,0.024575141863897438,0.5983462259173393,0.6965323209762573
633,0.026589321671053767,0.8115865379571916,0.6960607767105103
634,0.0317312154918909,0.9360768869519234,0.6958015814423562
635,0.0,0.0,0.6957396805286405
636,0.025724037364125256,0.679033863544464,0.695774282515049
637,0.1394835077226162,0.23953801095485694,0.6960065335035324
638,0.025854763668030502,0.7090977683663368,0.6957519724965098
639,0.17858615443110465,0.24498053491115568,0.6958233624696732
640,0.03919270848855376,0.1347358433529735,0.6958433434367179
641,0.5489366322755814,0.18841346167027948,0.6956970766186715
642,0.026589321671053767,0.8115865379571916,0.6960622772574424
643,0.030743418494239453,0.7071990385651592,0.6955659300088883
644,0.03285552212037146,0.6430680423974988,0.6957643747329714
645,0.026589321671053767,0.8115865379571916,0.69574716091156
646,0.033210637047886855,0.5929839000105859,0.6955475926399233
647,0.07741608815267681,0.07921748133376243,0.6956562414765359
648,0.03239318118430674,1.0,0.6957007601857185
649,0.5489366322755814,0.18841346167027948,0.6955604955554008
650,0.029729031957685947,0.5921864166855811,0.6952966079115868
651,0.5489366322755814,0.18841346167027948,0.6953136131167413
652,0.03239318118430674,1.0,0.6953762739896774
653,0.03323748577386141,0.5473066791892053,0.6955330908298493
654,0.03629677849821746,0.3360144063830374,0.6955186367034913
655,0.06530707478523252,0.4478352390229703,0.6952958837151529
656,0.5489366322755814,0.18841346167027948,0.6954500883817674
657,0.03239318118430674,1.0,0.695402830839157
658,0.5489366322755814,0.18841346167027948,0.695323857665062
659,0.03239318118430674,1.0,0.6952567666769027
660,0.03111359137110412,0.8966756179928778,0.6951980292797088
661,0.03815782335586845,0.20936538279056546,0.6952337399125099
662,0.03239318118430674,1.0,0.6954375639557838
663,0.02329687504097819,0.5991470798850059,0.6952754005789755
664,0.026215563295409087,0.6833577021956443,0.6955334782600405
665,0.041439788229763505,0.1564054960384965,0.6951662376523019
666,0.05533854169771075,0.1328734105452895,0.6951394796371462
667,0.0,0.0,0.6950248390436172
668,0.03239318118430674,1.0,0.6950446441769603
669,0.1382942721247673,0.2374075789004564,0.6951196447014808
670,0.031800116831436756,0.9052218765020371,0.6953443363308907
671,0.12484809029847384,0.2571070235222579,0.6953036680817605
672,0.032936256658285853,0.8358482047915458,0.6950359955430031
673,0.026589321671053767,0.8115865379571916,0.6951573193073272
674,0.026589321671053767,0.8115865379571916,0.6949670910835266
675,0.026589321671053767,0.8115865379571916,0.6950591161847114
676,0.09320746529847383,0.1271766500547528,0.6948710218071938
677,0.026589321671053767,0.8115865379571916,0.6948799267411231
678,0.032884022872895005,0.8006054624915123,0.6949399530887603
679,0.03239318118430674,1.0,0.6952527478337285
680,0.030399146769195796,0.8550678104162217,0.6950557127594947
681,0.0,0.0,0.6947182506322862
682,0.029505718965083364,0.8609778687357904,0.6948900252580643
683,0.03239318118430674,1.0,0.6948040693998336
684,0.030081367632374168,0.8982139602303505,0.6945686712861062
685,0.5489366322755814,0.18841346167027948,0.6949741035699845
686,0.025200737826526157,0.5524263195693493,0.6950777798891068
687,0.03628162215463817,0.4347321823239326,0.6948977798223496
688,0.02661404083482921,0.8031416177749632,0.6948175117373467
689,0.03860887088812887,0.4096153281629086,0.6947051480412485
690,0.07781394701451064,0.32076470926403994,0.6948388665914534
691,0.021447844244539736,0.4421049289405345,0.6946967557072642
692,0.02368044955655933,0.6662699028849601,0.6945686295628547
693,0.02121892641298473,0.5028423853218555,0.6945847854018211
694,0.18825412318110465,0.25805579051375394,0.6949386477470398
695,0.021117285359650854,0.515041609853506,0.6948761448264121
696,0.08255208320915698,0.39570730254054065,0.6947602570056913
697,0.03176586567424236,0.9043506249785422,0.6946006268262862
698,0.025551050389185547,0.6920969143509865,0.6946463182568551
699,0.025768029689788825,0.768756604194641,0.6945993259549138
700,0.022875298373401163,0.5024059996008874,0.6945024862885475
701,0.035291390167549265,0.26637894697487363,0.6945475518703461
702,0.028737207455560562,0.374821174889803,0.694655551016331
703,0.0,0.0,0.6944964945316314
704,0.07867755088955165,0.35098173990845677,0.6945542588829995
705,0.03239318118430674,1.0,0.6944856017827986
706,0.5489366322755814,0.18841346167027948,0.6946455299854278
707,0.03200013595633208,0.9108631312847137,0.6943521022796634
708,0.0554307721555233,0.5316274009644986,0.6944280549883842
709,0.026589321671053767,0.8115865379571916,0.694420048594475
710,0.07056206632405519,0.43527245298027994,0.6948490366339684
711,0.02604462588205933,0.7861959308385847,0.6946471706032753
712,0.0469459692016244,0.5957116797566413,0.6944780394434931
713,0.02604462588205933,0.7861959308385847,0.6945039600133895
714,0.026589321671053767,0.8115865379571916,0.6946404129266739
715,0.03919677734375001,0.42981686815619463,0.6943487837910652
716,0.023735076561570166,0.594351464509964,0.6944237008690836
717,0.047589172981679424,0.538468387722969,0.6942415609955788
718,0.032222732855007055,0.9392655000090596,0.6943505585193634
719,0.031117001781240116,0.7477543845772743,0.6945908799767494
720,0.020848429994657636,0.3299094155430794,0.6944652795791626
721,0.021912149898707874,0.444041496515274,0.6943513825535778
722,0.03239318118430674,1.0,0.6943752393126488
723,0.026589321671053767,0.8115865379571916,0.6943066537380219
724,0.025821446813642977,0.7792047277092934,0.6942002147436142
725,0.0,0.0,0.6942082673311234
726,0.03239318118430674,1.0,0.6946369379758834
727,0.0314722332637757,0.8529326647520066,0.6943508207798005
728,0.034831116814166306,0.6687511906027793,0.6944546267390251
729,0.03239318118430674,1.0,0.6940854772925377
730,0.026589321671053767,0.8115865379571916,0.6941600143909454
731,0.0,0.0,0.6942983612418177
732,0.02425077278167009,0.6821220338344574,0.694076742231846
733,0.052208794467151154,0.5723604470491408,0.6942430198192596
734,0.026135325245559216,0.34138117805123325,0.694315731525421
735,0.0509390783496201,0.5763047352433206,0.6942424178123474
736,0.05918175447732211,0.4264121003448963,0.6940432161092758
737,0.048324773088097586,0.5966542974114419,0.6940732046961786
738,0.034042518306523564,0.6191857963800427,0.6941310375928879
739,0.041851963009685286,0.5599881201982498,0.6942022383213042
740,0.025735005363821985,0.7417375445365905,0.6940586000680924
741,0.026589321671053767,0.8115865379571916,0.6941375866532326
742,0.1351671004667879,0.27818758562207224,0.6942116007208825
743,0.2903428822755814,0.19935303293168544,0.6941840261220933
744,0.02520409650169313,0.7260834410786626,0.6941952198743822
745,0.03141897888854146,0.9591810300946237,0.6938592180609703
746,0.5489366322755814,0.18841346167027948,0.6940894052386283
747,0.026589321671053767,0.8115865379571916,0.6940249800682068
748,0.037889268621802336,0.20752285458147526,0.6939719751477238
749,0.0941623263992369,0.03238181339111178,0.6940002411603927
750,0.05664475895464421,0.4080832801759243,0.6940775826573372
751,0.026589321671053767,0.8115865379571916,0.6940176591277125
752,0.033185518113896244,0.6031165212392807,0.693925678730011
753,0.5489366322755814,0.18841346167027948,0.6939095810055732
754,0.032851562462747105,0.8449507296085361,0.6940365463495256
755,0.0,0.0,0.6940953895449639
756,0.07366479374468328,0.4798649862408639,0.693977205455303
757,0.024995659664273265,0.042856491543352596,0.6939706578850745
758,0.020428621442988515,0.3996815785765648,0.6940964937210082
759,0.0324421138036996,0.9903834760189058,0.6939611107110977
760,0.03333653518930078,0.6981215298175811,0.693903286755085
761,0.02637990908697248,0.7870038792490959,0.6937658175826072
762,0.05035445597022772,0.4666825465857982,0.6938220769166944
763,0.5489366322755814,0.18841346167027948,0.6939035654067994
764,0.025240006949752567,0.7272011443972587,0.6938371688127518
765,0.026589321671053767,0.8115865379571916,0.6938511148095131
766,0.021542927762493492,0.39105909094214436,0.6938430398702621
767,0.044530707411468015,0.6115174636244775,0.6937958002090454
768,0.026589321671053767,0.8115865379571916,0.6937889471650124
769,0.025446644751355055,0.7510970950126649,0.6937868162989617
770,0.07648111991584303,0.31500596553087234,0.6937116384506226
771,0.03971715867519378,0.16317885834723708,0.6937825679779053
772,0.5489366322755814,0.18841346167027948,0.6938764870166778
773,0.0326799456961453,0.8290060639381409,0.693789790570736
774,0.030646800063550472,0.9252493634819986,0.6938461676239968
775,0.041959635075181724,0.25873956196010117,0.6937187895178795
776,0.027167894039303062,0.2709585376083851,0.693749189376831
777,0.058221726119518286,0.13969699684530498,0.6936827197670934
778,0.033576583396643406,0.7716020077466965,0.6937771573662759
779,0.031699146050959824,0.9676181852817533,0.6937446594238281
780,0.025821446813642977,0.7792047277092934,0.6937570586800575
781,0.026589321671053767,0.8115865379571916,0.6937244534492493
782,0.019854411901906132,0.3137422494590282,0.6938353598117828
783,0.03239318118430674,1.0,0.6938085317611694
784,0.03199327243492006,0.13178135734051472,0.6937352508306506
785,0.023763020848855378,0.03271630171220751,0.6935874208807945
786,0.5489366322755814,0.18841346167027948,0.6936473846435547
787,0.0348958333954215,0.13166413083672518,0.6937306940555572
788,0.0257556030061096,0.6803638324141504,0.693722365796566
789,0.5489366322755814,0.18841346167027948,0.6937977999448776
790,0.324153646081686,0.22234513089060787,0.6938310846686362
791,0.032504830230027426,0.6910798192024231,0.69371440410614
792,0.026589321671053767,0.8115865379571916,0.6937055811285973
793,0.028515624999999996,0.009843456238741053,0.6936607956886292
794,0.03907877607271074,0.05343736046925187,0.6936992079019547
795,0.0,0.0,0.6936559453606603
796,0.031200267653912303,0.5140153840184212,0.6936977982521058
797,0.03227144479751587,0.9739458903670309,0.6936060771346092
798,0.13354311417788262,0.2746403973549604,0.6936876758933067
799,0.5489366322755814,0.18841346167027948,0.6936080485582352
800,0.0,0.0,0.6931040704250335
801,0.0,0.0,0.6930371075868605
802,0.5489366322755814,0.18841346167027948,0.6929701089859011
803,0.5489366322755814,0.18841346167027948,0.6929031878709792
804,0.5489366322755814,0.18841346167027948,0.6928362652659414
805,0.5489366322755814,0.18841346167027948,0.6927693858742716
806,0.5489366322755814,0.18841346167027948,0.6927024066448212
807,0.5489366322755814,0.18841346167027948,0.6926354616880418
808,0.5489366322755814,0.18841346167027948,0.6925686135888101
809,0.5489366322755814,0.18841346167027948,0.6925017103552817
810,0.5489366322755814,0.18841346167027948,0.6924134969711302
811,0.5489366322755814,0.18841346167027948,0.6923466101288795
812,0.5489366322755814,0.18841346167027948,0.6922797724604606
813,0.5489366322755814,0.18841346167027948,0.6922129228711129
814,0.5489366322755814,0.18841346167027948,0.6921460971236228
815,0.5489366322755814,0.18841346167027948,0.6920792385935783
816,0.5489366322755814,0.18841346167027948,0.6920124500989916
817,0.5489366322755814,0.18841346167027948,0.69194565564394
818,0.5489366322755814,0.18841346167027948,0.6918788507580755
819,0.5489366322755814,0.18841346167027948,0.6918120741844176
820,0.5489366322755814,0.18841346167027948,0.6917448610067367
821,0.5489366322755814,0.18841346167027948,0.691678112745285
822,0.5489366322755814,0.18841346167027948,0.6916113391518594
823,0.5489366322755814,0.18841346167027948,0.691544571518898
824,0.5489366322755814,0.18841346167027948,0.6914778605103494
825,0.5489366322755814,0.18841346167027948,0.6914111092686653
826,0.5489366322755814,0.18841346167027948,0.6913443967700005
827,0.5489366322755814,0.18841346167027948,0.6912777453660965
828,0.5489366322755814,0.18841346167027948,0.6912110447883606
829,0.5489366322755814,0.18841346167027948,0.691144321858883
830,0.5489366322755814,0.18841346167027948,0.6910772293806076
831,0.5489366322755814,0.18841346167027948,0.6910105913877487
832,0.5489366322755814,0.18841346167027948,0.6909439101815226
833,0.5489366322755814,0.18841346167027948,0.6908772706985474
834,0.5489366322755814,0.18841346167027948,0.690810638666153
835,0.5489366322755814,0.18841346167027948,0.6907440170645717
836,0.5489366322755814,0.18841346167027948,0.6906774148344992
837,0.5489366322755814,0.18841346167027948,0.6906107813119889
838,0.5489366322755814,0.18841346167027948,0.6905442044138907
839,0.5489366322755814,0.18841346167027948,0.6904776215553284
840,0.5489366322755814,0.18841346167027948,0.6904105961322785
841,0.5489366322755814,0.18841346167027948,0.6903440371155739
842,0.5489366322755814,0.18841346167027948,0.690277487039566
843,0.5489366322755814,0.18841346167027948,0.6902109250426292
844,0.5489366322755814,0.18841346167027948,0.6901444017887114
845,0.5489366322755814,0.18841346167027948,0.6900778919458388
846,0.5489366322755814,0.18841346167027948,0.6900113970041276
847,0.5489366322755814,0.18841346167027948,0.6899448990821837
848,0.5489366322755814,0.18841346167027948,0.6898783937096596
849,0.5489366322755814,0.18841346167027948,0.6898119017481806
850,0.5489366322755814,0.18841346167027948,0.6897449895739556
851,0.5489366322755814,0.18841346167027948,0.6896785259246826
852,0.5489366322755814,0.18841346167027948,0.6896120592951774
853,0.5489366322755814,0.18841346167027948,0.6895456448197365
854,0.5489366322755814,0.18841346167027948,0.6894792035222053
855,0.5489366322755814,0.18841346167027948,0.6894128173589706
856,0.5489366322755814,0.18841346167027948,0.6893463656306266
857,0.5489366322755814,0.18841346167027948,0.689279943704605
858,0.5489366322755814,0.18841346167027948,0.6892135858535766
859,0.5489366322755814,0.18841346167027948,0.6891472026705743
860,0.5489366322755814,0.18841346167027948,0.6890803873538971
861,0.5489366322755814,0.18841346167027948,0.689014023542404
862,0.5489366322755814,0.18841346167027948,0.6889477014541626
863,0.5489366322755814,0.18841346167027948,0.6888813406229021
864,0.5489366322755814,0.18841346167027948,0.6888150200247766
865,0.5489366322755814,0.18841346167027948,0.6887486800551414
866,0.5489366322755814,0.18841346167027948,0.6886823683977127
867,0.5489366322755814,0.18841346167027948,0.6886160895228386
868,0.5489366322755814,0.18841346167027948,0.6885497614741327
869,0.5489366322755814,0.18841346167027948,0.6884835004806519
870,0.5489366322755814,0.18841346167027948,0.6884167894721032
871,0.5489366322755814,0.18841346167027948,0.6883505389094351
872,0.5489366322755814,0.18841346167027948,0.6882842615246773
873,0.5489366322755814,0.18841346167027948,0.6882180333137513
874,0.5489366322755814,0.18841346167027948,0.688151815533638
875,0.5489366322755814,0.18841346167027948,0.6880856007337571
876,0.5489366322755814,0.18841346167027948,0.6880193829536437
877,0.5489366322755814,0.18841346167027948,0.6879531800746919
878,0.5489366322755814,0.18841346167027948,0.6878870159387589
879,0.5489366322755814,0.18841346167027948,0.6878208324313163
880,0.5489366322755814,0.18841346167027948,0.6877541810274126
881,0.5489366322755814,0.18841346167027948,0.6876880571246148
882,0.5489366322755814,0.18841346167027948,0.6876218855381011
883,0.5489366322755814,0.18841346167027948,0.6875557690858841
884,0.5489366322755814,0.18841346167027948,0.6874896496534348
885,0.5489366322755814,0.18841346167027948,0.6874234914779662
886,0.5489366322755814,0.18841346167027948,0.6873574122786522
887,0.5489366322755814,0.18841346167027948,0.6872912868857383
888,0.5489366322755814,0.18841346167027948,0.687225206196308
889,0.5489366322755814,0.18841346167027948,0.6871590808033944
890,0.5489366322755814,0.18841346167027948,0.6870926052331924
891,0.5489366322755814,0.18841346167027948,0.6870265051722525
892,0.5489366322755814,0.18841346167027948,0.6869604751467706
893,0.5489366322755814,0.18841346167027948,0.6868944689631465
894,0.5489366322755814,0.18841346167027948,0.6868283987045287
895,0.5489366322755814,0.18841346167027948,0.6867623761296272
896,0.5489366322755814,0.18841346167027948,0.6866963684558869
897,0.5489366322755814,0.18841346167027948,0.6866303518414497
898,0.5489366322755814,0.18841346167027948,0.6865643650293352
899,0.5489366322755814,0.18841346167027948,0.6864983826875687
900,0.5489366322755814,0.18841346167027948,0.6864319831132888
901,0.5489366322755814,0.18841346167027948,0.6863660246133803
902,0.5489366322755814,0.18841346167027948,0.6863000690937044
903,0.5489366322755814,0.18841346167027948,0.6862341463565829
904,0.5489366322755814,0.18841346167027948,0.686168172955513
905,0.5489366322755814,0.18841346167027948,0.6861022517085075
906,0.5489366322755814,0.18841346167027948,0.6860363498330116
907,0.5489366322755814,0.18841346167027948,0.6859704598784447
908,0.5489366322755814,0.18841346167027948,0.6859045773744582
909,0.5489366322755814,0.18841346167027948,0.6858386725187302
910,0.5489366322755814,0.18841346167027948,0.6857723623514176
911,0.5489366322755814,0.18841346167027948,0.6857065513730051
912,0.5489366322755814,0.18841346167027948,0.6856406584382058
913,0.5489366322755814,0.18841346167027948,0.6855748042464259
914,0.5489366322755814,0.18841346167027948,0.6855089887976646
915,0.5489366322755814,0.18841346167027948,0.6854431584477426
916,0.5489366322755814,0.18841346167027948,0.6853773385286329
917,0.5489366322755814,0.18841346167027948,0.685311535000801
918,0.5489366322755814,0.18841346167027948,0.6852457225322723
919,0.5489366322755814,0.18841346167027948,0.6851799711585046
920,0.5489366322755814,0.18841346167027948,0.6851137280464175
921,0.5489366322755814,0.18841346167027948,0.6850479587912558
922,0.5489366322755814,0.18841346167027948,0.6849822372198103
923,0.5489366322755814,0.18841346167027948,0.6849164903163909
924,0.5489366322755814,0.18841346167027948,0.684850737452507
925,0.5489366322755814,0.18841346167027948,0.6847850143909454
926,0.5489366322755814,0.18841346167027948,0.6847193241119383
927,0.5489366322755814,0.18841346167027948,0.684653604030609
928,0.5489366322755814,0.18841346167027948,0.6845878854393959
929,0.5489366322755814,0.18841346167027948,0.6845222353935243
930,0.5489366322755814,0.18841346167027948,0.684456120431423
931,0.5489366322755814,0.18841346167027948,0.6843904584646225
932,0.5489366322755814,0.18841346167027948,0.6843247815966605
933,0.5489366322755814,0.18841346167027948,0.6842591226100923
934,0.5489366322755814,0.18841346167027948,0.6841935202479362
935,0.5489366322755814,0.18841346167027948,0.6841278821229935
936,0.5489366322755814,0.18841346167027948,0.6840622872114183
937,0.5489366322755814,0.18841346167027948,0.6839966744184495
938,0.5489366322755814,0.18841346167027948,0.6839310809969901
939,0.5489366322755814,0.18841346167027948,0.6838655099272728
940,0.5489366322755814,0.18841346167027948,0.683799497783184
941,0.5489366322755814,0.18841346167027948,0.6837338998913766
942,0.5489366322755814,0.18841346167027948,0.6836683675646782
943,0.5489366322755814,0.18841346167027948,0.6836028054356574
944,0.5489366322755814,0.18841346167027948,0.6835372477769854
945,0.5489366322755814,0.18841346167027948,0.6834717601537706
946,0.5489366322755814,0.18841346167027948,0.6834062352776527
947,0.5489366322755814,0.18841346167027948,0.6833407282829284
948,0.5489366322755814,0.18841346167027948,0.6832752510905264
949,0.5489366322755814,0.18841346167027948,0.6832097426056861
950,0.5489366322755814,0.18841346167027948,0.6831438511610033
951,0.5489366322755814,0.18841346167027948,0.6830783724784851
952,0.5489366322755814,0.18841346167027948,0.6830129161477089
953,0.5489366322755814,0.18841346167027948,0.682947452366352
954,0.5489366322755814,0.18841346167027948,0.6828820511698721
955,0.5489366322755814,0.18841346167027948,0.6828165993094444
956,0.5489366322755814,0.18841346167027948,0.6827511683106423
957,0.5489366322755814,0.18841346167027948,0.6826857909560203
958,0.5489366322755814,0.18841346167027948,0.6826203629374503
959,0.5489366322755814,0.18841346167027948,0.6825549826025961
960,0.5489366322755814,0.18841346167027948,0.6824891999363899
961,0.5489366322755814,0.18841346167027948,0.6824238255620001
962,0.5489366322755814,0.18841346167027948,0.6823584645986557
963,0.5489366322755814,0.18841346167027948,0.6822930976748467
964,0.5489366322755814,0.18841346167027948,0.6822277873754502
965,0.5489366322755814,0.18841346167027948,0.682162469625473
966,0.5489366322755814,0.18841346167027948,0.682097126543522
967,0.5489366322755814,0.18841346167027948,0.682031811773777
968,0.5489366322755814,0.18841346167027948,0.6819665044546128
969,0.5489366322755814,0.18841346167027948,0.6819012284278869
970,0.5489366322755814,0.18841346167027948,0.6818355321884156
971,0.5489366322755814,0.18841346167027948,0.6817702561616898
972,0.5489366322755814,0.18841346167027948,0.6817049711942675
973,0.5489366322755814,0.18841346167027948,0.6816397577524186
974,0.5489366322755814,0.18841346167027948,0.6815744861960411
975,0.5489366322755814,0.18841346167027948,0.6815092772245408
976,0.5489366322755814,0.18841346167027948,0.681444048881531
977,0.5489366322755814,0.18841346167027948,0.6813788577914239
978,0.5489366322755814,0.18841346167027948,0.6813136279582976
979,0.5489366322755814,0.18841346167027948,0.6812484487891197
980,0.5489366322755814,0.18841346167027948,0.6811828359961509
981,0.5489366322755814,0.18841346167027948,0.6811176553368568
982,0.5489366322755814,0.18841346167027948,0.6810525178909301
983,0.5489366322755814,0.18841346167027948,0.6809873595833781
984,0.5489366322755814,0.18841346167027948,0.6809221997857093
985,0.5489366322755814,0.18841346167027948,0.6808570712804795
986,0.5489366322755814,0.18841346167027948,0.6807919502258302
987,0.5489366322755814,0.18841346167027948,0.680726857483387
988,0.5489366322755814,0.18841346167027948,0.6806617587804793
989,0.5489366322755814,0.18841346167027948,0.6805966585874558
990,0.5489366322755814,0.18841346167027948,0.6805311679840088
991,0.5489366322755814,0.18841346167027948,0.6804660886526108
992,0.5489366322755814,0.18841346167027948,0.6804009944200519
993,0.5489366322755814,0.18841346167027948,0.6803359404206276
994,0.5489366322755814,0.18841346167027948,0.6802708923816679
995,0.5489366322755814,0.18841346167027948,0.6802058532834052
996,0.5489366322755814,0.18841346167027948,0.6801408797502516
