epoch,precision,recall,train_loss
977,0.557079475602986,0.1876080400413937,0.6814253035886786
978,0.557079475602986,0.1876080400413937,0.6813601755801542
979,0.557079475602986,0.1876080400413937,0.6812950549302279
980,0.557079475602986,0.1876080400413937,0.6812295199912269
981,0.557079475602986,0.1876080400413937,0.681164422152955
982,0.557079475602986,0.1876080400413937,0.6810993287298414
983,0.557079475602986,0.1876080400413937,0.6810342470804847
984,0.557079475602986,0.1876080400413937,0.680969171318007
985,0.557079475602986,0.1876080400413937,0.6809041065934262
986,0.557079475602986,0.1876080400413937,0.6808390484915843
987,0.557079475602986,0.1876080400413937,0.680774003635218
988,0.557079475602986,0.1876080400413937,0.6807089757036281
989,0.557079475602986,0.1876080400413937,0.6806439536589163
990,0.557079475602986,0.1876080400413937,0.6805785276271679
991,0.557079475602986,0.1876080400413937,0.6805135232430918
992,0.557079475602986,0.1876080400413937,0.6804485269534738
993,0.557079475602986,0.1876080400413937,0.6803835417017524
994,0.557079475602986,0.1876080400413937,0.6803185689596484
995,0.557079475602986,0.1876080400413937,0.6802536087271607
996,0.557079475602986,0.1876080400413937,0.6801886477588136
997,0.557079475602986,0.1876080400413937,0.6801237037152418
998,0.557079475602986,0.1876080400413937,0.6800587707095676
999,0.557079475602986,0.1876080400413937,0.6799938413831926
