epoch,precision,recall,valid_loss
484,0.29509885396276203,0.5214906462601253,0.4713400389466967
485,0.2958245149680547,0.522820681333542,0.466466064964022
486,0.29776985730443684,0.5133247460637774,0.4631783238479069
487,0.30600337897028246,0.5053850838116237,0.45803793413298466
488,0.30780558926718576,0.5124701176370893,0.4554133926119123
489,0.3250124624797276,0.5146938690117427,0.4483812025615147
490,0.2709779271057674,0.5039492334638324,0.4913580204759325
491,0.2768559413296836,0.507049811737878,0.48710390499659945
492,0.27919003367424017,0.5255713420254844,0.48482111522129606
493,0.28508124606949947,0.5084711228098188,0.4769670026642936
494,0.2941531368664333,0.5248194422040667,0.47199746114867075
495,0.2967968497957502,0.5245100217206138,0.46939654435430256
496,0.2938453853130341,0.5129989257880619,0.46665777478899273
497,0.306469236101423,0.5194062633173806,0.4614515900611877
498,0.30508820925440105,0.5069536098412105,0.45794522336551124
499,0.31351654870169504,0.4998301948819841,0.4526290808405195
