epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8235755614396391,0.713569547115303,0.7646362560320494,0.7911866880233318,0.6765254455628943,0.7293772591912275,0.881942774705458,0.6233324836434702,0.7304226614228108,0.8341010609415914,0.5969564319188285,0.69587978915389,78.81280517578125,0.07565587903890343
111,0.8264340626848019,0.712464950293143,0.7652292950034224,0.7924047963538441,0.6767009061691468,0.7299965452785832,0.883451850066289,0.6228226697255502,0.7305890561148211,0.8367690628142,0.5990023085590994,0.6981983487762708,78.723876953125,0.0758273213924397
112,0.8126443418013857,0.7175630894723426,0.7621497224854474,0.7756807613100113,0.6848332027028152,0.7274315112788989,0.872557147933199,0.62596652221939,0.7289728873936276,0.8236394279331565,0.6042890505782292,0.6971165508841056,78.74547576904297,0.07651300333617692
113,0.8139848033086468,0.7190925312261025,0.763601912839484,0.7923773532436957,0.6919402369685234,0.7387607304357886,0.8728044323942001,0.6291103747132297,0.7311870432549872,0.8370354829641936,0.6121121545107964,0.7071185566322811,78.6619873046875,0.07631590555880276
114,0.8262938726948245,0.7081315319908233,0.7626630061770762,0.786744750132628,0.6740486449127602,0.7260496036164634,0.8798705191224074,0.6235873906024301,0.7298856290402784,0.8322959866248898,0.6012768848148504,0.6981721655755426,78.62779235839844,0.07584671223802228
115,0.8226485269648625,0.7141643300195428,0.764577458382607,0.7865356683126213,0.6774289309232153,0.7279165318561929,0.8803765042297153,0.6278358399184297,0.7329629997024105,0.8360245640254533,0.6012063618000191,0.6994328851148379,78.9149398803711,0.07563065360521992
116,0.8282718369769513,0.7114453224573031,0.7654264558003474,0.7918892563105132,0.6748793444446165,0.7287171294728235,0.8800766742542231,0.62418217350667,0.7303638894412409,0.8350496578860802,0.5991995084577274,0.6977328016423471,78.90508270263672,0.07541380720656539
117,0.8204276926081437,0.7139094230605829,0.7634711494775103,0.7984629424409425,0.6818120391675455,0.7355412389579441,0.8773349196906604,0.6265613051236298,0.7310399524139981,0.8440870281821156,0.6050827202000406,0.7048759824971401,78.76034545898438,0.07597546201081029
118,0.8374797734627831,0.7036281757158637,0.7647411922242231,0.8024766417796032,0.6643818421601936,0.7269288965409704,0.8873137041075972,0.6222278868213102,0.7314953551093797,0.8443220059094342,0.5934141472122132,0.6969743676840816,78.7561264038086,0.07530743695263348
119,0.8251872290106425,0.7115302914436231,0.7641556782406351,0.8020698947877563,0.6772072770757658,0.7343688928686787,0.8815552622104884,0.62418217350667,0.7308725499950254,0.8490236130884299,0.601699276079798,0.7042790834614358,78.77298736572266,0.07604038719797422
120,0.8261982088377128,0.7133146401563429,0.7656178750569995,0.7823539126772013,0.6828702679611736,0.7292347929415012,0.8815347721822542,0.62469198742459,0.7312148789099409,0.8293897578466762,0.6049726361394402,0.6996252973380901,78.9589614868164,0.07554068899757806
121,0.8245218244237371,0.7142492990058629,0.7654343471134584,0.7864422674312735,0.6829905717097556,0.7310747923172699,0.8803541517109357,0.62520180134251,0.7311571520842649,0.8318124928889628,0.6061366173992571,0.7012654441562263,78.85767364501953,0.07583769344325578
122,0.8284751140194329,0.7100008496898632,0.7646762754518418,0.7910428861120147,0.6741274998032096,0.7279204769330665,0.8843193843193843,0.62486192539723,0.732287776947971,0.8390824691262513,0.6003626086690618,0.6999276982831112,78.82424926757812,0.07547527876874756
123,0.8303971334726784,0.7088962528677033,0.7648514851485149,0.8095615750223114,0.6772100276587056,0.7374948722771764,0.8828753150126005,0.62511683235619,0.7319669684608497,0.848989320566659,0.6032227543605444,0.70530976186874,78.72574615478516,0.07557408947734134
124,0.8274397471355196,0.711785198402583,0.7652674370803453,0.811947617826877,0.678506750287547,0.7392536817781131,0.8836732231205503,0.6222278868213102,0.730255285201436,0.8506322308154243,0.5988176825008914,0.7028509456418786,78.77033996582031,0.07568675053438967
125,0.82275390625,0.7158637097459427,0.7655958925893953,0.796721090952996,0.6842197766112454,0.7361972902671342,0.8795267120831839,0.62528677032883,0.7309296781883193,0.8439148540024947,0.6064555999413824,0.7057464355976619,79.04047393798828,0.07556552549321502
126,0.8348411741053479,0.7056674313875435,0.7648386057006031,0.8092522295487001,0.6805147027279199,0.7393210689428628,0.8868130534999393,0.6211232899991503,0.7305616630021987,0.845683550569948,0.6050685888579455,0.7054224338632011,79.02206420898438,0.07528199931044906
127,0.8314528207688467,0.7075367490865834,0.764506059493206,0.8106852820544642,0.6774252859508226,0.7380885813451432,0.8834378013500482,0.6227377007392302,0.7305257911786693,0.8506560031801769,0.6027791067220472,0.7055804035987384,78.95177459716797,0.07528016453106254
128,0.8282348282348282,0.7108505395530631,0.7650663008687699,0.8058283379597638,0.6832624492157582,0.7395012427498855,0.8836036036036036,0.62503186336987,0.7321588533890714,0.8461927913199807,0.6063143276720855,0.7064458502704823,78.98389434814453,0.07541813340688508
129,0.8432981232694082,0.6986999745093041,0.7642193308550187,0.8049984920230433,0.6635794630492565,0.7274798933854539,0.8917135174773894,0.6199337241906704,0.7313919101799408,0.8480400625131544,0.5957382158861042,0.6998441262070539,78.83917236328125,0.0752407200486651
130,0.840750126710593,0.7047327725380236,0.7667560321715817,0.8054272218044474,0.666153900609862,0.7292000111854383,0.8885919086380756,0.6214631659444303,0.7313999999999999,0.8473112987458628,0.5942610229869275,0.6985762303980081,79.12400817871094,0.07474760689018733
131,0.821186276410157,0.7199422210893024,0.7672386471680173,0.7926178826959687,0.6843026674482282,0.7344884345242034,0.8794089609151573,0.6270711190415499,0.7321065423342096,0.8336190635773363,0.6017176281435364,0.6989346661369075,79.07612609863281,0.07543028789084577
132,0.830151153540175,0.7093210977993033,0.7649942726231386,0.7989546309243665,0.6763845854734425,0.7325780957267685,0.8831528279181708,0.6235873906024301,0.7310125006225409,0.8393026098258997,0.6001520857248215,0.6998611535302062,78.98436737060547,0.07528762967281391
133,0.8302186878727634,0.7096609737445833,0.7652205781300107,0.8014314268099095,0.6766125851276066,0.7337516137770909,0.8857968919407301,0.62477695641091,0.7327354260089687,0.8509189914001876,0.6033121921095105,0.7060360248502913,78.9749755859375,0.07548426671160587
134,0.8154761904761905,0.7217265698020222,0.7657426188866351,0.7962790791732937,0.685008567267818,0.7364646461210056,0.8773987206823027,0.6293652816721896,0.7329671960813419,0.8476034981661889,0.6057071795049842,0.7065241205486587,78.98479461669922,0.07587354899280596
135,0.825546086786169,0.7161186167049027,0.7669487669487669,0.796353911949333,0.6859494926219684,0.7370401500321032,0.8801618469594192,0.6284306228226697,0.7332936744001587,0.8452064583627419,0.6098709436445312,0.7085078218176617,79.14419555664062,0.0752314388131102
136,0.8237016790316283,0.7169683065681026,0.7666378957888519,0.8036688670376095,0.6894283663205221,0.7421782074007839,0.8821211035471157,0.6275809329594698,0.73339291033661,0.847199043615008,0.6100557819697507,0.7093319108813857,79.07136535644531,0.075389003248087
137,0.8335665733706518,0.7085563769224233,0.7659945804436687,0.7939268398919385,0.6768729947870955,0.7307420426475408,0.8853111432706223,0.62375732857507,0.7318678032002393,0.8378670931513866,0.6033458626745947,0.7015252563204374,79.04332733154297,0.07505562944367296
138,0.8422124885402873,0.7025235788937038,0.7660520707866209,0.8205641440686342,0.6713290555170935,0.7384825562335895,0.8894564027727107,0.6214631659444303,0.7316926770708284,0.8537981851439784,0.5995519361854462,0.7044363880417814,78.95120239257812,0.075089822656342
139,0.8395438810832824,0.7006542611946639,0.7638367838451207,0.8165525388132078,0.6738530322044778,0.7383713734481409,0.890380859375,0.6197637862180304,0.7308251089624768,0.8557933639838282,0.6016624422542647,0.7065719910486097,78.95838165283203,0.07532095351803397
140,0.8308148148148148,0.7147591129237828,0.7684297067689778,0.8029209011860665,0.6823772106896836,0.7377575189452988,0.883133971291866,0.6273260260005098,0.7335684832828258,0.8475403731490871,0.6058696405670106,0.7066126920825961,79.22041320800781,0.07482231319660232
141,0.8198433420365535,0.7203670660209024,0.7668928086838535,0.795912624141574,0.6875701963515347,0.7377851522106379,0.877134724857685,0.6284306228226697,0.7322409781693976,0.8437655408858877,0.6075995614349295,0.7064680992761639,79.08503723144531,0.07542758310834564
142,0.8362614195361912,0.7077916560455434,0.7666820064427059,0.804301439833765,0.674278142489369,0.7335727982940791,0.8888888888888888,0.6233324836434702,0.7327939266806512,0.840804361441228,0.5989576121899365,0.6995686535290244,79.12218475341797,0.0748380857505023
143,0.8386508659981768,0.7035432067295437,0.7651788189631272,0.8155571941696881,0.6698395235609929,0.7355508947319661,0.8904042864101315,0.6212932279717903,0.7318953005355087,0.8592741327846118,0.5982015272781069,0.7053553107846838,79.03588104248047,0.07505424919405157
144,0.8100038037276531,0.723765825473702,0.7644603993717748,0.7915164961498384,0.695478466537798,0.7403961584196662,0.8755608028335301,0.6301300025490696,0.7328425317456396,0.8417900517326874,0.612630867212898,0.7091572497156592,79.05340576171875,0.07604111658616199
145,0.8211869321476899,0.7218965077746623,0.7683472756047932,0.7864632930294622,0.6892024944781208,0.734627675128095,0.8809976247030878,0.6302999405217096,0.7348556144435088,0.8329920862981149,0.6087678843468366,0.7034441798609754,79.2496566772461,0.07505081219983005
146,0.834115181155804,0.7100858186761831,0.7671195153295393,0.8072498059899316,0.67910673840963,0.737654481212093,0.8871646818236497,0.6266462741099499,0.7344885967533115,0.8539874640499514,0.6076014404920915,0.7100273020771456,79.18203735351562,0.07480926962480655
147,0.8334495467676063,0.7109355085393831,0.7673330887747616,0.8074160327085889,0.6799461999771271,0.7382189101971341,0.8854154142118552,0.62571161526043,0.7332470377377277,0.8515563975202787,0.6064681048666307,0.7084130530669681,79.15028381347656,0.07478578867656849
148,0.821256038647343,0.7222363837199423,0.7685700076857,0.8064195371059318,0.6903897837480256,0.7439074597893531,0.8813820945143671,0.6307247854533096,0.7352780942003863,0.8521558479289946,0.6096644717354792,0.7107975417706267,79.1049575805664,0.07534672692418104
149,0.8278463648834019,0.7179029654176226,0.7689647326507394,0.8018077030529127,0.6841115368048353,0.738298401748934,0.8825910931174089,0.6297901266037896,0.7350622303763573,0.8486736853817346,0.6076319812960007,0.7082047192725741,79.12299346923828,0.07503592583631716
150,0.8264398161728758,0.7181578723765826,0.7685033642480452,0.8021791577512063,0.6822862525218245,0.7373911276147807,0.8844773977517341,0.6284306228226697,0.7347871442054543,0.8517756174168962,0.6040130117335647,0.7068107906536236,79.3208236694336,0.07486770631715893
151,0.8365038045654786,0.7099158807035432,0.7680286804246909,0.7985469036979546,0.672274377523929,0.7299902842869145,0.8873579888808315,0.6238422975613901,0.7326248565583995,0.8416903650179055,0.5976188329544357,0.6989603267451083,79.26299285888672,0.0746460503174199
152,0.8295915339729008,0.712719857252103,0.76672760511883,0.8031581395649873,0.6807953738394893,0.7369319064758848,0.8848972726180464,0.6257965842467499,0.7331276129802906,0.8502192087395578,0.6048547540171478,0.7068494709210952,79.15095520019531,0.07497112782642483
153,0.8283405597162002,0.7142492990058629,0.7670757859196057,0.7907435087110892,0.6783439483239607,0.7302438956128464,0.8842042042042042,0.6254567083014699,0.7326565143824028,0.835583481408958,0.6014621842938407,0.699451489792841,79.10111236572266,0.07496086376467868
154,0.814460596786534,0.7235958875010621,0.7663442069741282,0.7894996329484706,0.6932718529137725,0.7382632841643139,0.8744991751119491,0.6305548474806696,0.7327573438657121,0.8397082470678608,0.6114950866315324,0.7076575078931524,79.09131622314453,0.07553527529336633
155,0.8297180043383948,0.7150140198827428,0.768107343343526,0.7893047176447757,0.6824337422406138,0.7319889870547273,0.8857383155112339,0.6263913671509899,0.7338244077244674,0.8372027069589066,0.6042121916636846,0.7018771388054837,79.39104461669922,0.07472554583930308
156,0.8309789588066778,0.7147591129237828,0.7684999086424265,0.805101776464318,0.680755155089176,0.7377253799617328,0.8865571411440221,0.6281757158637098,0.7353292222001194,0.8533964481930572,0.6053901404808987,0.7083116881779412,79.29106903076172,0.07474986522916764
157,0.8221985884172871,0.7225762596652222,0.7691751085383502,0.7976332236450524,0.6883325558015491,0.7389630676801966,0.8818160265528686,0.6320842892344294,0.7363523880227666,0.8489817083471062,0.6100025886531698,0.7099199640129193,79.21691131591797,0.07495804821392367
158,0.821712953971645,0.7190075622397825,0.7669370553314904,0.7942744386782865,0.6864585259704035,0.7364413076606636,0.8778643987715569,0.6314895063301895,0.7345688164072153,0.84384913932315,0.6109485977895922,0.7087561868753159,79.29656219482422,0.07518199664200581
159,0.8255813953488372,0.7179029654176226,0.7679861837022226,0.803494337816512,0.6892451296436891,0.7419976105791245,0.8818831942789035,0.6286855297816297,0.7340641896919491,0.8445440631274387,0.6102187193414244,0.7085094598782933,79.1751708984375,0.07508276209294332
160,0.8460675303478526,0.7047327725380236,0.7689597626552939,0.8221531665524171,0.6697210126905286,0.7381497165794764,0.8936585365853659,0.6226527317529101,0.7339376032850918,0.8625912668044675,0.597163633458407,0.7057460604950662,79.40921783447266,0.07413437901922164
161,0.8371,0.7112753844846631,0.7690752905507832,0.8127422277484231,0.6787339096290007,0.7397177815130909,0.8885545793717655,0.6273260260005098,0.7354318159179201,0.8565825160848833,0.6052413105857231,0.709304521107455,79.31684112548828,0.07446222230496387
162,0.8211106811145511,0.7211317868977823,0.7678805700067858,0.797356633778542,0.6891271803805319,0.7393018660002943,0.8816666666666667,0.6292803126858697,0.734394367593832,0.8484609859843651,0.609387810562607,0.7093215480527976,79.3083724975586,0.07494431401469875
163,0.8195183286584776,0.7199422210893024,0.7665098606839152,0.7968338386832317,0.6877164825647061,0.7382649909328909,0.8806858775899024,0.6284306228226697,0.7334754797441365,0.8490139826266432,0.609351293860718,0.7094899709426395,79.2117691040039,0.07523261077169865
164,0.8078442437923251,0.7297986235024216,0.7668407660372306,0.7912270502683467,0.7017310454795684,0.7437966099354899,0.8741628480789566,0.6321692582207494,0.7337278106508877,0.8407259180827845,0.6148312448279694,0.7102497599479977,79.15319061279297,0.0758099830487654
165,0.8337147974922878,0.7118701673889031,0.7679897332477771,0.801559005374059,0.6847789444187916,0.7385813295905187,0.8851084221876123,0.6277508709321098,0.7345396699144959,0.848800772958145,0.6114234070827805,0.7108177876112439,79.41950225830078,0.07450483881291893
166,0.8270486212608399,0.7212167558841023,0.7705156136528685,0.8006031450985285,0.6899777208175353,0.7411853270972276,0.8830116750059567,0.6297901266037896,0.7352080543569905,0.8494038550192331,0.6091691242613755,0.7095025204176038,79.45116424560547,0.07463567392043176
167,0.8360966839792249,0.7112753844846631,0.7686515770625774,0.8153506662002922,0.6831556575517475,0.7434221820414361,0.8880318187296613,0.6260514912057099,0.7343765573607096,0.8524809362976864,0.6076298239096971,0.7095254076962831,79.31172180175781,0.07447172686575894
168,0.8256630265210608,0.7195173761577024,0.7689443813847899,0.807841067136209,0.6894183731028921,0.7439465189036447,0.8824090638044126,0.6286855297816297,0.7342463034633323,0.8474260996319458,0.6087178757388759,0.7085060597559033,79.28701782226562,0.07488124029681319
169,0.8197713517148622,0.725040360268502,0.7695013076021283,0.8045964065334494,0.6927305457091661,0.7444847058135887,0.8803267045454546,0.6319143512617894,0.7357174654993321,0.8496804017225763,0.6096517371463872,0.7099263000277443,79.25602722167969,0.07509763330398571
170,0.82783203125,0.7202820970345823,0.7703212322231814,0.8004958577693296,0.688870712072419,0.74050024046286,0.8839370829361296,0.6302999405217096,0.7358761966172312,0.8496573087134625,0.610212956370047,0.7102985938573129,79.45992279052734,0.07454064250406288
171,0.8399476228847703,0.7085563769224233,0.7686776973775177,0.8118203544245514,0.6774252843927941,0.7385586637119723,0.8880443961877187,0.6254567083014699,0.7339714827001695,0.8549160204967358,0.6055622652101917,0.7089525219279751,79.42056274414062,0.07423215046051947
172,0.8223576056474229,0.7225762596652222,0.7692446856625962,0.8033342393036651,0.6920512258139103,0.7435520245673578,0.8817178787519279,0.6314895063301895,0.7359144469749481,0.847549231865878,0.610450355273508,0.7097213665463836,79.3770523071289,0.07484190925837514
173,0.8158396946564885,0.7264848330359419,0.7685738684884714,0.7992490816854607,0.6990166409532104,0.74578013755901,0.8812996561128899,0.6314895063301895,0.7357687357687359,0.8462346355959827,0.6148862791016405,0.712245045696618,79.37164306640625,0.07526465017525924
174,0.8212737257924656,0.7242756393916221,0.7697309012100415,0.7989479926541065,0.695259513326358,0.7435060931263012,0.8820037986704653,0.6313195683575495,0.7358985787153964,0.8482334290648353,0.6131054535797162,0.7117535124051986,79.37346649169922,0.07496474711372263
175,0.8278301886792453,0.7157787407596228,0.7677375256322626,0.7860434118305915,0.682749304205988,0.7307642346582439,0.8846752003828209,0.6283456538363498,0.7347972972972974,0.8359396842791134,0.6064358871457148,0.702929020817146,79.45125579833984,0.0744525408224454
176,0.8201037862771478,0.725125329254822,0.769695603156708,0.8012595926061815,0.6954704841169648,0.7446264432571555,0.8823111532086194,0.6331888860565893,0.7372743012614394,0.8488314875875759,0.6144186289308978,0.7128485730625921,79.46044921875,0.07482206608567912
177,0.8423505572441743,0.7064321522644235,0.7684273764961412,0.8058781176464305,0.6699448691900914,0.7316513090327674,0.8943721891333415,0.62520180134251,0.7359471894378877,0.8499360462668382,0.5991181533973364,0.7028199699683195,79.38491821289062,0.07410400965443209
178,0.8303527319434838,0.7140793610332229,0.7678391959798995,0.8079509855045582,0.6842057381162423,0.740947236504059,0.8883138765194367,0.6271560880278698,0.7352325928877379,0.8570512128555471,0.6086542664079639,0.7118044990822671,79.40028381347656,0.0746163238904306
179,0.8347444964637912,0.712040105361543,0.7685253118121791,0.8106313173028183,0.6783409979018569,0.738609376540494,0.8882735372020226,0.6269011810689098,0.7350435865504358,0.8551841030722962,0.6041973476061189,0.7081081735703897,79.33639526367188,0.0744145095555319
180,0.8218269230769231,0.7262299260769819,0.7710767287653932,0.7977476860367914,0.6939791796990348,0.7422542255944832,0.8814946619217082,0.6314045373438695,0.7357789989603445,0.8456113536667923,0.6105496136665934,0.7091079858276985,79.52916717529297,0.07462210882277721
181,0.8320950965824666,0.7137394850879429,0.7683863885839737,0.8060766488142903,0.6824464168494874,0.7391274389746145,0.8875526157546603,0.6270711190415499,0.7349133638717388,0.8537628435328848,0.6069968760252484,0.7095367868545203,79.47012329101562,0.0743257526219601
182,0.8204536716647444,0.725295267227462,0.769945429125513,0.7943404598601516,0.6946686450430152,0.7411686189652708,0.8801086699740137,0.6331039170702694,0.7364467506795156,0.8432083250291506,0.61402603460155,0.7105951911425907,79.42471313476562,0.07480977088331232
183,0.8243546030199708,0.7190075622397825,0.7680856857583734,0.803071282018667,0.6845390039951347,0.7390828373514674,0.8826330198785859,0.6300450335627495,0.7352503718393653,0.851426022830341,0.6068753684805724,0.7086456673741837,79.3634033203125,0.07460346449876115
184,0.8243807673627975,0.7211317868977823,0.7693074691805657,0.8095790983839496,0.6891434945125197,0.7445222639452803,0.8844364937388193,0.6301300025490696,0.7359333134861566,0.8544071299580193,0.6085888962466437,0.7108463493443169,79.32275390625,0.07474519266554756
185,0.8310094265514533,0.7190925312261025,0.7710107957910082,0.8048891872176303,0.6864074635350971,0.7409417102170999,0.8839147517561614,0.6308097544396295,0.7362157873859579,0.8508085221619949,0.608423356546559,0.709485290700131,79.49855041503906,0.07426780073474802
186,0.8159619952494062,0.7297136545161016,0.7704315062348613,0.7993074902068489,0.6987238983397974,0.7456389095710036,0.8806657223796034,0.6339536069334692,0.7372165406847487,0.8461123705454728,0.6122441994449823,0.7104262450005623,79.5472640991211,0.07484983927792029
187,0.8364867556263692,0.7137394850879429,0.7702535417908395,0.8131105980219366,0.6859215868321866,0.7441202627941573,0.8889823380992431,0.6286855297816297,0.7365120445948636,0.8544618922056365,0.6101956220558554,0.711960169200833,79.52462768554688,0.0741923791430299
188,0.8175539568345324,0.724190670405302,0.7680454176804542,0.7966949131917981,0.6924710121568414,0.7409357460136238,0.8823669484462436,0.6297051576174696,0.7349266164220547,0.8497906354992445,0.6090205688353022,0.7095366071838536,79.4793930053711,0.07495952988900836
189,0.8205375204700895,0.723765825473702,0.7691196388261851,0.7959438012077052,0.6917508441569499,0.740198666577795,0.8789560699102503,0.6324241651797095,0.7355833374512032,0.8456028809722682,0.6121526377276147,0.7101849760361821,79.36357879638672,0.07482316093667164
190,0.8222136521403779,0.724615515336902,0.7703355765322254,0.8013598560673607,0.6897558927099732,0.7413813224854059,0.884349690328728,0.6308947234259495,0.7364244978923878,0.8538632220067173,0.6076185874094189,0.7099960621526272,79.50397491455078,0.07455425424176078
191,0.8226744186046512,0.7213866938567423,0.7687084068993616,0.8011882590679619,0.6862981901429146,0.7393063008456942,0.8807546274323683,0.6307247854533096,0.735059662326088,0.8503916731373551,0.607614544265225,0.7087903230492518,79.54498291015625,0.07446630812057899
192,0.8215795541890853,0.7265698020222618,0.7711593091942102,0.8040149112821826,0.6958180521184059,0.7460138603355911,0.8836712913553896,0.6331888860565893,0.7377487377487377,0.8493344018459548,0.6127288930454153,0.7118867284157187,79.51826477050781,0.07472746189506278
193,0.8228449529719771,0.7210468179114623,0.7685898016484014,0.7961916381584093,0.6913170156038658,0.7400573109249146,0.8821644713421146,0.6316594443028295,0.7361853832442068,0.8477168320133721,0.6125174595593144,0.7111754098190267,79.5207290649414,0.07455237691719378
194,0.8154461479859061,0.7275894298581018,0.7690166142792995,0.7979971268388208,0.6967454506050027,0.7439419684848145,0.8780487804878049,0.6331888860565893,0.735781990521327,0.8436788699252953,0.6137607455299984,0.7105844615476482,79.55915069580078,0.07483628241433982
195,0.8145902415916627,0.7305633443793016,0.7702920623544168,0.7916648512240589,0.6991309944490941,0.7425261296683497,0.8763043733145738,0.6350582037556292,0.7364272342102671,0.8423701628266516,0.6148584408260861,0.7108540192193998,79.57086181640625,0.07465383215319539
196,0.8319063084342092,0.7182428413629025,0.770907432740538,0.8053895053904414,0.6857785051653483,0.7407868290799174,0.8865375418460067,0.6300450335627495,0.7366015993642279,0.8522031910475473,0.6082715828504485,0.7098663985070645,79.54035186767578,0.07411171281562443
197,0.8410282258064516,0.7088962528677033,0.7693300751533036,0.8149179624481067,0.6740249607797248,0.737805377370709,0.8909969788519637,0.6264763361373099,0.7356815006984634,0.8588984223459553,0.6021576100416624,0.7079704129118353,79.550048828125,0.07389874333545338
198,0.8310923544999509,0.7195173761577024,0.771290645778304,0.8135939004910219,0.6865853384337169,0.7447132036257437,0.8861982583800548,0.6312345993712295,0.7372965462485113,0.8534677205490946,0.6083552394432246,0.7103617520064612,79.45958709716797,0.07424632312049945
199,0.821871367686943,0.7209618489251424,0.7681165980174716,0.7999646281935349,0.6930832684649344,0.7426983426393564,0.882666983034761,0.6321692582207494,0.7367066046143183,0.8458784412018012,0.6144041051093566,0.7117953823535597,79.48680114746094,0.07478095288018859
200,0.8187996554034651,0.7268247089812219,0.7700756211739287,0.7917262036884701,0.6958466280348594,0.7406965190742696,0.878103306271326,0.6341235449061092,0.7364318136964673,0.8426263552563669,0.6143872865402182,0.710630161753159,79.58810424804688,0.07446699168178297
201,0.8259388986184083,0.7213017248704223,0.7700820973375062,0.8015332668595553,0.6884445306799638,0.7406972031915381,0.8836849004886188,0.6300450335627495,0.7356150793650793,0.8493895131495481,0.6070033439710214,0.7080263711743957,79.57829284667969,0.07425212682712651
202,0.8242183718904269,0.7235109185147421,0.7705882352941177,0.8019606664543228,0.6910696377123269,0.7423970775133911,0.8852147020340193,0.6323391961933894,0.7377081681205392,0.8522205483417018,0.6106978239683188,0.711521906162884,79.56987762451172,0.07444242444185041
203,0.8108464363054326,0.7317529101877814,0.7692719964269763,0.7951345546880683,0.7013203082463165,0.7452867771736925,0.8765982404692082,0.6349732347693092,0.7364738346309255,0.8412278422894109,0.6140610008503711,0.7099143420421553,79.5535888671875,0.0749848487949561
204,0.8170265622014141,0.7265698020222618,0.7691477400494715,0.7996249297037598,0.6979861033918767,0.745356539882394,0.8828828828828829,0.6328490101113093,0.7372432566196486,0.8476782207893496,0.6146518286580921,0.7125983203568683,79.50566101074219,0.07488159017844334
205,0.8351037426784473,0.7147591129237828,0.7702591337789579,0.80901942318014,0.6805395928312559,0.7392385839372178,0.887491013659238,0.6293652816721896,0.7364653243847876,0.8536305915578332,0.6066290798761104,0.7092398022638305,79.68402862548828,0.07380617710037365
206,0.8226943505552873,0.7238507944600221,0.7701139034532635,0.7995849076488671,0.6897247691102965,0.7406028771830436,0.8848766535573829,0.6308947234259495,0.7366071428571429,0.8513862913423751,0.6093128203927789,0.7102908165739059,79.61467742919922,0.07445016884732818
207,0.8085981308411215,0.7351516696405812,0.7701277315412346,0.7938402197821246,0.7024584617721631,0.7453589133711941,0.8765648765648766,0.6365876455093891,0.7375467611734593,0.8433669435799198,0.6155128122249576,0.7116462574998851,79.60076904296875,0.07503919028455307
208,0.8211601464636732,0.7241057014189821,0.7695850453786067,0.8009055245530238,0.6943178240332872,0.743812597080769,0.882624659481227,0.6331888860565893,0.7373837324361764,0.8459709376491208,0.6137035166784737,0.7113577111715799,79.5022964477539,0.07453734606563579
209,0.8110065851364064,0.7325176310646614,0.7697665074333675,0.7950971043907041,0.7006996160341167,0.7449197182330707,0.8785705889267662,0.6350582037556292,0.7372262773722628,0.8459841953192896,0.6147543294351523,0.7120678176043502,79.50841522216797,0.07506237108082997
210,0.8279894747100672,0.7218965077746623,0.7713118474807081,0.8053664432461058,0.686327221374593,0.7410970848655957,0.8848448687350835,0.6300450335627495,0.7360166757655466,0.8523161692657153,0.6060555368547085,0.7083940690380177,79.65365600585938,0.07406875876975913
211,0.8276433866562622,0.7209618489251424,0.7706280368738931,0.8050484641384241,0.6914886248039922,0.7439599853299258,0.881808472766109,0.6314045373438695,0.735888294711824,0.8458990062932138,0.61278115042093,0.7107123022553844,79.63420104980469,0.0740877601746766
212,0.8220811694556646,0.7263148950633019,0.7712365227590562,0.8023538539770447,0.6968298134418258,0.7458780382042954,0.8811998110533774,0.6340385759197893,0.737461086129367,0.8458596816913595,0.6160467568949205,0.7128898265172771,79.66429901123047,0.07436362605187158
213,0.8235749540307752,0.7230860735831421,0.7700660573703738,0.8054701619270693,0.6922237296661138,0.7445654452537159,0.8811188811188811,0.6316594443028295,0.7358210432544788,0.8463230212688064,0.6118294531130527,0.7102211330531651,79.61258697509766,0.074387451929469
214,0.8335974643423137,0.7150989888690628,0.7698147724674136,0.8106853326714901,0.6804869399029752,0.7399021446414391,0.8864425032906545,0.6294502506585097,0.7361621782768559,0.8531346634987049,0.6053202438062387,0.7081736705358597,79.52249908447266,0.07408900099200391
215,0.8088855562845627,0.7332823519415413,0.7692307692307692,0.7867528896161201,0.7007857288627475,0.7412852215538471,0.8768455589407077,0.6358229246325091,0.7371324434812591,0.8436193778668706,0.6150631041452934,0.711435366731979,79.67639923095703,0.07485750728538115
216,0.8300980392156863,0.7194324071713825,0.770813418908462,0.8075909978289726,0.685119104940116,0.7413308459075548,0.8858676207513417,0.6311496303849095,0.7371241440905032,0.8543630487720586,0.6081353244435069,0.7105216106533851,79.64051055908203,0.07403278343438628
217,0.8231430503235777,0.7241057014189821,0.7704547509266793,0.7956679846540297,0.6929910525227223,0.7407885625572719,0.8813719692489651,0.6331888860565893,0.7369462025316456,0.8455737042150346,0.6137333188361465,0.7112372483802762,79.56369018554688,0.07436899527434312
218,0.8253829745976343,0.7233409805421022,0.7710003169859168,0.7994946672979856,0.6905810007798913,0.7410574365972044,0.8828282828282829,0.6312345993712295,0.7361276258422512,0.8494217569137212,0.6103718898865782,0.7103239066899867,79.6281509399414,0.0744288862490702
219,0.8189663438488829,0.725720112159062,0.769528786377151,0.8024665050133688,0.6948269867025848,0.7447776761110364,0.8812374066611355,0.6317444132891494,0.7359200237553202,0.8462663167817958,0.6111772642938561,0.7097615840100068,79.64659881591797,0.0745946818164417
