epoch,precision,recall,train_loss
973,0.20456659235060215,0.031237332616001368,0.628686934709549
974,0.20456659235060215,0.031237332616001368,0.6286815926432611
975,0.20456659235060215,0.031237332616001368,0.628676250576973
976,0.20456659235060215,0.031237332616001368,0.6286708936095238
977,0.20456659235060215,0.031237332616001368,0.6286655589938164
978,0.20456659235060215,0.031237332616001368,0.6286602169275284
979,0.20456659235060215,0.031237332616001368,0.6286548897624016
980,0.20456659235060215,0.031237332616001368,0.6252680122852325
981,0.20456659235060215,0.031237332616001368,0.6252627298235893
982,0.20456659235060215,0.031237332616001368,0.6252574324607848
983,0.20456659235060215,0.031237332616001368,0.6252521201968193
984,0.20456659235060215,0.031237332616001368,0.6252468526363373
985,0.20456659235060215,0.031237332616001368,0.6252415701746942
986,0.20456659235060215,0.031237332616001368,0.6252362802624702
987,0.20456659235060215,0.031237332616001368,0.6252309828996658
988,0.20456659235060215,0.031237332616001368,0.6252256855368614
989,0.20456659235060215,0.031237332616001368,0.6252203956246375
990,0.20456659235060215,0.031237332616001368,0.6218687370419502
991,0.20456659235060215,0.031237332616001368,0.6218634396791458
992,0.20456659235060215,0.031237332616001368,0.6218582019209862
993,0.20456659235060215,0.031237332616001368,0.6218529567122459
994,0.20456659235060215,0.031237332616001368,0.6218477413058281
995,0.20456659235060215,0.031237332616001368,0.6218424588441848
996,0.20456659235060215,0.031237332616001368,0.6218372136354445
997,0.20456659235060215,0.031237332616001368,0.621831975877285
998,0.20456659235060215,0.031237332616001368,0.621826745569706
999,0.20456659235060215,0.031237332616001368,0.6218214929103851
