epoch,precision,recall,valid_loss
502,0.18083639815449715,0.47909488528966904,0.7086553424596786
503,0.08710937574505806,0.2713375389575958,0.708355039358139
504,0.07043087109923363,0.7233469039201736,0.7077111303806305
505,0.08536304906010628,0.6775121837854385,0.707461804151535
506,0.08420973643660545,0.6814036667346954,0.7114861756563187
507,0.0826577227562666,0.6816845685243607,0.7082574516534805
508,0.08112702518701553,0.6816845685243607,0.7077766060829163
509,0.08112702518701553,0.6816845685243607,0.7075280100107193
510,0.043739721179008484,0.5166545510292053,0.7090201824903488
511,0.1337890625,0.6662674695253372,0.7058870941400528
512,0.039394162595272064,0.32499758899211884,0.7051766216754913
513,0.06519396603107452,0.29434313625097275,0.7055357992649078
514,0.07860471680760384,0.697281077504158,0.7048813700675964
515,0.06675502378493547,0.2909351885318756,0.7065232545137405
516,0.364990234375,0.4559725522994995,0.7053527683019638
517,0.040107195265591145,0.5354344099760056,0.7054659873247147
518,0.364990234375,0.4559725522994995,0.7073118835687637
519,0.03876378759741783,0.511364184319973,0.7046987563371658
520,0.154296875,0.02407023310661316,0.7044290602207184
521,0.07097833789885044,0.9720350801944733,0.702927365899086
522,0.08984375,0.027964909560978413,0.7033465653657913
523,0.04736328125,0.029522723518311977,0.7054318338632584
524,0.017578125,0.005452489625895396,0.7055056989192963
525,0.0734554585069418,0.9945475161075592,0.70477294921875
526,0.0734554585069418,0.9945475161075592,0.703577384352684
527,0.08585379458963871,0.9354361891746521,0.7040744572877884
528,0.09371849708259106,0.9046607464551926,0.7037987112998962
529,0.1023995541036129,0.892854243516922,0.7038462460041046
530,0.03786621056497097,0.4701441302895546,0.708835244178772
531,0.07894736714661121,0.9341134577989578,0.7004104107618332
532,0.01571377832442522,0.1071457527577877,0.7019392997026443
533,0.024181548040360212,0.07859474048018456,0.7039211094379425
534,0.05888310167938471,0.7419328689575195,0.7028069943189621
535,0.050832648761570454,0.6006094068288803,0.7020311206579208
536,0.10754925012588501,0.7706830650568008,0.7027556449174881
537,0.3164062574505806,0.641249030828476,0.7011205404996872
538,0.07373046875,0.18326108902692795,0.7030125856399536
539,0.04649697616696358,0.22381005063652992,0.7015315592288971
540,0.07046611793339252,0.9759297519922256,0.7019906491041183
541,0.05257812514901161,0.20415040478110313,0.7032003402709961
542,0.0712890625,0.9098946303129196,0.70400770008564
543,0.0740966796875,0.9223190248012543,0.7003239095211029
544,0.07967228256165981,0.9545314013957977,0.7025229781866074
545,0.08130208402872086,0.9488957822322845,0.7022600919008255
546,0.08048930764198303,0.9519168138504028,0.7017630189657211
547,0.0280583081766963,0.35721253603696823,0.7025099992752075
548,0.030598957557231188,0.3987514600157738,0.7018023878335953
549,0.0241168481297791,0.25828763097524643,0.7012773603200912
550,0.1796875037252903,0.2514379620552063,0.7018062621355057
551,0.09506391920149326,0.8140461146831512,0.6992562264204025
552,0.0615624999627471,0.7189164906740189,0.7010147720575333
553,0.07285156100988388,0.9070875644683838,0.7004680782556534
554,0.066636030562222,0.7057265341281891,0.7015842348337173
555,0.0902157723903656,0.2942734584212303,0.7026871591806412
556,0.07296316884458065,0.3172481283545494,0.6985857486724854
557,0.126953125,0.25659503042697906,0.701572984457016
558,0.14701704308390617,0.2514379620552063,0.7031420320272446
559,0.047957454808056355,0.6192070096731186,0.69853375852108
560,0.038574219681322575,0.31116778403520584,0.7021362632513046
561,0.03727921238169074,0.2659274898469448,0.6978754699230194
562,0.05255126953125,0.26063522696495056,0.6997882574796677
563,0.060709635727107525,0.22576431185007095,0.6992050409317017
564,0.12799479067325592,0.29847387969493866,0.6993718892335892
565,0.744140625,0.46456559747457504,0.6979478299617767
566,0.035041360184550285,0.4622276648879051,0.7009846270084381
567,0.5751952975988388,0.5384319573640823,0.6992509067058563
568,0.5751952975988388,0.5384319573640823,0.7004284709692001
569,0.6894531399011612,0.5377723276615143,0.6995295882225037
570,0.04717548005282879,0.09511872008442879,0.698939710855484
571,0.1264648474752903,0.7880548536777496,0.7017340064048767
572,0.0357766542583704,0.4719582051038742,0.699544295668602
573,0.0357766542583704,0.4719582051038742,0.6995097398757935
574,0.6769531220197678,0.5280417948961258,0.7002477198839188
575,0.744140625,0.46456559747457504,0.6998226344585419
576,0.744140625,0.46456559747457504,0.6987089216709137
577,0.040107195265591145,0.5354344099760056,0.700331449508667
578,0.040107195265591145,0.5354344099760056,0.6994035094976425
579,0.040107195265591145,0.5354344099760056,0.6985125839710236
580,0.3505859375,0.6559815406799316,0.7002140432596207
581,0.3505859375,0.6559815406799316,0.6985853016376495
582,0.06799665093421936,0.7411345392465591,0.698131799697876
583,0.08330078050494194,0.25886546820402145,0.6987533271312714
584,0.06920475885272026,0.7221410274505615,0.6992395669221878
585,0.744140625,0.46456559747457504,0.6984287053346634
586,0.040107195265591145,0.5354344099760056,0.6990030854940414
587,0.1501116082072258,0.16366426274180412,0.6985417902469635
588,0.20468750223517418,0.15935487672686577,0.6982216387987137
589,0.1501116082072258,0.16366426274180412,0.6975035071372986
590,0.043442235328257084,0.2232213318347931,0.6983408778905869
591,0.06607143115252256,0.35990428179502487,0.6972222924232483
592,0.06607143115252256,0.35990428179502487,0.6974896192550659
593,0.049659241922199726,0.3632339835166931,0.6985864341259003
594,0.047092013992369175,0.3955836296081543,0.6972530782222748
595,0.034265854395926,0.36200331151485443,0.6981797814369202
596,0.040107195265591145,0.5354344099760056,0.6976413130760193
597,0.05073582846671343,0.6787163317203522,0.6985667198896408
598,0.2747395858168602,0.38506851345300674,0.6978768855333328
599,0.04880401212722063,0.6149314790964127,0.6984641849994659
600,0.154296875,0.02407023310661316,0.6970527172088623
601,0.4150390625,0.1296539567410946,0.698647677898407
602,0.029108622577041388,0.3746812269091606,0.6979290992021561
603,0.02089102054014802,0.256071500480175,0.6971943527460098
604,0.744140625,0.46456559747457504,0.6976903080940247
605,0.040107195265591145,0.5354344099760056,0.6979891508817673
606,0.454861119389534,0.6379280090332031,0.6969618648290634
607,0.029101562686264515,0.3614824488759041,0.6968907564878464
608,0.2083333320915699,0.09727698005735874,0.6972882151603699
609,0.43359375,0.20286070555448532,0.6969380378723145
610,0.2533203139901161,0.394886776804924,0.6975340396165848
611,0.05021587107330561,0.5933049917221069,0.6973288357257843
612,0.0439453125,0.4241553992033005,0.6975337415933609
613,0.04737580195069313,0.2870325371623039,0.697465181350708
614,0.0498046875,0.2784220054745674,0.6984294652938843
615,0.03635817300528288,0.2936364412307739,0.6974507719278336
616,0.03125,0.32535865157842636,0.697967603802681
617,0.04912336356937885,0.6565232574939728,0.696694552898407
618,0.07126686908304691,0.9759297519922256,0.6963980942964554
619,0.07046611793339252,0.9759297519922256,0.6972790509462357
620,0.154296875,0.02407023310661316,0.6984011232852936
621,0.040107195265591145,0.5354344099760056,0.6966450363397598
622,0.6894531399011612,0.5377723276615143,0.6974709331989288
623,0.6894531399011612,0.5377723276615143,0.6977378576993942
624,0.07046611793339252,0.9759297519922256,0.6965445429086685
625,0.07046611793339252,0.9759297519922256,0.6974899023771286
626,0.054132635705173016,0.7409609854221344,0.6963271349668503
627,0.642578125,0.6012485325336456,0.6960761845111847
628,0.019803204108029604,0.2427380383014679,0.6972346007823944
629,0.017719655763357878,0.1899380125105381,0.696536585688591
630,0.11210937798023224,0.2619815841317177,0.6967181116342545
631,0.01801658095791936,0.13712553679943085,0.6960026770830154
632,0.02493489533662796,0.11641889810562134,0.6965440660715103
633,0.027099609375,0.10097288526594639,0.696610689163208
634,0.03320312546566129,0.09797957353293896,0.6957951635122299
635,0.049665178172290325,0.05418403819203377,0.6961714923381805
636,0.15826056897640228,0.8377915322780609,0.6952917873859406
637,0.4059244841337204,0.7588116228580475,0.6972541809082031
638,0.019252231810241938,0.23003653809428215,0.6958176493644714
639,0.14505912363529205,0.8354730755090714,0.6961670964956284
640,0.08367300592362881,0.8985278010368347,0.6967029273509979
641,0.154296875,0.02407023310661316,0.6960808336734772
642,0.07235646806657314,0.9682825207710266,0.6963386833667755
643,0.020557892508804798,0.24898060783743858,0.6960859596729279
644,0.5605468600988388,0.6114453822374344,0.6963976323604584
645,0.54150390625,0.6749216020107269,0.696744441986084
646,0.54150390625,0.6749216020107269,0.6968175023794174
647,0.025533536914736032,0.32507841289043427,0.6960071474313736
648,0.396484375,0.12401309236884117,0.6955848336219788
649,0.2643229141831398,0.12401309236884117,0.696317583322525
650,0.20166015625,0.12612454034388065,0.69671730697155
651,0.119140625,0.26012926548719406,0.6957305818796158
652,0.06132311746478081,0.7437654286623001,0.6967073976993561
653,0.062119522131979465,0.7437654286623001,0.6951990127563477
654,0.09322213008999825,0.5364928841590881,0.6952076107263565
655,0.04202665388584137,0.5552366822957993,0.6964884996414185
656,0.2009548582136631,0.5630677044391632,0.6955709457397461
657,0.21277573332190514,0.5630677044391632,0.6961434185504913
658,0.15148437395691872,0.5893069505691528,0.6956376880407333
659,0.58203125,0.544706180691719,0.6954420059919357
660,0.030426393263041973,0.3918176218867302,0.6958360970020294
661,0.03744346182793379,0.44243281334638596,0.6962231248617172
662,0.03744346182793379,0.44243281334638596,0.6961802989244461
663,0.275390625,0.5575671941041946,0.6957210600376129
664,0.492513008415699,0.46063249558210373,0.695584774017334
665,0.06191406212747097,0.6736189424991608,0.6961111277341843
666,0.232421875,0.5789954662322998,0.6954111605882645
667,0.04486607201397419,0.488515667617321,0.6955050230026245
668,0.04990234412252903,0.4658137485384941,0.6956186443567276
669,0.2016059048473835,0.2825067639350891,0.6956896185874939
670,0.07347470335662365,0.9605208188295364,0.696583703160286
671,0.07139757089316845,1.0,0.6951241940259933
672,0.07139757089316845,1.0,0.6959867030382156
673,0.07139757089316845,1.0,0.6954828649759293
674,0.016842165030539036,0.1804358810186386,0.6954153478145599
675,0.21375000104308128,0.8323482275009155,0.6957504004240036
676,0.21375000104308128,0.8323482275009155,0.6956179589033127
677,0.17370211705565453,0.8387380689382553,0.6953064501285553
678,0.67138671875,0.4193493649363518,0.6953290104866028
679,0.11386718787252903,0.17751853540539742,0.6962581276893616
680,0.07046611793339252,0.9759297519922256,0.6959523111581802
681,0.5915178656578064,0.6456185430288315,0.6951746940612793
682,0.023678626865148544,0.29774051904678345,0.6959193348884583
683,0.5008680522441864,0.7022594809532166,0.6961182206869125
684,0.09076286852359772,0.9605468511581421,0.695259153842926
685,0.45292968302965164,0.7056674361228943,0.6952179372310638
686,0.26089637354016304,0.7721969932317734,0.6953966170549393
687,0.02135416679084301,0.09961237572133541,0.6954416483640671
688,0.019368489272892475,0.036064776591956615,0.695298969745636
689,0.0744977667927742,0.9738296568393707,0.6951870620250702
690,0.09318296425044537,0.8992672115564346,0.6955861151218414
691,0.154296875,0.02407023310661316,0.6952045410871506
692,0.07046611793339252,0.9759297519922256,0.6948666274547577
693,0.07046611793339252,0.9759297519922256,0.6962121427059174
694,0.0620830412954092,0.8593839704990387,0.6958794593811035
695,0.0,0.0,0.6952017247676849
696,0.900390625,0.1406160406768322,0.695461317896843
697,0.900390625,0.1406160406768322,0.695403665304184
698,0.055109198205173016,0.753800243139267,0.6949574202299118
699,0.0620830412954092,0.8593839704990387,0.6950498223304749
700,0.15678267180919647,0.2693456932902336,0.6957484930753708
701,0.10129616409540176,0.6935453414916992,0.6951907426118851
702,0.04470180440694094,0.493193119764328,0.6949595659971237
703,0.04698724951595068,0.6353772580623627,0.6952052414417267
704,0.779296875,0.36462273448705673,0.6946377605199814
705,0.744140625,0.46456559747457504,0.6952916383743286
706,0.048401580192148685,0.6538573801517487,0.6952441930770874
707,0.73828125,0.34614261239767075,0.6945374310016632
708,0.73828125,0.34614261239767075,0.6948306113481522
709,0.03348550479859114,0.4312235862016678,0.6953476369380951
710,0.03515625,0.01636260049417615,0.6949880719184875
711,0.24325283616781235,0.8331476598978043,0.6949615627527237
712,0.013153699226677418,0.10033717006444931,0.6948286592960358
713,0.013502038083970547,0.04806085955351591,0.6947750002145767
714,0.10090042278170586,0.9268252700567245,0.694834440946579
715,0.011474609375,0.02839622925966978,0.694853737950325
716,0.0,0.0,0.6945748925209045
717,0.040107195265591145,0.5354344099760056,0.6946912258863449
718,0.1280146073549986,0.9166177809238434,0.6947639137506485
719,0.16177455708384514,0.8813241273164749,0.6947232931852341
720,0.0852497797459364,0.9420955777168274,0.6949021816253662
721,0.01220703125,0.08338223583996296,0.6948167532682419
722,0.06261097267270088,0.8575068116188049,0.6946442723274231
723,0.5013020858168602,0.4688335582613945,0.69454725086689
724,0.3723958283662796,0.5221866816282272,0.6946632266044617
725,0.0733265820890665,0.9249681681394577,0.6944995224475861
726,0.020958533510565758,0.16907864436507225,0.6945050954818726
727,0.02054687449708581,0.1594177819788456,0.6942901611328125
728,0.143686655908823,0.8279002904891968,0.6948293447494507
729,0.022600446362048388,0.2697156071662903,0.6944137066602707
730,0.09323601983487606,0.2765926420688629,0.6946855187416077
731,0.02295590750873089,0.2598552815616131,0.6945376247167587
732,0.35693359375,0.44519875198602676,0.6944810748100281
733,0.4079241082072258,0.44519875198602676,0.694795161485672
734,0.06099076848477125,0.20884260535240173,0.6945493668317795
735,0.07861328125,0.7830657809972763,0.694702222943306
736,0.2024739533662796,0.757286012172699,0.6947470307350159
737,0.3135416656732559,0.7329267114400864,0.6945223659276962
738,0.15826416015625,0.7889614254236221,0.6944363862276077
739,0.6002604216337204,0.5618425756692886,0.6945953965187073
740,0.1474609375,0.045877160504460335,0.6947757452726364
741,0.07035739906132221,0.9525731950998306,0.6944476664066315
742,0.07035739906132221,0.9525731950998306,0.6947822123765945
743,0.07035739906132221,0.9525731950998306,0.6944150328636169
744,0.013165509328246117,0.11047516576945782,0.6944636255502701
745,0.078125,0.04864505957812071,0.6944003105163574
746,0.078125,0.04864505957812071,0.6944990754127502
747,0.030598957557231188,0.3987514600157738,0.6942171007394791
748,0.24600497260689735,0.8427833169698715,0.6941270679235458
749,0.3896484375,0.12174978666007519,0.6945565491914749
750,0.05223034229129553,0.25137778371572495,0.6940889060497284
751,0.0814684871584177,0.7486222088336945,0.6944587081670761
752,0.05553089454770088,0.7594411075115204,0.6944907307624817
753,0.4320312514901161,0.33712222427129745,0.6942033618688583
754,0.6769531220197678,0.5280417948961258,0.6943351924419403
755,0.08740234375,0.10872571356594563,0.6944982260465622
756,0.03300020331516862,0.3942112848162651,0.6942590028047562
757,0.03217853559181094,0.3045140877366066,0.6941954791545868
758,0.03260216349735856,0.39449217915534973,0.6942937821149826
759,0.03306749137118459,0.36929190158843994,0.6940404176712036
760,0.2150213047862053,0.3681594133377075,0.6942977607250214
761,0.07519531343132257,0.16297566145658493,0.6941789984703064
762,0.03325591282919049,0.3819081634283066,0.6940062344074249
763,0.2150213047862053,0.3681594133377075,0.6941873729228973
764,0.06694878451526165,0.18703319504857063,0.6940943598747253
765,0.16131365671753883,0.6785617172718048,0.6941338926553726
766,0.5898437649011612,0.552112028002739,0.6939038038253784
767,0.034365699626505375,0.44788797944784164,0.6940667927265167
768,0.35298295319080353,0.605527326464653,0.6941875070333481
769,0.03566778264939785,0.46502435952425003,0.6941902041435242
770,0.1624348945915699,0.15210899338126183,0.6940861195325851
771,0.030332622583955526,0.3110373020172119,0.6938881874084473
772,0.06158088240772486,0.3259670212864876,0.6939533352851868
773,0.11588541604578495,0.27079132944345474,0.6939913183450699
774,0.028959297575056553,0.3637903705239296,0.6939465403556824
775,0.4533420130610466,0.6362096518278122,0.6940360218286514
776,0.05455280281603336,0.737634152173996,0.6938266158103943
777,0.06803385354578495,0.8250204622745514,0.6939394623041153
778,0.1435546837747097,0.1347642857581377,0.6938449144363403
779,0.09326171875,0.1749795414507389,0.6940363049507141
780,0.03959516994655132,0.2031293623149395,0.6938385218381882
781,0.07220262102782726,0.6961230635643005,0.6940796375274658
782,0.0200327280908823,0.23001041263341904,0.6939194798469543
783,0.5419921875,0.338250957429409,0.6938449293375015
784,0.13530441746115685,0.610852837562561,0.6938714981079102
785,0.0980747751891613,0.6411334574222565,0.6939938366413116
786,0.0980747751891613,0.6411334574222565,0.6937842518091202
787,0.10768580995500088,0.62022465467453,0.6939164102077484
788,0.1165556088089943,0.6169227063655853,0.693941667675972
789,0.12359619140625,0.6157044470310211,0.6938463896512985
790,0.057629870250821114,0.6903638392686844,0.6941046565771103
791,0.25,0.15603484958410263,0.6936876773834229
792,0.07460483349859715,0.9984503388404846,0.6936594843864441
793,0.08020494878292084,0.9609083384275436,0.6939365416765213
794,0.37393466383218765,0.6413666903972626,0.693762019276619
795,0.028959297575056553,0.3637903705239296,0.6938494890928268
796,0.3510742262005806,0.6567855030298233,0.6939363479614258
797,0.37393466383218765,0.6413666903972626,0.6936476975679398
798,0.4533420130610466,0.6362096518278122,0.693675696849823
799,0.028959297575056553,0.3637903705239296,0.6939427703619003
800,0.638671875,0.09994285926222801,0.6931457966566086
801,0.744140625,0.46456559747457504,0.693141907453537
802,0.744140625,0.46456559747457504,0.6931365877389908
803,0.744140625,0.46456559747457504,0.6931307017803192
804,0.744140625,0.46456559747457504,0.6931246370077133
805,0.744140625,0.46456559747457504,0.6931184232234955
806,0.744140625,0.46456559747457504,0.6931121349334717
807,0.744140625,0.46456559747457504,0.6931058466434479
808,0.744140625,0.46456559747457504,0.6930995434522629
809,0.744140625,0.46456559747457504,0.6930932849645615
810,0.154296875,0.02407023310661316,0.6890032887458801
811,0.154296875,0.02407023310661316,0.6889970600605011
812,0.154296875,0.02407023310661316,0.6889908164739609
813,0.154296875,0.02407023310661316,0.6889845728874207
814,0.154296875,0.02407023310661316,0.6889783293008804
815,0.154296875,0.02407023310661316,0.6889720559120178
816,0.154296875,0.02407023310661316,0.6889658272266388
817,0.154296875,0.02407023310661316,0.6889595687389374
818,0.154296875,0.02407023310661316,0.6889533698558807
819,0.154296875,0.02407023310661316,0.6889470517635345
820,0.154296875,0.02407023310661316,0.6849175691604614
821,0.154296875,0.02407023310661316,0.6849114298820496
822,0.154296875,0.02407023310661316,0.6849052459001541
823,0.154296875,0.02407023310661316,0.6848989725112915
824,0.154296875,0.02407023310661316,0.6848928332328796
825,0.154296875,0.02407023310661316,0.6848866790533066
826,0.154296875,0.02407023310661316,0.6848804652690887
827,0.154296875,0.02407023310661316,0.6848743110895157
828,0.154296875,0.02407023310661316,0.6848680973052979
829,0.154296875,0.02407023310661316,0.6848619282245636
830,0.154296875,0.02407023310661316,0.6808756291866302
831,0.154296875,0.02407023310661316,0.6808694899082184
832,0.154296875,0.02407023310661316,0.6808633357286453
833,0.154296875,0.02407023310661316,0.680857241153717
834,0.154296875,0.02407023310661316,0.6808511018753052
835,0.154296875,0.02407023310661316,0.6808449923992157
836,0.154296875,0.02407023310661316,0.680838868021965
837,0.154296875,0.02407023310661316,0.680832713842392
838,0.154296875,0.02407023310661316,0.6808266490697861
839,0.154296875,0.02407023310661316,0.6808205246925354
840,0.154296875,0.02407023310661316,0.6768769919872284
841,0.154296875,0.02407023310661316,0.6768708825111389
842,0.154296875,0.02407023310661316,0.6768648028373718
843,0.154296875,0.02407023310661316,0.6768587529659271
844,0.154296875,0.02407023310661316,0.67685267329216
845,0.154296875,0.02407023310661316,0.6768466383218765
846,0.154296875,0.02407023310661316,0.6768405735492706
847,0.154296875,0.02407023310661316,0.6768344789743423
848,0.154296875,0.02407023310661316,0.6768284440040588
849,0.154296875,0.02407023310661316,0.6768223494291306
850,0.154296875,0.02407023310661316,0.6729210764169693
851,0.154296875,0.02407023310661316,0.6729150414466858
852,0.154296875,0.02407023310661316,0.6729090660810471
853,0.154296875,0.02407023310661316,0.6729030311107635
854,0.154296875,0.02407023310661316,0.6728970259428024
855,0.154296875,0.02407023310661316,0.6728910654783249
856,0.154296875,0.02407023310661316,0.6728850156068802
857,0.154296875,0.02407023310661316,0.6728790551424026
858,0.154296875,0.02407023310661316,0.6728730499744415
859,0.154296875,0.02407023310661316,0.6728670597076416
860,0.154296875,0.02407023310661316,0.6690076142549515
861,0.154296875,0.02407023310661316,0.6690016835927963
862,0.154296875,0.02407023310661316,0.6689956784248352
863,0.154296875,0.02407023310661316,0.6689897626638412
864,0.154296875,0.02407023310661316,0.6689838171005249
865,0.154296875,0.02407023310661316,0.6689778864383698
866,0.154296875,0.02407023310661316,0.6689719557762146
867,0.154296875,0.02407023310661316,0.6689659953117371
868,0.154296875,0.02407023310661316,0.6689600646495819
869,0.154296875,0.02407023310661316,0.6689541041851044
870,0.154296875,0.02407023310661316,0.6651361137628555
871,0.154296875,0.02407023310661316,0.6651302129030228
872,0.154296875,0.02407023310661316,0.66512431204319
873,0.154296875,0.02407023310661316,0.665118396282196
874,0.154296875,0.02407023310661316,0.6651125550270081
875,0.154296875,0.02407023310661316,0.6651066541671753
876,0.154296875,0.02407023310661316,0.6651007384061813
877,0.154296875,0.02407023310661316,0.6650948822498322
878,0.154296875,0.02407023310661316,0.6650890111923218
879,0.154296875,0.02407023310661316,0.6650830805301666
880,0.154296875,0.02407023310661316,0.6613060981035233
881,0.154296875,0.02407023310661316,0.6613002866506577
882,0.154296875,0.02407023310661316,0.6612944304943085
883,0.154296875,0.02407023310661316,0.6612886339426041
884,0.154296875,0.02407023310661316,0.6612827628850937
885,0.154296875,0.02407023310661316,0.6612769514322281
886,0.154296875,0.02407023310661316,0.6612711250782013
887,0.154296875,0.02407023310661316,0.6612652838230133
888,0.154296875,0.02407023310661316,0.6612594723701477
889,0.154296875,0.02407023310661316,0.6612536460161209
890,0.154296875,0.02407023310661316,0.6575170755386353
891,0.154296875,0.02407023310661316,0.657511293888092
892,0.154296875,0.02407023310661316,0.6575055122375488
893,0.154296875,0.02407023310661316,0.6574997454881668
894,0.154296875,0.02407023310661316,0.6574939638376236
895,0.154296875,0.02407023310661316,0.6574882119894028
896,0.154296875,0.02407023310661316,0.6574824154376984
897,0.154296875,0.02407023310661316,0.657476618885994
898,0.154296875,0.02407023310661316,0.6574708372354507
899,0.154296875,0.02407023310661316,0.6574650704860687
900,0.154296875,0.02407023310661316,0.6537685096263885
901,0.154296875,0.02407023310661316,0.6537627726793289
902,0.154296875,0.02407023310661316,0.6537570655345917
903,0.154296875,0.02407023310661316,0.6537512987852097
904,0.154296875,0.02407023310661316,0.6537455916404724
905,0.154296875,0.02407023310661316,0.6537399142980576
906,0.154296875,0.02407023310661316,0.6537341475486755
907,0.154296875,0.02407023310661316,0.6537284702062607
908,0.154296875,0.02407023310661316,0.6537227481603622
909,0.154296875,0.02407023310661316,0.6537170112133026
910,0.154296875,0.02407023310661316,0.6500602066516876
911,0.154296875,0.02407023310661316,0.6500545591115952
912,0.154296875,0.02407023310661316,0.6500488668680191
913,0.154296875,0.02407023310661316,0.6500432193279266
914,0.154296875,0.02407023310661316,0.6500375121831894
915,0.154296875,0.02407023310661316,0.6500318497419357
916,0.154296875,0.02407023310661316,0.6500262022018433
917,0.154296875,0.02407023310661316,0.6500205248594284
918,0.154296875,0.02407023310661316,0.6500148624181747
919,0.154296875,0.02407023310661316,0.6500092297792435
920,0.154296875,0.02407023310661316,0.6463917642831802
921,0.154296875,0.02407023310661316,0.6463861614465714
922,0.154296875,0.02407023310661316,0.6463805586099625
923,0.154296875,0.02407023310661316,0.64637491106987
924,0.154296875,0.02407023310661316,0.6463693380355835
925,0.154296875,0.02407023310661316,0.6463637202978134
926,0.154296875,0.02407023310661316,0.6463580876588821
927,0.154296875,0.02407023310661316,0.6463524997234344
928,0.154296875,0.02407023310661316,0.6463468968868256
929,0.154296875,0.02407023310661316,0.6463412642478943
930,0.154296875,0.02407023310661316,0.6427624970674515
931,0.154296875,0.02407023310661316,0.6427569389343262
932,0.154296875,0.02407023310661316,0.6427513659000397
933,0.154296875,0.02407023310661316,0.6427457928657532
934,0.154296875,0.02407023310661316,0.6427402645349503
935,0.154296875,0.02407023310661316,0.6427347213029861
936,0.154296875,0.02407023310661316,0.6427291631698608
937,0.154296875,0.02407023310661316,0.6427236199378967
938,0.154296875,0.02407023310661316,0.6427180469036102
939,0.154296875,0.02407023310661316,0.6427125036716461
940,0.154296875,0.02407023310661316,0.6391715705394745
941,0.154296875,0.02407023310661316,0.6391660273075104
942,0.154296875,0.02407023310661316,0.6391605287790298
943,0.154296875,0.02407023310661316,0.6391550600528717
944,0.154296875,0.02407023310661316,0.6391495615243912
945,0.154296875,0.02407023310661316,0.6391440033912659
946,0.154296875,0.02407023310661316,0.6391385197639465
947,0.154296875,0.02407023310661316,0.6391330659389496
948,0.154296875,0.02407023310661316,0.6391275078058243
949,0.154296875,0.02407023310661316,0.6391220390796661
950,0.154296875,0.02407023310661316,0.6356199979782104
951,0.154296875,0.02407023310661316,0.6356145590543747
952,0.154296875,0.02407023310661316,0.6356090903282166
953,0.154296875,0.02407023310661316,0.6356036365032196
954,0.154296875,0.02407023310661316,0.6355981826782227
955,0.154296875,0.02407023310661316,0.6355927735567093
956,0.154296875,0.02407023310661316,0.6355873197317123
957,0.154296875,0.02407023310661316,0.6355818659067154
958,0.154296875,0.02407023310661316,0.6355763822793961
959,0.154296875,0.02407023310661316,0.6355709135532379
960,0.154296875,0.02407023310661316,0.6321059614419937
961,0.154296875,0.02407023310661316,0.6321005374193192
962,0.154296875,0.02407023310661316,0.6320951730012894
963,0.154296875,0.02407023310661316,0.632089763879776
964,0.154296875,0.02407023310661316,0.632084384560585
965,0.154296875,0.02407023310661316,0.6320789903402328
966,0.154296875,0.02407023310661316,0.6320735812187195
967,0.154296875,0.02407023310661316,0.6320682018995285
968,0.154296875,0.02407023310661316,0.6320627927780151
969,0.154296875,0.02407023310661316,0.6320573836565018
970,0.154296875,0.02407023310661316,0.6286292672157288
971,0.154296875,0.02407023310661316,0.628623902797699
972,0.154296875,0.02407023310661316,0.628618523478508
973,0.154296875,0.02407023310661316,0.628613218665123
974,0.154296875,0.02407023310661316,0.6286078691482544
975,0.154296875,0.02407023310661316,0.6286024749279022
976,0.154296875,0.02407023310661316,0.6285971850156784
977,0.154296875,0.02407023310661316,0.6285918056964874
978,0.154296875,0.02407023310661316,0.62858647108078
979,0.154296875,0.02407023310661316,0.6285811364650726
980,0.154296875,0.02407023310661316,0.6251903772354126
981,0.154296875,0.02407023310661316,0.6251850426197052
982,0.154296875,0.02407023310661316,0.6251797378063202
983,0.154296875,0.02407023310661316,0.6251744478940964
984,0.154296875,0.02407023310661316,0.6251691728830338
985,0.154296875,0.02407023310661316,0.6251638978719711
986,0.154296875,0.02407023310661316,0.6251585930585861
987,0.154296875,0.02407023310661316,0.6251533031463623
988,0.154296875,0.02407023310661316,0.6251480430364609
989,0.154296875,0.02407023310661316,0.6251427084207535
990,0.154296875,0.02407023310661316,0.6217871159315109
991,0.154296875,0.02407023310661316,0.6217818707227707
992,0.154296875,0.02407023310661316,0.6217765957117081
993,0.154296875,0.02407023310661316,0.621771365404129
994,0.154296875,0.02407023310661316,0.6217660903930664
995,0.154296875,0.02407023310661316,0.6217608153820038
996,0.154296875,0.02407023310661316,0.6217556148767471
997,0.154296875,0.02407023310661316,0.6217503398656845
998,0.154296875,0.02407023310661316,0.6217451244592667
999,0.154296875,0.02407023310661316,0.6217398345470428
