epoch,precision,recall,valid_loss
485,0.6704545005773886,0.4182467563794208,0.14772808360747802
486,0.6616185299861127,0.41965401860383833,0.14873370222556284
487,0.6629927097222745,0.4129955745660342,0.14929410662406525
488,0.6678870679476322,0.4110147349345379,0.14875539277608582
489,0.6681923262583905,0.4100435315034328,0.1493423135998922
490,0.6736989113000724,0.4198992768159279,0.1471485230020987
491,0.6566311518351237,0.4301218409568836,0.14755394271551037
492,0.6523284193796989,0.42749128471582365,0.147824950898305
493,0.660247239546898,0.4155431129993536,0.14887586809121645
494,0.6678510629213773,0.41485317318867415,0.14743995227110696
495,0.66848479784452,0.4192399061643161,0.14699037143817312
496,0.6571075893365419,0.424166296919187,0.14893257063932908
497,0.6778644124666853,0.4149489081822909,0.14742665011913353
498,0.6641542552373344,0.41740281918109995,0.14803713483688158
499,0.6642452631241238,0.417026481185204,0.14933271209398896
