epoch,obj_loss,reg_loss,overall_loss
483,0.5462093949317932,0.05576986074447632,0.6019792556762695
483,0.5406762659549713,0.05576984025537968,0.5964460968971252
484,0.5467836260795593,0.055769793689250946,0.6025534272193909
484,0.5346382260322571,0.0557697806507349,0.5904079973697662
485,0.5336921811103821,0.05576976016163826,0.5894619226455688
485,0.5209434628486633,0.05576975271105766,0.5767132043838501
486,0.5250308513641357,0.05576973780989647,0.5808005928993225
486,0.5133388340473175,0.05576973780989647,0.5691085755825043
487,0.5110303163528442,0.05576973035931587,0.566800057888031
487,0.49887216091156006,0.05576973594725132,0.5546419024467468
488,0.514617919921875,0.05576976016163826,0.5703876614570618
488,0.5019515752792358,0.055769771337509155,0.557721346616745
489,0.5062114000320435,0.05576980486512184,0.561981201171875
489,0.49696478247642517,0.055769821628928185,0.5527346134185791
490,0.5812739729881287,0.05573602393269539,0.6370099782943726
490,0.5723821818828583,0.05573597736656666,0.6281181573867798
491,0.5789355039596558,0.05573584884405136,0.6346713304519653
491,0.5609912574291229,0.055735811591148376,0.6167270541191101
492,0.5656617879867554,0.055735714733600616,0.6213974952697754
492,0.5576081275939941,0.055735690519213676,0.6133438050746918
493,0.558375895023346,0.05573561415076256,0.6141114830970764
493,0.5455017685890198,0.055735597386956215,0.6012373566627502
494,0.5438846349716187,0.055735547095537186,0.5996201634407043
494,0.5378585457801819,0.05573553591966629,0.5935940742492676
495,0.5366908311843872,0.0557355098426342,0.5924263596534729
495,0.5314684510231018,0.05573550425469875,0.5872039496898651
496,0.529100775718689,0.05573549121618271,0.5848362445831299
496,0.5165258049964905,0.05573549494147301,0.5722612738609314
497,0.5294550061225891,0.0557355061173439,0.5851905345916748
497,0.5143594294786453,0.0557355098426342,0.5700949430465698
498,0.526891827583313,0.05573553591966629,0.5826273560523987
498,0.5152807533740997,0.05573555268347263,0.5710163116455078
499,0.507813036441803,0.055735599249601364,0.5635486245155334
499,0.4990362524986267,0.05573561601340771,0.5547718703746796
