epoch,precision,recall,valid_loss
489,0.40229883790016174,0.06118880957365036,0.6537438035011292
490,0.32307693362236023,0.036713287234306335,0.7102590203285217
491,0.34375,0.03846153989434242,0.7210749387741089
492,0.32258063554763794,0.03496503457427025,0.7122915387153625
493,0.296875,0.03321678191423416,0.7105247974395752
494,0.3529411852359772,0.0419580414891243,0.6883407235145569
495,0.3239436745643616,0.04020978882908821,0.711813747882843
496,0.3611111044883728,0.04545454680919647,0.6714123487472534
497,0.39393940567970276,0.04545454680919647,0.6944354772567749
498,0.38235294818878174,0.04545454680919647,0.6949787735939026
499,0.3571428656578064,0.043706294149160385,0.6930758357048035
