epoch,precision,recall,valid_loss
485,0.6059096058209738,0.2069555289215512,0.3055867155392964
486,0.6496388978428311,0.21889382104078928,0.2991439435217116
487,0.6369491815567017,0.24402753180927703,0.2877520157231225
488,0.6540770994292365,0.25938164525561863,0.28180142243703205
489,0.6744784447881911,0.27135424812634784,0.2700202994876438
490,0.5013126234213511,0.10955812285343806,0.4123972687456343
491,0.5460828642050425,0.13199963337845272,0.37834271788597107
492,0.5243222713470459,0.12727778404951096,0.3717879487408532
493,0.5504605869452158,0.1371727759639422,0.35258398122257656
494,0.5774686998791165,0.1701376454697715,0.334238674905565
495,0.5986570186085172,0.18091542190975612,0.31596582134564716
496,0.6278307702806261,0.2031349390745163,0.30581290192074245
497,0.6402966578801472,0.22026469144556257,0.29546802573733855
498,0.6474303470717536,0.2381943381494946,0.28710835178693134
499,0.6467763582865397,0.24836736255221897,0.2798323631286621
