epoch,obj_loss,reg_loss,overall_loss
270,0.27283613300985754,0.05801108458803759,0.33084722028838265
271,0.22759388387203217,0.05801425874233246,0.2856081426143646
271,0.21136480569839478,0.05801451578736305,0.26937931776046753
271,0.208002636830012,0.05801478400826454,0.26601741711298627
271,0.2055356614291668,0.05801505874842405,0.2635507136583328
271,0.2025518834590912,0.05801534056663513,0.26056721806526184
271,0.1994341959555944,0.058015626544753715,0.25744981815417606
271,0.19798964900629862,0.05801591862525259,0.2560055639062609
271,0.19410370104014874,0.05801621358841658,0.2521199118345976
271,0.19214453796545664,0.05801650798983045,0.2501610434717602
271,0.19016852378845214,0.058016804605722436,0.24818532615900038
271,0.18740192326632413,0.058017103848132225,0.24541902542114255
271,0.18564763416846594,0.05801740381866694,0.24366503705581027
271,0.18417470501019406,0.05801770434929775,0.2421924082132486
271,0.1827153212257794,0.058018003191266744,0.24073332335267747
271,0.18138692875703177,0.05801829993724823,0.23940522770086922
271,0.1796882888302207,0.058018592884764075,0.23770688101649282
271,0.17730019811321707,0.05801888007451506,0.23531907796859738
271,0.1764665866891543,0.058019162259168096,0.2344857487413618
272,0.16132114827632904,0.05802442878484726,0.2193455696105957
272,0.14927343279123306,0.058024654164910316,0.20729808509349823
272,0.14760875205198923,0.05802487706144651,0.2056336303551992
272,0.14659302309155464,0.05802509747445583,0.20461812242865562
272,0.14498840570449828,0.058025313168764116,0.20301372110843657
272,0.14383113384246826,0.05802552836636703,0.20185666531324387
272,0.14382684230804443,0.05802574274795396,0.20185258771692002
272,0.14193959534168243,0.058025956619530916,0.1999655533581972
272,0.14081411394808027,0.05802616849541664,0.19884028368526036
272,0.140551620721817,0.05802637971937656,0.19857800155878066
272,0.13980859382586044,0.05802658979188312,0.19783518395640634
272,0.13886920114358264,0.05802679775903622,0.19689599921305975
272,0.13849667287789857,0.058027004106686667,0.19652367784426764
272,0.1379748870219503,0.05802720918187074,0.19600209700209756
272,0.1372579534848531,0.058027412245670956,0.19528536697228752
272,0.13699222728610036,0.058027612743899226,0.19501984119415286
272,0.13524059775997607,0.05802781178670771,0.19326841042322274
272,0.13477487944894365,0.058028008995784655,0.1928028894795312
273,0.13665860891342163,0.05803171917796135,0.19469033181667328
273,0.12498404830694199,0.05803188867866993,0.18301593512296677
273,0.12394448866446812,0.058032053212324776,0.1819765418767929
273,0.12305250763893127,0.05803220625966787,0.18108471482992172
273,0.12267480492591858,0.05803235396742821,0.18070715963840484
273,0.1219792403280735,0.05803249838451545,0.18001173933347064
273,0.12287049101931709,0.05803264038903373,0.18090313247271944
273,0.12143514957278967,0.05803277762606741,0.17946792766451833
273,0.12156421442826588,0.05803291292654144,0.17959712776872844
273,0.12107933610677718,0.058033046126365666,0.17911238223314283
273,0.12148818373680113,0.058033176782456314,0.17952136018059467
273,0.12078866610924402,0.05803330397854249,0.17882196977734563
273,0.12045261779656777,0.05803342822652597,0.17848604573653293
273,0.11998886348945753,0.05803354856159006,0.1780224112527711
273,0.12009610881408055,0.05803366526961327,0.17812977333863575
273,0.1201614369638264,0.05803377949632704,0.17819521576166153
273,0.11892235980314365,0.058033890583935904,0.17695624951054068
273,0.11886390422781307,0.05803399864170286,0.1768979024555948
274,0.1302940845489502,0.058035995811223984,0.18833008408546448
274,0.11774643510580063,0.05803605914115906,0.1757824942469597
274,0.11696115881204605,0.05803612247109413,0.17499728004137674
274,0.11574417911469936,0.05803618859499693,0.17378036677837372
274,0.11596434861421585,0.058036255091428755,0.17400060296058656
274,0.11421361938118935,0.05803632239500681,0.17224994053443274
274,0.11416896113327571,0.058036389627626965,0.17220535022871836
274,0.11316439416259527,0.05803645821288228,0.17120085284113884
274,0.1128954283065266,0.0580365260442098,0.1709319551785787
274,0.11226975545287132,0.05803659483790398,0.17030635178089143
274,0.11230699243870648,0.05803666433150118,0.17034365778619595
274,0.11159008927643299,0.05803673000385364,0.16962682083249095
274,0.11122017697646068,0.058036794169591024,0.1692569725788557
274,0.11132230662873813,0.05803685688546726,0.16935916457857408
274,0.1112825110554695,0.058036918441454574,0.16931943098704025
274,0.11151247238740324,0.05803697835654021,0.16954945214092737
274,0.11017625472124884,0.058037037796833946,0.1682132938328912
274,0.11032499662703937,0.05803709539274376,0.1683620934685072
275,0.10956458002328873,0.05803816765546799,0.1676027476787567
275,0.10521158203482628,0.05803821049630642,0.16324979066848755
275,0.10343518853187561,0.05803826327125231,0.16147345304489136
275,0.10528675839304924,0.05803831946104765,0.16332507878541946
275,0.10593537092208863,0.05803837478160858,0.16397374570369722
275,0.10560290142893791,0.05803842594226201,0.1636413261294365
275,0.10559769400528499,0.05803847472582544,0.16363616713455745
275,0.10503682401031256,0.05803852248936891,0.16307534463703632
275,0.10500920232799318,0.058038569158977926,0.16304776900344425
275,0.10569177716970445,0.058038614690303796,0.16373039036989212
275,0.105290524661541,0.05803865871646187,0.16332918270067734
275,0.10534639966984591,0.05803870192418495,0.16338510066270828
275,0.10517360556584139,0.058038744788903446,0.16321234978162324
275,0.1051645837724209,0.05803878738411834,0.16320337035826274
275,0.10478796710570655,0.05803883050878842,0.16282679736614228
275,0.10453554987907411,0.05803887452930211,0.16257442440837622
275,0.10331392638823567,0.05803891841103048,0.16135284479926615
275,0.10293785772389837,0.05803896279798613,0.1609768205218845
276,0.11410015821456909,0.058039821684360504,0.172139972448349
276,0.10057106614112854,0.05803986079990864,0.15861092507839203
276,0.09946273267269135,0.05803989494840304,0.15750262637933096
276,0.10117223858833313,0.05803992785513401,0.159212164580822
276,0.10023497492074966,0.05803995728492737,0.15827493071556092
276,0.10006730010112126,0.05803998311360677,0.15810728073120117
276,0.1006644538470677,0.058040009545428414,0.15870446179594314
276,0.10018987115472555,0.05804003495723009,0.1582299042493105
276,0.09976554413636525,0.05804005968901846,0.15780560175577799
276,0.09925559982657432,0.058040084689855574,0.15729568302631378
276,0.09917522154071114,0.058040109547701745,0.15721532973376187
276,0.0991252064704895,0.05804013491918643,0.15716533983747163
276,0.0995658808029615,0.05804016097233845,0.1576060400559352
276,0.09994152401174818,0.05804018623062542,0.15798170864582062
276,0.10022750943899154,0.05804021134972572,0.15826771954695384
276,0.09973167860880494,0.05804023635573685,0.15777191426604986
276,0.09833007086725797,0.05804026258342406,0.15637033301241257
276,0.09820485777325101,0.058040289829174675,0.15624514718850452
277,0.10388428717851639,0.058040838688611984,0.16192512214183807
277,0.0950452983379364,0.05804087966680527,0.15308617800474167
277,0.09377590318520863,0.058040921886761986,0.1518168250719706
277,0.09490392170846462,0.05804096441715956,0.1529448851943016
277,0.09400625675916671,0.05804100409150124,0.15204725861549379
277,0.09314608201384544,0.058041042958696686,0.15118712186813354
277,0.0929320997425488,0.0580410829612187,0.15097317951066153
277,0.0918525094166398,0.058041123207658536,0.1498936302959919
277,0.0921558207935757,0.05804116444455253,0.15019698275460136
277,0.0919999822974205,0.05804120637476445,0.1500411868095398
277,0.0922197245738723,0.0580412471158938,0.15026096999645233
277,0.09224825352430344,0.05804128603388866,0.1502895380059878
277,0.09220896202784318,0.05804132354947237,0.15025028357139
277,0.09238825791648456,0.05804135916488511,0.15042961495263235
277,0.09301288624604542,0.05804139450192452,0.15105427900950114
277,0.09340641461312771,0.058041429612785585,0.15144784282892942
277,0.09217247191597433,0.05804146431824741,0.1502139349194134
277,0.09240255835983488,0.05804149806499482,0.15044405476914513
278,0.10275569558143616,0.05804213136434555,0.1607978343963623
278,0.0918523371219635,0.058042166754603386,0.14989450573921204
278,0.09213062624136607,0.05804219593604406,0.15017282466093698
278,0.09193117916584015,0.058042227290570736,0.14997340738773346
278,0.09233082234859466,0.0580422580242157,0.15037308037281036
278,0.092268085728089,0.0580422884474198,0.15031037479639053
278,0.09158695063420703,0.05804231869322913,0.14962926932743617
278,0.09059328585863112,0.05804234882816672,0.14863563515245914
278,0.09110900262991586,0.058042377647426396,0.1491513798634211
278,0.0905041828751564,0.05804240666329861,0.14854658991098402
278,0.09057257663119922,0.058042436499487274,0.14861501346934924
278,0.08996083711584409,0.05804246695091327,0.14800330499807993
278,0.08997442286748152,0.05804249615623401,0.14801692045651949
278,0.09025070550186293,0.05804252438247204,0.1482932312147958
278,0.09005684653917947,0.05804255108038584,0.14809939861297608
278,0.09010063856840132,0.058042577700689435,0.1481432169675827
278,0.08875155010644126,0.058042604476213455,0.1467941552400589
278,0.08900917569796243,0.05804263076020612,0.14705180707905027
279,0.09377585351467133,0.05804311856627464,0.15181897580623627
279,0.08641545102000237,0.05804313346743584,0.1444585844874382
279,0.08571496854225795,0.05804314836859703,0.1437581181526184
279,0.08757675439119339,0.058043159544467926,0.14561991393566132
279,0.08722632974386216,0.05804317146539688,0.14526950120925902
279,0.08743936444322269,0.058043183758854866,0.14548254758119583
279,0.08843968276466642,0.058043197861739566,0.146482880626406
279,0.08833540696650743,0.05804321402683854,0.14637862145900726
279,0.08823143442471822,0.05804322949714131,0.14627466433578068
279,0.08775317668914795,0.05804324634373188,0.1457964226603508
279,0.08810515092177824,0.058043265207247306,0.14614841612902554
279,0.08737346902489662,0.05804328620433808,0.1454167552292347
279,0.08721716816608723,0.05804330683671512,0.14526047500280234
279,0.08754476213029452,0.05804332851299218,0.14558809037719456
279,0.08760889172554016,0.05804335077603658,0.14565224250157677
279,0.08737952215597034,0.05804337281733751,0.1454228945076466
279,0.08621060979716919,0.058043393580352556,0.14425400250098286
279,0.08644504762358136,0.058043413485089936,0.1444884604877896
280,0.329086035490036,0.05779684707522392,0.38688287138938904
280,0.3149285763502121,0.05779679864645004,0.37272536754608154
280,0.31149812539418537,0.05779676387707392,0.3692948818206787
280,0.3127112537622452,0.05779673717916012,0.37050798535346985
280,0.31011927127838135,0.057796724140644073,0.3679159879684448
280,0.3071255187193553,0.057796718552708626,0.364922230442365
280,0.3061851944242205,0.05779673105904034,0.3639819196292332
280,0.3019190691411495,0.057796759996563196,0.359715823084116
280,0.30064111285739475,0.05779680526918835,0.3584379123316871
280,0.2984588831663132,0.05779686532914639,0.3562557429075241
280,0.29532074115493084,0.05779693885283037,0.3531176745891571
280,0.2928814341624578,0.057797025578717395,0.3506784538427989
280,0.290387192597756,0.05779712389294918,0.3481843104729286
280,0.2874939345887729,0.05779723450541496,0.3452911632401603
280,0.28490315079689027,0.0577973576883475,0.34270050326983137
280,0.2819298915565014,0.0577974917832762,0.3397273775190115
280,0.2778930199496886,0.05779763661763247,0.3356906508698183
280,0.27502087669240105,0.05779779226415687,0.3328186637825436
281,0.23494762182235718,0.05780094861984253,0.2927485704421997
281,0.22251824289560318,0.05780119448900223,0.2803194373846054
281,0.21802561978499094,0.057801440358161926,0.2758270601431529
281,0.2156633622944355,0.057801686227321625,0.2734650447964668
281,0.21348183751106262,0.057801933586597444,0.27128376960754397
281,0.20950175821781158,0.05780218044916789,0.2673039386669795
281,0.20779172011784144,0.05780243022101266,0.26559415033885414
281,0.20417865179479122,0.057802680879831314,0.26198133267462254
281,0.2019932899210188,0.05780293212996589,0.2597962220509847
281,0.20074703246355058,0.057803183794021606,0.25855021625757213
281,0.19818332384933127,0.057803436436436394,0.2559867596084421
281,0.1958459032078584,0.05780368826041619,0.2536495911578337
281,0.19400700009786168,0.05780394174731694,0.2518109415586178
281,0.19266083410808021,0.057804194145968976,0.25046502798795695
281,0.19085588355859123,0.05780444716413815,0.248660330971082
281,0.18952652346342805,0.057804699987173074,0.24733122345060105
281,0.1869120992281858,0.05780495111556613,0.24471705012461714
281,0.18545095870892211,0.05780520103871822,0.24325615912675855
282,0.16577091813087463,0.05780993402004242,0.22358085215091705
282,0.15608103573322296,0.057810164988040924,0.21389120072126389
282,0.1543250431617101,0.05781039223074913,0.2121354341506958
282,0.15203780680894852,0.05781062226742506,0.20984842628240585
282,0.15124260783195495,0.05781084820628166,0.20905345380306245
282,0.1496626262863477,0.057811071475346885,0.20747369527816772
282,0.15089189154761176,0.057811293218817034,0.20870318157332285
282,0.14847259968519208,0.05781151354312897,0.20628410950303078
282,0.14751860499382016,0.05781173292133543,0.20533033543162876
282,0.14727217257022857,0.057811950147151944,0.2050841212272644
282,0.14621084928512573,0.057812164114280175,0.20402301170609213
282,0.14497960979739824,0.057812376568714775,0.2027919851243496
282,0.1442387310358194,0.0578125872864173,0.20205131746255434
282,0.14355096220970154,0.057812796107360294,0.20136375725269318
282,0.1430753578742345,0.0578130026658376,0.20088835954666137
282,0.14278388302773237,0.057813207851722836,0.200597089715302
282,0.14135680347681046,0.057813409715890884,0.19917021165875828
282,0.14091368888815245,0.05781360901892185,0.1987272964583503
283,0.13851842284202576,0.057817332446575165,0.19633576273918152
283,0.1271226964890957,0.057817492634058,0.1849401891231537
283,0.12619283298651376,0.0578176515797774,0.1840104858080546
283,0.1247658021748066,0.05781780928373337,0.18258361145853996
283,0.12595661580562592,0.057817965000867846,0.18377458155155182
283,0.12446582441528639,0.05781811724106471,0.18228394289811453
283,0.12494016012975148,0.05781826643007142,0.18275842709200724
283,0.12377350777387619,0.05781841231510043,0.1815919205546379
283,0.12392591436704,0.057818553100029625,0.18174446788099077
283,0.12334431409835815,0.05781869180500507,0.1811630055308342
283,0.12408622422001578,0.05781882730397311,0.1819050515239889
283,0.12344211402038732,0.05781895729402701,0.18126107131441432
283,0.12356372464161652,0.05781908447925861,0.18138280854775354
283,0.12347961057509695,0.05781920733196395,0.18129881684269222
283,0.12309968173503875,0.05781932820876439,0.18091900845368702
283,0.12326166406273842,0.057819445384666324,0.18108110781759024
283,0.1220433887313394,0.057819558197961134,0.17986294539535747
283,0.12221476601229773,0.057819668410552874,0.1800344329741266
284,0.13076135516166687,0.05782169848680496,0.18858304619789124
284,0.1186685860157013,0.05782177671790123,0.17649035900831223
284,0.11473019669453303,0.05782185619076093,0.17255204916000366
284,0.11468618176877499,0.05782193597406149,0.1725081130862236
284,0.11381609588861466,0.057822014391422275,0.1716381072998047
284,0.11428707962234816,0.057822090884049736,0.1721091667811076
284,0.11494224199226925,0.05782216574464526,0.1727644034794399
284,0.11425829492509366,0.057822239119559526,0.1720805298537016
284,0.11401860333151288,0.05782230943441391,0.17184090945455763
284,0.11406597420573235,0.0578223779797554,0.17188834846019746
284,0.11430230939930136,0.05782244591550394,0.172124751589515
284,0.11418504888812701,0.0578225115314126,0.1720075570046902
284,0.113904119684146,0.057822575649389855,0.17172669218136716
284,0.1142332958323615,0.05782263699386801,0.17205592989921573
284,0.11417612731456757,0.05782269611954689,0.17199882070223493
284,0.11396281328052282,0.05782275251112878,0.17178556323051455
284,0.11279548397835563,0.05782280643196667,0.17061828778070565
284,0.11277038272884157,0.05782285725904836,0.17059323771132365
285,0.11533478647470474,0.0578237809240818,0.17315857112407684
285,0.10585916414856911,0.05782380513846874,0.1636829748749733
285,0.10760800043741862,0.05782382935285568,0.16543183227380118
285,0.109098045155406,0.057823858223855495,0.16692190617322922
285,0.1082828015089035,0.05782388523221016,0.16610668897628783
285,0.10799802467226982,0.057823912551005684,0.16582193970680237
285,0.108963209603514,0.05782394004719598,0.16678715177944728
285,0.10828609205782413,0.05782396672293544,0.166110061109066
285,0.10838108095857832,0.05782399285170767,0.16620507505204943
285,0.10845203101634979,0.05782402008771896,0.16627605259418488
285,0.10831260410222139,0.05782404846765778,0.16613665358586746
285,0.10782169426480928,0.05782407739510139,0.16564577197035155
285,0.1073759954709273,0.05782410817650648,0.1652001039339946
285,0.10746979607003075,0.05782414014850344,0.1652939362185342
285,0.10819539229075113,0.05782417406638463,0.16601956685384114
285,0.10846738796681166,0.05782420956529677,0.16629159823060036
285,0.10763196997782763,0.05782424527056077,0.1654562161249273
285,0.10749039012524816,0.057824281561705805,0.16531467272175684
286,0.10737970471382141,0.05782498046755791,0.16520468890666962
286,0.09816839545965195,0.05782502144575119,0.15599341690540314
286,0.09931962937116623,0.05782506739099821,0.157144695520401
286,0.09997323714196682,0.05782511457800865,0.15779834985733032
286,0.10006507933139801,0.05782516002655029,0.15789023637771607
286,0.09875340138872464,0.057825203364094094,0.1565786028901736
286,0.09957775154284068,0.05782524549535342,0.15740299437727248
286,0.09886180981993675,0.05782528594136238,0.15668709389865398
286,0.0990019945634736,0.05782532567779223,0.1568273189995024
286,0.0990994080901146,0.05782536268234253,0.156924769282341
286,0.09933137758211656,0.05782539837739684,0.15715677494352515
286,0.09980746172368526,0.057825431848565735,0.15763289233048758
286,0.09967431196799645,0.05782546532841829,0.15749977643673238
286,0.0997112968138286,0.05782549775072507,0.15753679403236936
286,0.10001888970534006,0.05782552982370059,0.157844419280688
286,0.10011648992076516,0.0578255623113364,0.15794205199927094
286,0.09883150370681987,0.05782559448305298,0.15665709797073815
286,0.09933517997463544,0.05782562659846412,0.15716080615917843
287,0.10028878599405289,0.05782622843980789,0.15811501443386078
287,0.09128473326563835,0.05782624892890453,0.14911098033189774
287,0.09314166257778804,0.05782627811034521,0.15096794068813324
287,0.09332508221268654,0.05782630946487188,0.151151392608881
287,0.09382749497890472,0.0578263409435749,0.15165383517742156
287,0.09451601530114809,0.05782637558877468,0.15234239151080448
287,0.09487429686955043,0.05782641310776983,0.15270071157387324
287,0.09461728576570749,0.05782645149156451,0.15244373865425587
287,0.09400769819815953,0.05782648755444421,0.15183418658044603
287,0.09438296929001808,0.0578265231102705,0.15220949351787566
287,0.09494310346516695,0.0578265596519817,0.15276966447179965
287,0.09406967274844645,0.05782659507046143,0.15189626937111217
287,0.09408037077922086,0.057826629911477745,0.15190700269662416
287,0.09434417901294571,0.05782666403268064,0.1521708443760872
287,0.09468784928321838,0.05782669807473818,0.15251454810301462
287,0.09494270104914904,0.05782673158682882,0.1527694333344698
287,0.09375096813720815,0.05782676510074559,0.15157773389535792
287,0.09398073454697926,0.05782679861618412,0.15180753337012398
288,0.09769310057163239,0.057827435433864594,0.15552052855491638
288,0.09021621569991112,0.05782747454941273,0.1480436846613884
288,0.09137191375096639,0.05782750869790713,0.14919942120711008
288,0.09186341799795628,0.05782754346728325,0.14969095960259438
288,0.09105032533407212,0.05782757923007011,0.14887790381908417
288,0.09090560426314673,0.057827614868680634,0.14873321851094565
288,0.0920452369110925,0.057827651500701904,0.14987288841179439
288,0.0915590198710561,0.05782768735662103,0.1493867076933384
288,0.09125073005755743,0.05782772186729643,0.14907845192485386
288,0.091817906498909,0.057827755436301226,0.14964566230773926
288,0.09228252551772378,0.05782778628847815,0.15011031248352744
288,0.09188458633919558,0.057827814792593316,0.14971240113178888
288,0.092099211536921,0.057827842923311085,0.14992705446023208
288,0.09224101901054382,0.05782787049455302,0.150068889771189
288,0.0925824170311292,0.05782789811491966,0.15041031539440156
288,0.09283621935173869,0.057827925542369485,0.15066414512693882
288,0.092163267381051,0.05782795324921608,0.14999122128767126
288,0.09210197917289203,0.05782798036105103,0.14992996056874594
289,0.10135500878095627,0.05782850459218025,0.15918351709842682
289,0.09275006130337715,0.05782852694392204,0.1505785882472992
289,0.09184569865465164,0.05782855426271757,0.14967425167560577
289,0.09106563962996006,0.057828583754599094,0.14889422431588173
289,0.09023611843585969,0.05782861262559891,0.1480647325515747
289,0.08986903602878253,0.057828640565276146,0.1476976772149404
289,0.09130677048649107,0.057828668504953384,0.14913544058799744
289,0.09014989342540503,0.05782869551330805,0.14797859080135822
289,0.0898132390446133,0.057828723556465574,0.14764196508460575
289,0.08968103900551795,0.0578287523239851,0.14750979393720628
289,0.08933823894370685,0.05782878195697611,0.1471670229326595
289,0.08987418189644812,0.057828812239070736,0.1477029956877232
289,0.08942106996591273,0.05782884330703662,0.14724991527887493
289,0.08924892331872666,0.05782887446028846,0.14707779990775247
289,0.08979394386212029,0.057828904936711,0.14762285053730012
289,0.08963681291788815,0.05782893463037909,0.14746574964374304
289,0.08868080947329016,0.057828962583752246,0.14650977446752436
289,0.08913165993160671,0.0578289892938402,0.14696065170897377
290,0.3272056579589844,0.05759863927960396,0.38480430841445923
290,0.3180592656135559,0.057598598301410675,0.3756578713655472
290,0.31281548738479614,0.05759856477379799,0.3704140583674113
290,0.31264984607696533,0.05759854894131422,0.3702483996748924
290,0.312073415517807,0.0575985424220562,0.36967195868492125
290,0.30946848293145496,0.0575985461473465,0.36706702907880145
290,0.3077145857470376,0.05759856530598232,0.3653131510530199
290,0.3036734573543072,0.05759859923273325,0.36127205565571785
290,0.3017688923411899,0.05759864548842112,0.35936753617392647
290,0.3001399844884872,0.05759870484471321,0.3577386885881424
290,0.2967885542999614,0.057598779147321526,0.35438733209263196
290,0.2940312673648198,0.057598864659667015,0.35163013140360516
290,0.2917434045901665,0.05759896280673834,0.3493423668237833
290,0.28947899171284264,0.057599071945462904,0.34707806365830557
290,0.28697313070297237,0.05759919136762619,0.3445723215738932
290,0.28420997411012644,0.05759932077489793,0.34180929511785507
290,0.2806786675663555,0.05759945928173907,0.3382781270672293
290,0.27863794482416576,0.05759960806204213,0.33623755309316844
291,0.24019578099250793,0.05760261043906212,0.29779839515686035
291,0.22736836224794388,0.057602858170866966,0.284971222281456
291,0.2246995468934377,0.05760310714443525,0.28230265776316327
291,0.22300148755311966,0.057603354565799236,0.28060484677553177
291,0.21973170936107636,0.05760360434651375,0.2773353159427643
291,0.21581454575061798,0.057603854686021805,0.2734184016784032
291,0.21418979338237218,0.05760410587702479,0.2717939019203186
291,0.21005121059715748,0.05760435899719596,0.2676555719226599
291,0.2078270117441813,0.05760461133387354,0.26543162431981826
291,0.2061187446117401,0.057604862749576574,0.26372360885143276
291,0.20450035956772888,0.0576051145114682,0.2621054757725108
291,0.2030884486933549,0.0576053656016787,0.26069381584723783
291,0.20186908313861257,0.05760561502896823,0.25947469931382394
291,0.20029158358063015,0.057605862883584845,0.2578974472624915
291,0.19835203091303505,0.05760610898335775,0.25595814088980356
291,0.19650654122233388,0.057606354122981436,0.25411289650946856
291,0.1936446103979559,0.05760659781448982,0.2512512093081194
291,0.1922164956728617,0.057606840713156596,0.24982333762778178
292,0.17212186753749847,0.05761141702532768,0.22973328828811646
292,0.16003922373056412,0.057611651718616486,0.2176508754491806
292,0.15839975575606027,0.05761187896132469,0.21601163347562155
292,0.15746813639998436,0.0576121024787426,0.21508023887872696
292,0.1554365187883377,0.05761231854557991,0.21304883658885956
292,0.15318054457505542,0.05761252840360006,0.21079307297865552
292,0.1527981821979795,0.05761273471372468,0.2104109163795199
292,0.1511411294341087,0.05761293787509203,0.20875406637787822
292,0.15044158697128293,0.05761313893728786,0.2080547246668074
292,0.15019620060920713,0.05761333741247654,0.2078095376491547
292,0.1490880928256295,0.05761353468353098,0.206701626831835
292,0.14820024122794467,0.05761372887839874,0.20581396917502087
292,0.14782750835785496,0.057613920706969045,0.2054414279185809
292,0.1480573256100927,0.05761410828147616,0.20567143282720024
292,0.14702847599983213,0.05761429195602735,0.2046427667140961
292,0.14637529756873843,0.05761447222903371,0.20398976840078833
292,0.14470152250107593,0.05761464948163313,0.20231617022963133
292,0.14438154175877568,0.05761482483810849,0.20199636452727848
293,0.1493658423423767,0.057618118822574615,0.20698395371437073
293,0.13796285539865494,0.05761825852096081,0.1955811083316803
293,0.13443056245644888,0.05761840070287386,0.19204895695050558
293,0.13297979161143303,0.057618540711700916,0.19059832766652107
293,0.12977696359157562,0.05761867687106133,0.18739563524723052
293,0.1284440445403258,0.0576188104848067,0.18606285005807877
293,0.1278588260923113,0.05761894157954625,0.18547776341438293
293,0.1269156439229846,0.05761907109990716,0.18453471176326275
293,0.12771659344434738,0.05761919543147087,0.18533578680621254
293,0.12755303904414178,0.05761931724846363,0.1851723536849022
293,0.1275601244785569,0.05761943486603823,0.18517955731261862
293,0.1268656433870395,0.05761954840272664,0.18448518961668017
293,0.12761612981557846,0.05761965880027183,0.18523578689648557
293,0.12714749947190285,0.057619766465255184,0.18476726434060506
293,0.1271781012415886,0.05761987144748369,0.18479797144730886
293,0.12704598577693105,0.057619974249973886,0.18466595839709044
293,0.12534312377957738,0.05762007350430769,0.18296319596907673
293,0.12546126461691326,0.05762017104360792,0.1830814348326789
294,0.12844619154930115,0.05762197822332382,0.18606817722320557
294,0.12036279961466789,0.05762205831706524,0.17798486351966858
294,0.12242832531531651,0.05762214337786039,0.1800504724184672
294,0.12158682383596897,0.05762222781777382,0.17920905351638794
294,0.12006099969148636,0.05762231051921844,0.1776833117008209
294,0.11995231360197067,0.05762238862613837,0.17757470409075418
294,0.118326264832701,0.057622464639799933,0.17594873053686957
294,0.11681720428168774,0.05762253701686859,0.17443974316120145
294,0.11647076076931423,0.05762260862522655,0.1740933706363042
294,0.11650208756327629,0.05762267895042896,0.17412476688623427
294,0.11623574251478369,0.057622749019752846,0.17385849221186203
294,0.11625267627338569,0.05762281858672698,0.17387549579143524
294,0.11629334264076674,0.057622887767278225,0.17391623098116654
294,0.116030041128397,0.057622956378119324,0.17365299803870066
294,0.11628761837879818,0.05762302502989768,0.17391064365704856
294,0.11653859727084638,0.057623092783614986,0.174161690287292
294,0.11537130746771308,0.0576231589212137,0.1729944663889268
294,0.11576000642445353,0.05762322350508636,0.17338323013650048
295,0.1205287054181099,0.05762443318963051,0.1781531423330307
295,0.1122577004134655,0.057624487206339836,0.1698821857571602
295,0.11211546510457993,0.05762454494833946,0.1697400063276291
295,0.11141742579638958,0.05762460362166166,0.16904202476143837
295,0.11033426970243454,0.05762465968728066,0.16795892417430877
295,0.10949837043881416,0.057624711344639465,0.16712307681639987
295,0.10932841577700206,0.05762476048299245,0.16695317200251986
295,0.10869789123535156,0.057624805718660355,0.1663226932287216
295,0.10871178574032253,0.05762484959430165,0.16633663243717614
295,0.10824389159679412,0.05762489326298237,0.16586878299713131
295,0.1080683246254921,0.057624937797134575,0.16569326140663837
295,0.10850285614530246,0.05762498204906782,0.1661278369526068
295,0.10824413311022979,0.05762502694359193,0.1658691591941393
295,0.10842929354735784,0.057625072343008864,0.166054364825998
295,0.10874895652135214,0.057625119139750804,0.16637407441933946
295,0.10853637661784887,0.057625165907666094,0.166161541827023
295,0.10703271802733927,0.05762521199443762,0.16465792936437268
295,0.10754194814297889,0.057625258341431625,0.16516720586352876
296,0.11335092037916183,0.057626135647296906,0.17097705602645874
296,0.10665369406342506,0.057626182213425636,0.16427987813949585
296,0.10858991742134094,0.05762622753779093,0.16621614495913187
296,0.10683857649564743,0.05762627441436052,0.16446484997868538
296,0.10656534880399704,0.05762632042169571,0.16419166922569275
296,0.10543864220380783,0.05762636289000511,0.16306500633557638
296,0.10530306398868561,0.05762640546475138,0.16292947104998998
296,0.10493165533989668,0.05762644670903683,0.16255810298025608
296,0.10477774093548457,0.05762648665242725,0.16240422758791181
296,0.10518862381577493,0.0576265275478363,0.1628151521086693
296,0.10459442910822957,0.05762656913562254,0.1622209995985031
296,0.10437745849291485,0.05762660844872395,0.16200406849384308
296,0.10473972788223855,0.05762664773143254,0.16236637647335345
296,0.10453017641391074,0.05762668725635324,0.1621568650007248
296,0.10464791903893154,0.057626726726690926,0.1622746467590332
296,0.1047470015473664,0.057626766385510564,0.16237376909703016
296,0.10369540137403153,0.057626805980415904,0.1613222088883905
296,0.10359631396002242,0.05762684531509876,0.16122316072384518
297,0.10860124230384827,0.057627562433481216,0.16622880101203918
297,0.09813214093446732,0.057627586647868156,0.15575972199440002
297,0.09829839318990707,0.05762761334578196,0.15592600405216217
297,0.09888705797493458,0.05762763787060976,0.15651469305157661
297,0.09865746945142746,0.05762766003608703,0.15628512799739838
297,0.098867184172074,0.05762767978012562,0.1564948633313179
297,0.09987642296722958,0.05762769973703793,0.15750412217208318
297,0.09879123233258726,0.05762772122398019,0.15641895309090614
297,0.09912312693066068,0.05762774414486355,0.1567508710755242
297,0.0997583918273449,0.057627768442034724,0.15738615989685056
297,0.09991229935125871,0.05762779441746799,0.15754009376872669
297,0.09966113169987996,0.05762782196203868,0.15728895366191864
297,0.0996266844180914,0.05762785100019895,0.15725453541829035
297,0.09914176006402288,0.05762788067970957,0.15676964074373245
