epoch,precision,recall,valid_loss
484,0.6294500254667724,0.1602596688346985,0.4105063860233014
485,0.6236282013929809,0.16147780265563572,0.41124405769201433
486,0.630240317338552,0.1598260253667832,0.4111342223790976
487,0.627333913093958,0.16090991577276814,0.4106546365297758
488,0.6327956700936342,0.15906991981543026,0.4110333483952743
489,0.6287221900927713,0.15825594388521633,0.41077101459869975
490,0.6251557759749583,0.16314902290319788,0.4096504052480061
491,0.6209054077282931,0.1653673354631815,0.40983715882668137
492,0.612966973812152,0.1685988175181242,0.41058311706934214
493,0.6201249498587387,0.16707862130342385,0.41050587327052385
494,0.6246182024478911,0.16325534746432918,0.4105578317092015
495,0.6202270915875067,0.16727005480191645,0.4105607744974967
496,0.6184129027219921,0.167367309713975,0.4105421274136274
497,0.6202314457832239,0.16358282378850839,0.41042227240709156
498,0.6235378277607453,0.16239010428006828,0.4110515675483607
499,0.6237057477999958,0.15961781965616423,0.41086091597874963
