epoch,precision,recall,valid_loss
485,0.6462347308794658,0.26075890858968104,0.29834697445233666
486,0.6836854855219523,0.26489819089571637,0.288470349709193
487,0.6658091942469279,0.3079865396022796,0.26900273958841964
488,0.6804370045661926,0.31351395646731056,0.26470097303390505
489,0.6869719664255778,0.31617127458254496,0.26047424574693046
490,0.5606967687606812,0.1558948799967766,0.3645367999871572
491,0.5917491594950358,0.1826656182607015,0.3444539646307628
492,0.638535491625468,0.22027570505936941,0.31680638988812765
493,0.6423041582107544,0.23937870661417643,0.3114778518676758
494,0.6521638075510661,0.2645662268002828,0.29598218599955245
495,0.6464889645576477,0.24798851311206815,0.30347463885943093
496,0.6742772936820983,0.26649017333984376,0.2810040911038716
497,0.6772692441940308,0.2924233198165894,0.2741143345832826
498,0.6552383820215861,0.28661012252171825,0.2674458622932434
499,0.675744366645813,0.3193517009417216,0.2561602662007014
