epoch,obj_loss,reg_loss,overall_loss
184,0.10314543326111401,0.060999892871169484,0.16414532591314876
184,0.10284362567795648,0.06099992245435715,0.1638435481323136
184,0.10260242223739624,0.060999951472407894,0.1636023733176683
184,0.1030740536749363,0.06099998038262129,0.16407403349876404
184,0.1022681576155481,0.061000009023007895,0.1632681659289769
184,0.10231952674009584,0.061000038954344665,0.16331956467845224
184,0.10253872949144115,0.06100006919840108,0.16353879804196567
184,0.1026750582580765,0.06100010018174847,0.1636751579741637
184,0.10260686457157135,0.06100013166666031,0.16360699594020844
184,0.10293410833065327,0.061000162592301004,0.16393427034983268
184,0.10247631757347672,0.06100019343473293,0.16347651073226221
184,0.10244602949491569,0.061000224468963485,0.16344625343169483
184,0.10224237344388304,0.06100025490440171,0.1632426278344516
184,0.1021543984611829,0.06100028430422147,0.16315468251705167
184,0.10227510573402528,0.06100031324932652,0.16327541874301046
184,0.10236110212281346,0.061000341665931046,0.16336144367232916
185,0.09033921360969543,0.061001285910606384,0.15134049952030182
185,0.09946630150079727,0.06100131385028362,0.16046761721372604
185,0.10138096908728282,0.06100135048230489,0.1623823195695877
185,0.10110493190586567,0.06100139860063791,0.16210633143782616
185,0.10143560767173768,0.0610014446079731,0.16243705451488494
185,0.09958502898613612,0.0610014870762825,0.16058651854594547
185,0.09968435019254684,0.061001518475157876,0.16068587132862636
185,0.09857417363673449,0.0610015457496047,0.15957572124898434
185,0.09892181638214323,0.061001566549142204,0.15992338458697
185,0.09987458363175392,0.061001586541533474,0.16087617129087448
185,0.09948576377196745,0.06100160526958379,0.1604873700575395
185,0.09878309008975823,0.06100161963452896,0.15978471065560976
185,0.09772008485518968,0.06100162777763147,0.1587217140656251
185,0.09649519462670599,0.06100163262869631,0.15749682805367876
185,0.09708878596623738,0.061001634597778326,0.15809042155742642
185,0.09693947341293097,0.061001637252047665,0.15794111136347053
185,0.09656133327414007,0.06100164090885836,0.15756297462126787
185,0.0961124665207333,0.06100164560808076,0.1571141125427352
185,0.09648380820688447,0.0610016521654631,0.1574854607644834
185,0.09689099490642547,0.061001659743487834,0.15789265483617781
185,0.09659199771426973,0.061001669083322795,0.1575936667975925
185,0.09665663912892342,0.0610016809607094,0.15765832025896417
185,0.0972107878845671,0.061001695044662636,0.1582124829292297
185,0.09788193926215172,0.06100171090414126,0.1588836498558521
185,0.09796208500862122,0.06100172787904739,0.15896381258964537
185,0.09787029658372585,0.06100174455115428,0.15887204099159974
185,0.09752774845670771,0.061001760678158864,0.15852950899689286
185,0.09759694736983095,0.061001776584557126,0.15859872368829592
185,0.09741270619219747,0.06100179293546183,0.15841449899920101
185,0.09744266495108604,0.06100180968642235,0.15844447463750838
185,0.0975107459291335,0.06100182619787031,0.15851257212700381
185,0.09770826390013099,0.06100184319075197,0.15871010720729828
186,0.09663624316453934,0.061002444475889206,0.15763868391513824
186,0.097674410790205,0.06100248731672764,0.1586768999695778
186,0.09668199221293132,0.061002535124619804,0.15768452982107797
186,0.09850662760436535,0.06100258231163025,0.15950921177864075
186,0.0973866567015648,0.06100262179970741,0.15838927924633026
186,0.09540540104111037,0.06100265868008137,0.15640805910031
186,0.09536508151463101,0.061002692473786216,0.15636777239186422
186,0.09490288421511651,0.061002722941339016,0.15590560622513294
186,0.09579425636265014,0.06100275036361483,0.15679700672626495
186,0.09538386911153794,0.061002776399254804,0.1563866451382637
186,0.09520936689593576,0.06100280142643236,0.15621216866103085
186,0.09490809837977092,0.061002824765940517,0.15591092283527055
186,0.09365127579523967,0.06100284709380224,0.1546541223159203
186,0.09281719422766141,0.061002870755536225,0.15382006445101326
186,0.09348364770412446,0.0610028920074304,0.15448653896649675
186,0.0934453858062625,0.061002911068499095,0.15444829594343898
186,0.09302202173892189,0.06100292854449329,0.1540249489686068
186,0.09297357292638884,0.06100294469959207,0.153976516591178
186,0.09247018240000072,0.061002961114833235,0.15347314273056226
186,0.09282965213060379,0.061002976819872864,0.15383262857794758
186,0.09230479101339976,0.06100299315793174,0.15330778346175236
186,0.09299996901642194,0.061003010550683204,0.1540029787204482
186,0.09345985268769058,0.061003030480250076,0.1544628823580949
186,0.09372345513353747,0.061003052319089576,0.15472650652130443
186,0.09382191836833956,0.061003074944019325,0.15482499241828918
186,0.0938596774179202,0.06100309826433659,0.154862774679294
186,0.09354990251638273,0.061003122064802386,0.1545530237533428
186,0.09385662605719909,0.06100314536264965,0.15485977062157222
186,0.09425264442789145,0.06100316859524826,0.1552558119954734
186,0.09426703279217086,0.06100319189329942,0.15527022381623584
186,0.09443145269347777,0.06100321501012771,0.15543466710275217
186,0.09443980199284853,0.06100323749706149,0.15544303879141805
187,0.08987440168857574,0.061003971844911575,0.15087836980819702
187,0.09111099690198898,0.061003996059298515,0.15211498737335205
187,0.09100561837355296,0.06100401530663172,0.1520096311966578
187,0.0936102382838726,0.06100403144955635,0.15461426600813866
187,0.09322910457849502,0.061004044860601424,0.15423314571380614
187,0.09173174202442169,0.06100405752658844,0.15273579706748325
187,0.09243431048733848,0.06100406923464367,0.15343837865761348
187,0.09170038625597954,0.06100407987833023,0.15270446427166462
187,0.09228219009108013,0.0610040889845954,0.15328627659214866
187,0.09267079979181289,0.061004096269607545,0.1536748930811882
187,0.09234809604558077,0.06100410053675825,0.15335219421169974
187,0.09149622296293576,0.06100410223007202,0.1525003227094809
187,0.09049721520680647,0.061004103089754395,0.15150131629063532
187,0.09038196291242326,0.061004103826625,0.15138606514249528
187,0.09106319348017373,0.06100410496195157,0.1520672967036565
187,0.0908120679669082,0.06100410781800747,0.15181617438793182
187,0.09040373519939533,0.06100411099546096,0.15140784488004796
187,0.09032540023326872,0.06100411547554864,0.1513295140531328
187,0.09047071674936695,0.061004121836863066,0.15147483662555092
187,0.09087430126965045,0.061004129610955714,0.15187842920422553
187,0.09062396983305612,0.06100413788642202,0.15162810612292515
187,0.09048127010464667,0.06100414761088111,0.15148541602221402
187,0.0908075263318808,0.06100415859533393,0.15181168330752332
187,0.09141863758365311,0.06100417083750169,0.15242280686895052
187,0.09161191046237943,0.0610041829943657,0.152616091966629
187,0.09203093556257393,0.061004193642964735,0.1530351277727347
187,0.0917566054397159,0.061004202536962655,0.1527608064589677
187,0.09180615762514725,0.0610042101304446,0.15281036655817712
187,0.09197754926722623,0.0610042165579467,0.15298176479750664
187,0.09186706418792405,0.061004222556948665,0.1528712858756383
187,0.09203600306664741,0.06100422864960086,0.15304023075488304
187,0.09217656636610624,0.06100423575844616,0.15318080130964518
188,0.09062400460243225,0.061004508286714554,0.1516285091638565
188,0.09364809468388557,0.06100454740226269,0.1546526402235031
188,0.09146394332249959,0.06100458279252052,0.15246852238972983
188,0.09358126483857632,0.061004613526165485,0.15458587557077408
188,0.09196932017803192,0.06100463345646858,0.1529739499092102
188,0.08945772548516591,0.06100464860598246,0.15046237160762152
188,0.0907671930534499,0.061004661555801115,0.1517718519483294
188,0.09036079049110411,0.061004668939858675,0.1513654571026564
188,0.08986813409460914,0.0610046750969357,0.150872806708018
188,0.08985778465867042,0.061004680767655375,0.15086246281862262
188,0.09013794362545013,0.06100468405268409,0.1511426256461577
188,0.08970403174559276,0.06100468492756287,0.15070871512095135
188,0.08855137916711661,0.061004681942554616,0.1495560591037457
188,0.08798039598124369,0.061004678053515296,0.14898507190602167
188,0.08861765265464784,0.06100467269619306,0.14962232311566673
188,0.08872949006035925,0.0610046680085361,0.14973415620625022
188,0.08812512720332427,0.061004662119290405,0.14912978778867164
188,0.08795043577750525,0.06100465667744477,0.14895509100622603
188,0.08853490023236527,0.061004651808424994,0.1495395506683149
188,0.08925809971988202,0.06100464835762977,0.1502627469599247
188,0.08871051172415416,0.06100464647724514,0.1497151574918202
188,0.08871569416739725,0.06100464612245559,0.14972033961252734
188,0.08950236439704896,0.06100464531260987,0.15050700889981314
188,0.08969851552198332,0.06100464596723516,0.15070316071311635
188,0.08932416677474977,0.06100464716553688,0.1503288131952286
188,0.08947729233365795,0.06100464769853995,0.1504819393157959
188,0.08926033725341163,0.06100464639840302,0.15026498282397235
188,0.08937479209687031,0.061004643594580035,0.15037943476012774
188,0.08954261628718214,0.06100464008491614,0.15054725521597367
188,0.08955313513676329,0.061004636436700815,0.15055777033170062
188,0.08975140846544699,0.06100463266334225,0.15075603992708264
188,0.08987065963447097,0.06100463005714118,0.15087528852745888
189,0.08544149249792099,0.06100456789135933,0.14644606411457062
189,0.08987276628613472,0.061004580929875374,0.15087734907865524
189,0.08979456623395284,0.06100459893544515,0.15079916516939798
189,0.08924123458564281,0.06100462004542351,0.15024585276842117
189,0.08911320418119431,0.06100464165210724,0.15011784434318542
189,0.08657406394680342,0.06100466164449851,0.14757872372865677
189,0.0865269558770316,0.0610046780535153,0.14753163286617824
189,0.08528240211308002,0.06100469222292305,0.1462870929390192
189,0.08523759328656727,0.06100470282965237,0.1462422957022985
189,0.08586791753768921,0.06100471243262291,0.14687262922525407
189,0.08557421239939604,0.06100471995093606,0.1465789309956811
189,0.08538917203744253,0.06100472714751959,0.14639389763275784
189,0.08450053746883687,0.061004734669740386,0.14550527013265172
189,0.08377801786576,0.06100474138345038,0.14478275712047306
189,0.08419511268536252,0.06100474670529366,0.14519985715548198
189,0.08426042646169664,0.06100475229322911,0.14526517689228058
189,0.08362658409511343,0.06100475766202983,0.14463134022320018
189,0.0833687008255058,0.06100476305517886,0.14437346243196064
189,0.08340463238327128,0.06100476925310336,0.14440940006783134
189,0.08366612680256368,0.06100477539002896,0.1446709007024765
189,0.08312014774197625,0.06100478076509067,0.1441249272653035
189,0.08346836743029683,0.061004784974184906,0.14447315104983072
189,0.08366013415481735,0.06100478881727094,0.1446649218383043
189,0.0838861909384529,0.06100479358186325,0.1448909832785527
189,0.0838723483681679,0.0610047996044159,0.14487714707851412
189,0.08390888915612149,0.061004807312901206,0.14491369575262072
189,0.08391130936366542,0.0610048162440459,0.14491612491784275
189,0.08386780614299436,0.06100482679903508,0.1448726324098451
189,0.083911058460844,0.061004838681426546,0.14491589675689567
189,0.083719290047884,0.061004850640892984,0.14472414006789527
189,0.08378947454114116,0.061004863030487494,0.14479433673043407
189,0.08406789018772545,0.06100487592630088,0.14507276518270376
190,0.29609790444374084,0.06052374839782715,0.356621652841568
190,0.3010675609111786,0.06052377074956894,0.36159132421016693
190,0.29683451851209003,0.06052380676070849,0.3573583165804545
190,0.29539238661527634,0.060523876920342445,0.35591625422239304
190,0.2961741328239441,0.06052399054169655,0.35669811367988585
190,0.2889006584882736,0.06052415817975998,0.349424809217453
190,0.28838776690619333,0.06052436466727938,0.34891212412289213
190,0.28384025022387505,0.06052460568025708,0.34436484798789024
190,0.28244273198975456,0.06052487550510301,0.34296759963035583
190,0.28137188851833345,0.0605251744389534,0.34189705550670624
190,0.2792170670899478,0.060525502332232216,0.33974256298758765
190,0.2742524743080139,0.060525860326985516,0.3347783287366231
190,0.2706060776343712,0.06052624892729979,0.3311323202573336
190,0.2659792942660195,0.060526665300130844,0.3265059547764914
190,0.26475897630055745,0.06052710562944412,0.32528607845306395
190,0.261539158411324,0.060527569614350796,0.3220667243003845
190,0.2574005039299236,0.06052805242293021,0.3179285526275635
190,0.2538817756705814,0.06052855133182473,0.31441032389799756
190,0.2507982175601156,0.060529063798879325,0.3113272786140442
190,0.24946473836898803,0.06052958592772484,0.3099943220615387
190,0.24551538626352945,0.0605301158059211,0.3060454995859237
190,0.24374163963577963,0.0605306528847326,0.30427228998054157
190,0.24145990221396735,0.06053119638691778,0.30199109600937885
190,0.24031162944932777,0.060531743646909796,0.30084337045749027
190,0.23786476552486419,0.060532292723655706,0.29839705586433407
190,0.2354636971767132,0.060532841974726095,0.29599653700223333
190,0.23233325669059046,0.060533390552909294,0.2928666450359203
190,0.23015876061150006,0.060533938131162104,0.29069269661392483
190,0.2279860372173375,0.06053448442755075,0.28852051958955566
190,0.22575398534536362,0.06053502808014553,0.2862890114386876
190,0.22440323762355313,0.060535568984285484,0.2849388045649375
190,0.2226260625757277,0.060536107863299556,0.28316216822713614
191,0.13790194690227509,0.06055381894111633,0.19845576584339142
191,0.1435357704758644,0.06055430509150028,0.20409007370471954
191,0.14121748507022858,0.06055478130777677,0.20177226265271506
191,0.14319922029972076,0.060555245727300644,0.2037544623017311
191,0.14509432315826415,0.06055568754673004,0.20565000772476197
191,0.14162470400333405,0.06055611930787563,0.20218082020680112
191,0.14120019120829447,0.06055653680648122,0.2017567264182227
191,0.1396167203783989,0.060556943994015455,0.2001736629754305
191,0.14037581615977818,0.060557340996132955,0.20093315674198997
191,0.14076920002698898,0.060557727888226505,0.20132692754268644
191,0.1407591998577118,0.06055810370228507,0.20131730355999686
191,0.1395170936981837,0.060558465930322804,0.20007555931806564
191,0.13787449495150492,0.06055881828069687,0.19843331323220179
191,0.1360411351280553,0.06055916366832597,0.19660029879638125
191,0.13613350242376326,0.06055949678023656,0.19669299920399982
191,0.1362688080407679,0.06055981898680329,0.1968286270275712
191,0.13521498354042277,0.06056013067855554,0.19577511443811305
191,0.13482723467879826,0.060560433814922966,0.19538766890764236
191,0.1345642593346144,0.06056072837428043,0.19512498770889483
191,0.13545961380004884,0.06056101322174072,0.19602062702178955
191,0.1341867581719444,0.06056128885774385,0.19474804685229347
191,0.13451046428897165,0.06056155450642109,0.1950720182873986
191,0.1345165261755819,0.0605618092028991,0.1950783347306044
191,0.13539438943068188,0.06056205633406837,0.1959564449886481
191,0.13522152423858644,0.06056229472160339,0.19578381836414335
191,0.13504343995681178,0.06056252394158106,0.1956059634685516
191,0.13431446612985048,0.06056274349490801,0.19487720948678472
191,0.13402421532997066,0.060562954151204655,0.19458716948117524
191,0.13424310473532516,0.060563156317020285,0.1948062607954288
191,0.13388705328106884,0.060563351834813754,0.19445040474335348
191,0.13382783748449822,0.06056354206896598,0.19439137895261083
191,0.1340014387387783,0.06056372635066509,0.19456516439095134
192,0.1114843338727951,0.06056966260075569,0.1720539927482605
192,0.12383072078227997,0.06056977994740009,0.1844004988670349
192,0.12505761782328287,0.060569884876410164,0.18562750021616617
192,0.12605208903551102,0.060569968074560165,0.18662205338478088
192,0.12648943960666656,0.06057004332542419,0.1870594799518585
192,0.12464706599712372,0.06057011584440867,0.18521717935800552
192,0.12408007042748588,0.06057018254484449,0.18465025084359304
192,0.12207425851374865,0.06057024886831641,0.18264450505375862
192,0.12320190419753392,0.06057031742400593,0.18377221955193412
192,0.12400655671954154,0.060570386424660685,0.184576940536499
192,0.12368941577998074,0.060570459135554054,0.1842598725448955
192,0.12316493069132169,0.06057053618133068,0.1837354650100072
192,0.12190650346187444,0.06057061713475447,0.18247711887726414
192,0.12112414836883545,0.060570698497550826,0.1816948450037411
192,0.12177863717079163,0.06057077546914418,0.1823494106531143
192,0.12107160268351436,0.0605708509683609,0.1816424513235688
192,0.12032176422722199,0.06057092459762797,0.18089268663350272
192,0.12012123233742183,0.060570995426840246,0.18069222569465634
192,0.11998542907990907,0.06057106448631537,0.18055649180161323
192,0.12061916813254356,0.06057113166898488,0.18119029849767682
192,0.11966532184964133,0.06057119688817432,0.18023651767344698
192,0.119635729288513,0.06057126142761923,0.18020698970014395
192,0.120020543427571,0.06057132553795109,0.1805918683176455
192,0.12080969878782828,0.06057138896236816,0.18138108712931472
192,0.12048025846481322,0.060571451336145395,0.18105170905590057
192,0.1205240714435394,0.06057151220738887,0.1810955829345263
192,0.11999440524313185,0.06057157243291536,0.18056597698617866
192,0.11994443993483271,0.06057163261409316,0.18051607214978765
192,0.12012915004943979,0.06057169301242663,0.18070084267649159
192,0.11986454104383787,0.060571752612789465,0.18043629328409833
192,0.12011058892934554,0.0605718120932579,0.18068240054192083
192,0.12036794261075556,0.06057187111582606,0.18093981314450505
193,0.11210834980010986,0.060573823750019073,0.17268216609954834
193,0.11761913076043129,0.0605738814920187,0.17819301038980484
193,0.1157616525888443,0.06057394171754519,0.17633559306462607
193,0.11568879708647728,0.06057399418205023,0.17626278847455978
193,0.11517157554626464,0.06057404056191444,0.1757456123828888
193,0.11065099388360977,0.06057408265769482,0.17122507343689602
193,0.11126517823764256,0.06057411804795265,0.17183929468904224
193,0.10950981639325619,0.060574152041226625,0.17008396796882153
193,0.11056083523564869,0.06057418386141459,0.17113501826922098
193,0.11159839853644371,0.06057421565055847,0.17217261344194412
193,0.11145441775972192,0.060574246739799324,0.172028663483533
193,0.11208073484400907,0.060574277924994625,0.1726550112167994
193,0.11042773093168551,0.06057431176304817,0.1710020418350513
193,0.10969903266855648,0.06057434928204332,0.17027338062013897
193,0.11018370091915129,0.06057438949743906,0.1707580894231796
193,0.1101204459555447,0.06057443330064415,0.17069487832486627
193,0.10945528920959023,0.060574482249863004,0.17002977080204906
193,0.10901514440774918,0.06057453569438722,0.1695896792742941
193,0.1091138849917211,0.060574592532295926,0.16968847654367747
193,0.11008109264075756,0.06057465076446533,0.1706557422876358
193,0.10946910650957199,0.060574709482136224,0.1700438147499448
193,0.10941998491233046,0.06057476726445284,0.16999475116079504
193,0.10986992328063303,0.060574823585541344,0.17044474573239038
193,0.11017679671446483,0.06057487955937782,0.1707516753425201
193,0.11018850147724152,0.06057493373751639,0.17076343417167664
193,0.10983830317854881,0.060574984464507826,0.17041328664009386
193,0.10954910571928378,0.06057503253773406,0.17012413729120182
193,0.10987471868949278,0.06057507744325058,0.1704497949353286
193,0.11002868182700257,0.06057511963720979,0.17060380043654605
193,0.10993108525872232,0.06057515901823838,0.17050624340772627
193,0.11025728093039606,0.060575196219067415,0.17083247630826887
193,0.11030201381072403,0.06057523086201399,0.17087724385783074
194,0.10561468452215195,0.06057627126574516,0.1661909520626068
194,0.1119837649166584,0.06057628057897091,0.17256004363298416
194,0.10983300705750783,0.06057628616690636,0.17040929198265076
194,0.1099750455468893,0.06057627871632576,0.17055132240056992
194,0.10771537721157073,0.060576266050338744,0.16829164028167726
194,0.1056858201821645,0.060576255122820534,0.1662620728214582
194,0.10627246967383792,0.060576247849634716,0.166848714862551
194,0.10517335031181572,0.06057623866945505,0.16574958711862564
194,0.10446150021420583,0.06057623028755188,0.16503772801823086
194,0.10454271435737608,0.06057622358202934,0.16511893570423125
194,0.10469092090021478,0.06057621572505344,0.16526713425462894
194,0.10456009892125923,0.060576206694046654,0.16513630375266072
194,0.10308083834556431,0.060576197906182364,0.1636570348189427
194,0.10258265691144124,0.06057618797889778,0.1631588435598782
194,0.10397832791010536,0.06057617912689845,0.1645545055468877
194,0.10367488069459793,0.06057617091573775,0.16425104998052117
194,0.1033030099728528,0.060576162574922335,0.16387917101383206
194,0.10250790168841678,0.06057615557478534,0.1630840558144781
194,0.1024309635946625,0.06057615009577651,0.16300711271009943
194,0.10280399098992346,0.06057614590972662,0.16338013634085652
194,0.10234286636114119,0.060576142654532476,0.16291900830609454
194,0.10244638608260587,0.06057613918727094,0.16302252425388852
194,0.10259357127158537,0.06057613699332527,0.16316970729309577
194,0.10326159186661242,0.06057613560309012,0.16383772653837997
194,0.10324387907981872,0.06057613387703895,0.1638200122117996
194,0.10320859860915403,0.060576130564396195,0.16378472860042861
194,0.1027932779656516,0.06057612680726581,0.1633694039450751
194,0.10307836426155906,0.06057612358459404,0.16365448704787658
194,0.10324650411975793,0.060576120841092075,0.16382262419010027
194,0.10321351215243338,0.0605761190255483,0.1637896304329236
194,0.10342528286480134,0.06057611888935489,0.16400140091296161
194,0.10374315874651073,0.06057612097356468,0.1643192791379988
195,0.09894394129514694,0.060576245188713074,0.15952017903327942
195,0.10098451748490334,0.06057627499103546,0.1615607887506485
195,0.10070097943147023,0.06057629734277725,0.1612772742907206
195,0.10158203728497028,0.06057632900774479,0.16215836256742477
195,0.10099752247333527,0.060576359182596205,0.16157387793064118
195,0.09787067274252574,0.06057639171679814,0.15844706197579703
195,0.09784304989235743,0.06057642613138471,0.15841947283063618
195,0.09782854001969099,0.06057646218687296,0.15840499848127365
195,0.09870115998718473,0.06057649768061108,0.15927765435642666
195,0.10011583492159844,0.060576532408595084,0.16069236397743225
195,0.10009128803556616,0.06057656556367874,0.16066785021261734
195,0.10009690498312315,0.06057659784952799,0.16067349910736084
195,0.09868083550379828,0.0605766294667354,0.15925746124524337
195,0.09788277638810022,0.060576659494212697,0.15845943242311478
195,0.09876555601755779,0.0605766865114371,0.15934223930040994
195,0.09907306730747224,0.060576711082831025,0.1596497753635049
195,0.09824222282451743,0.06057673495481996,0.15881895493058598
195,0.09838030942612225,0.060576759485734835,0.1589570658074485
195,0.0985666078172232,0.06057678280692352,0.15914338748706017
195,0.09901304244995118,0.060576805286109446,0.1595898449420929
195,0.0981079460609527,0.06057682704357874,0.15868477026621503
195,0.09856093674898149,0.060576848008415916,0.15913778204809537
195,0.09873041996489401,0.06057686796006949,0.15930728549542636
195,0.09911379807939133,0.060576887956509985,0.1596906837075949
195,0.0990982535481453,0.06057690724730491,0.15967515885829928
195,0.09929080737324862,0.060576925484033727,0.15986773085135683
195,0.09881986732836123,0.06057694278381488,0.1593968079045967
195,0.09877850408000606,0.060576959113989554,0.15935546106525833
195,0.09901310015341332,0.06057697483177842,0.15959007318677576
195,0.09899797017375629,0.0605769903709491,0.15957495868206026
195,0.09933838344389394,0.06057700683032312,0.1599153885918279
195,0.0995176888536662,0.06057702424004673,0.16009471146389845
196,0.09344214200973511,0.06057766452431679,0.1540198028087616
196,0.09629598632454872,0.06057771295309067,0.1568736955523491
196,0.09862218052148819,0.06057775765657425,0.15919993817806244
196,0.10022689215838909,0.06057780236005783,0.16080469265580177
196,0.09787782281637192,0.060577843338251114,0.15845566391944885
196,0.09582137564818065,0.06057788307468096,0.15639925748109818
196,0.09636629372835159,0.06057791837624141,0.15694421104022435
196,0.09560554474592209,0.06057795090600848,0.1561834942549467
196,0.09587630877892177,0.060577981587913304,0.1564542899529139
196,0.0964789092540741,0.06057801172137261,0.15705692023038864
196,0.09634715725075114,0.06057804111729969,0.15692519735206256
196,0.09612100819746652,0.060578067786991596,0.15669907505313554
196,0.09483387206609431,0.06057809178645794,0.1554119632794307
196,0.09409849611776214,0.060578116082719395,0.1546766119343894
196,0.09474639991919198,0.0605781393746535,0.15532453854878744
196,0.09469497483223675,0.06057816231623292,0.1552731366828084
196,0.09420821991036919,0.060578184750150234,0.1547864044413847
196,0.0939301885664463,0.06057820883062151,0.15450839698314667
196,0.09420932633312125,0.060578234885868276,0.15478756082685372
196,0.0946104072034359,0.060578262805938726,0.15518866926431657
196,0.09420642576047353,0.060578293920982455,0.15478471914927167
196,0.09440909664739262,0.060578327625989914,0.1549874239347198
196,0.09474444616100063,0.0605783648788929,0.15532281087792438
196,0.09511633745084207,0.060578405391424894,0.1556947429974874
196,0.0949434968829155,0.06057844698429107,0.1555219441652298
196,0.09544116315933375,0.06057848810003354,0.15601965154592806
196,0.09561463610993493,0.060578529067613456,0.15619316531552208
196,0.09560544070388591,0.060578570035951476,0.15618401073983737
196,0.09534346954575902,0.06057861061959431,0.15592208042226988
196,0.09528763095537823,0.060578651105364166,0.15586628218491871
196,0.09533562775581116,0.060578691983415235,0.15591432009973832
196,0.09559075068682434,0.06057873321697116,0.15616948436945677
197,0.10007346421480179,0.060580089688301086,0.16065356135368347
197,0.09918965771794319,0.060580113902688026,0.15976977348327637
197,0.09435574462016423,0.060580138117074966,0.1549358864625295
197,0.09449658542871475,0.06058015860617161,0.1550767458975315
197,0.09448982924222946,0.06058017686009407,0.1550700068473816
197,0.09252510468165079,0.06058019585907459,0.15310530116160712
197,0.09284159966877528,0.06058021155851228,0.15342181282384057
197,0.09248653799295425,0.060580222867429256,0.1530667617917061
197,0.09215784652365579,0.06058023000756899,0.15273807777298823
197,0.09223378077149391,0.060580233484506606,0.15281401574611664
197,0.0919945395805619,0.0605802329426462,0.15257477353919635
197,0.09200967848300934,0.06058023031800985,0.15258990973234177
197,0.09052922347417244,0.060580225518116586,0.1511094501385322
197,0.0893641971051693,0.060580220605645864,0.14994441824299948
197,0.08972397049268087,0.060580214112997056,0.15030418535073597
197,0.08998994808644056,0.060580208199098706,0.1505701569840312
197,0.08965035922387067,0.06058020429576144,0.15023056461530573
197,0.0892450176179409,0.060580203102694616,0.14982522196239895
197,0.08936944290211327,0.060580204780164515,0.1499496486626173
197,0.08985050022602081,0.06058020889759064,0.1504307098686695
197,0.08963824205455326,0.06058021333246004,0.15021845627398717
197,0.08991339802742004,0.060580219734798775,0.1504936184395443
197,0.09012780176556628,0.060580229305702706,0.15070803204308383
197,0.09020930901169777,0.06058024242520332,0.1507895520577828
197,0.09036152541637421,0.0605802583694458,0.15094178438186645
197,0.0905680931531466,0.06058027552297482,0.1511483691059626
197,0.09039055114542996,0.060580294441293786,0.15097084586267118
197,0.090488144329616,0.06058031427008765,0.151068459131888
197,0.09056534541064294,0.06058033517208593,0.1511456812250203
197,0.09048721541961033,0.06058035728832086,0.15106757332881293
197,0.09053879014907343,0.06058038110213895,0.151119172092407
197,0.09075870132073759,0.060580406221561134,0.15133910859003663
198,0.08481226861476898,0.0605812631547451,0.14539353549480438
198,0.08929066732525826,0.06058131903409958,0.14987199008464813
198,0.08949037144581477,0.0605813612540563,0.15007173518339792
198,0.09088416397571564,0.06058139726519585,0.15146556124091148
198,0.08932169675827026,0.060581432282924653,0.1499031275510788
198,0.08764747406045595,0.0605814674248298,0.14822894086440402
198,0.0881542254771505,0.06058150104113988,0.14873572545392172
198,0.08730735722929239,0.060581529047340155,0.14788888581097126
198,0.08759712593422996,0.060581552071703806,0.1481786784198549
198,0.08829229101538658,0.060581572353839874,0.14887386411428452
198,0.08840903707525946,0.06058159199627963,0.14899062974886462
198,0.08887304613987604,0.060581611158947155,0.14945465823014578
198,0.08764504469358003,0.06058162880631594,0.14822667378645676
198,0.08719052214707647,0.06058164712573801,0.14777216953890665
198,0.08750421057144801,0.06058166449268659,0.1480858753124873
198,0.08731643669307232,0.06058168155141175,0.14789811801165342
198,0.08676050471908905,0.06058169791803641,0.14734220241799073
198,0.0864758433567153,0.0605817132939895,0.14705755644374421
198,0.08654008060693741,0.06058172763962495,0.14712180824656235
198,0.08670673072338105,0.06058173999190331,0.14728847071528434
198,0.08628024409214656,0.06058174992601077,0.14686199384076254
198,0.08659544485536488,0.060581757771697914,0.14717720245773142
198,0.08685785110877907,0.06058176509712054,0.14743961588196133
198,0.08734066939602295,0.06058177320907514,0.1479224426050981
198,0.08730245471000671,0.06058178171515465,0.147884236574173
198,0.08750408429365891,0.06058178942363996,0.14808587386057928
198,0.08720817030579955,0.06058179656112636,0.14778996728084706
198,0.08736568875610828,0.06058180385402271,0.14794749287622316
198,0.08751863215504022,0.060581811029335554,0.14810044344129233
198,0.0875665453573068,0.060581819340586665,0.1481483648220698
198,0.08750997459696186,0.06058182843750523,0.14809180315463774
198,0.08772878535091877,0.060581837547942996,0.1483106231316924
199,0.08889846503734589,0.06058212369680405,0.14948058128356934
199,0.09124953299760818,0.06058214046061039,0.15183167159557343
199,0.08781081934769948,0.060582163433233895,0.14839298029740652
199,0.0902509093284607,0.060582177713513374,0.15083308517932892
199,0.0876886710524559,0.06058218702673912,0.14827085733413697
199,0.08623092124859491,0.06058219261467457,0.1468131144841512
199,0.08644909411668776,0.06058219021984509,0.14703128593308587
199,0.08548488095402716,0.06058218330144882,0.14606706611812117
199,0.08532118300596872,0.06058217336734136,0.1459033572011524
199,0.08623692765831946,0.0605821643024683,0.14681909233331683
199,0.08617440543391487,0.06058215146714991,0.14675655690106482
199,0.08544774291416009,0.06058213549355666,0.14602987840771678
199,0.08429735898971558,0.06058211853870979,0.1448794775284254
199,0.0839551639344011,0.06058210081287793,0.14453726474727907
199,0.08485095898310342,0.06058208247025808,0.14543304145336156
199,0.08488091966137289,0.0605820647906512,0.14546298421919351
199,0.08447550456313524,0.06058204875272863,0.1450575528775945
199,0.08439318173461488,0.06058203615248203,0.1449752176801364
