epoch,precision,recall,valid_loss
485,0.7331752899391897,0.42463884841779204,0.14829076956315287
486,0.7333523266274355,0.4243616541911816,0.1475253098226827
487,0.740716707500919,0.41950355516425514,0.14705667222111402
488,0.7312094331815323,0.4263191127057732,0.14850216364038396
489,0.7333753318622191,0.4252750914158496,0.1481921931279118
490,0.7382237084980665,0.4239174592083898,0.14620257127901598
491,0.7361591455237617,0.4277803626039934,0.14940321907914905
492,0.7402738347135743,0.41803691330654863,0.1459629254865234
493,0.738957112924806,0.42655328409425175,0.14825966013916592
494,0.7473594810428289,0.413756686346284,0.14792908350455342
495,0.7378717965093151,0.4240396897340646,0.14634306154631332
496,0.7325586635490946,0.42651527847709364,0.14629195137270556
497,0.7340436972420797,0.4256101768078474,0.14594881244260666
498,0.7350993895325163,0.42474845349788637,0.1476239903091356
499,0.7258544853021354,0.4292434449339736,0.1470251657325645
