epoch,obj_loss,reg_loss,overall_loss
230,0.05990770327139504,0.227872202102142,0.28777990424180316
230,0.059856313001364465,0.22787198759615418,0.2877282995730637
230,0.05976381879529835,0.2278717732355918,0.2876355909271003
230,0.05966208121035157,0.2278715593785774,0.28753363940773924
230,0.05975004554872053,0.22787134492971806,0.28762138931148007
230,0.0597660770373685,0.2278711300875459,0.2876372060605456
230,0.05981073274331934,0.22787091539186585,0.2876816469080306
230,0.059795731851874395,0.227870701530645,0.28766643203968206
230,0.0598686671034358,0.2278704872761649,0.287739153223476
230,0.059847419446503576,0.22787027314982625,0.2877176915380086
230,0.059694450516044426,0.22787005831016577,0.28756450769606584
230,0.05955440803534455,0.2278698431120978,0.2874242501126394
230,0.05956417236190576,0.22786962756743792,0.2874337988240377
230,0.05953435105798038,0.22786941298324123,0.2874037629884221
230,0.05936002603141211,0.22786919884784243,0.2872292239178892
230,0.05945652208112657,0.22786898482987217,0.2873255058805992
230,0.05951712743232126,0.22786876951393323,0.2873858960051284
230,0.059561898776640504,0.22786855464801187,0.2874304524933297
230,0.05941037864414688,0.22786833929646869,0.2872787170188942
230,0.059324234495965814,0.22786812393032768,0.2871923574379511
230,0.05936304111071308,0.22786790960364864,0.28723094981126096
230,0.0593571635708213,0.22786769539117804,0.2872248581051825
230,0.059390878286397115,0.22786748128952358,0.28725835858005094
230,0.05933378742752123,0.22786726729542595,0.28720105366379595
230,0.05930913149297817,0.22786705297173798,0.28717618341584794
230,0.05931414749759895,0.22786683875780833,0.287180985109164
230,0.05939596472751528,0.2278666245085852,0.2872625881717317
230,0.059344220519909334,0.22786641008449046,0.287210629514928
230,0.059457995728633126,0.22786619576895345,0.2873241904182967
230,0.059502040863864965,0.22786598183490608,0.2873680216294746
230,0.059552541258958515,0.22786576717818546,0.2874183075143655
230,0.05958786969157784,0.22786555249582635,0.28745342113754946
230,0.05958383201478839,0.2278653377885217,0.28744916872935233
230,0.05960448625098383,0.22786512332303183,0.28746960844312375
230,0.059559347058555735,0.22786490909293688,0.28742425499764146
230,0.05949878846213484,0.22786469469990644,0.2873634818875997
230,0.05945284590125085,0.22786448014819102,0.28731732472129473
230,0.059346184905233065,0.22786426595572767,0.2872104495763777
230,0.0594095906131288,0.22786405147650302,0.28727364081602813
230,0.059342142794344396,0.2278638370966507,0.28720597872289544
230,0.059348215419454745,0.227863622438006,0.28721183663656713
230,0.059368534727642946,0.22786340837677316,0.28723194176952027
230,0.05932991779293897,0.22786319403608965,0.28719311041280243
230,0.05936642412523755,0.2278629797892492,0.2872294023877283
230,0.05935773874322574,0.22786276563396293,0.2872205027719822
230,0.05929329276325242,0.22786255156801588,0.28715584282913503
230,0.059307875216007236,0.2278623373508453,0.28717021107673635
230,0.059292649377196555,0.22786212286778854,0.28715477079626106
230,0.05930191738985655,0.22786190847712234,0.2871638243123302
230,0.05926444125361741,0.2278616947587579,0.2871261343825608
231,0.09015023708343506,0.22783398628234863,0.3179842233657837
231,0.07660790905356407,0.2278337925672531,0.3044417053461075
231,0.06938988715410233,0.2278335839509964,0.2972234785556793
231,0.06849078834056854,0.22783337906002998,0.2963241711258888
231,0.06572634130716323,0.2278331845998764,0.29355952739715574
231,0.06399483978748322,0.22783297797044116,0.2918278177579244
231,0.06283362688762802,0.2278327792882919,0.2906664056437356
231,0.06330878706648946,0.22783257998526094,0.291141364723444
231,0.061983812186453074,0.2278323753012551,0.28981618417633903
231,0.06089167818427085,0.22783217430114744,0.2887238502502441
231,0.06088061596859585,0.2278319719162854,0.28871258551424195
231,0.060511571976045765,0.22783177097638446,0.28834334015846247
231,0.060997124761343,0.22783157000174886,0.2888286916109231
231,0.061101206711360385,0.2278313658067158,0.28893257038933884
231,0.060725998878479,0.2278311640024185,0.2885571599006652
231,0.0604138202033937,0.22783095948398113,0.28824477642774576
231,0.06022943293347078,0.22783075798960292,0.288060188293457
231,0.059747359404961266,0.227830553220378,0.2875779105557335
231,0.05976727997001848,0.22783034726193074,0.28759762487913426
231,0.059742574580013745,0.22783014625310896,0.28757271915674204
231,0.059397928416728966,0.22782994168145315,0.2872278690338134
231,0.059679986739700486,0.22782973538745532,0.287509720433842
231,0.059526347919650696,0.22782953148302823,0.28735587778298743
231,0.05986684126158555,0.22782932904859382,0.2876961690684159
231,0.05971599444746971,0.2278291231393814,0.2875451159477233
231,0.05967378229475938,0.22782891759505636,0.28750269802717054
231,0.05973938576601169,0.22782871292697057,0.2875680967613502
231,0.0596776699115123,0.2278285085090569,0.28750617695706226
231,0.05959348650328043,0.2278283022601029,0.2874217876072587
231,0.059778146569927526,0.22782809883356095,0.28760624428590137
231,0.05961499098808534,0.22782789603356393,0.287442886060284
231,0.0596425033872947,0.22782769100740552,0.287470193579793
231,0.05937089071129307,0.22782748531211505,0.2871983755718578
231,0.059299054719945954,0.2278272798832725,0.2871263342745164
231,0.05924446785024233,0.22782707682677678,0.287071544783456
231,0.05928604170266124,0.22782687180572087,0.28711291319794124
231,0.05900493072899611,0.2278266657848616,0.2868315964131742
231,0.05892302007659484,0.2278264600195383,0.28674947980203125
231,0.058972807744374627,0.22782625716466173,0.2867990648135161
231,0.05886805299669503,0.22782605551183227,0.2866941086947918
231,0.058899125856597234,0.22782585170210864,0.28672497810387026
231,0.0588709394491854,0.2278256483730816,0.28669658799966175
231,0.05896200811447098,0.22782544514467554,0.2867874537789544
231,0.05898883024399929,0.22782524167136717,0.2868140725926919
231,0.05924643112553489,0.2278250379694833,0.287071469757292
231,0.05928998570079387,0.22782483405393106,0.28711482040260144
231,0.05929835988803111,0.22782462993834884,0.2871229902226874
231,0.05931313040976721,0.22782442470391595,0.2871375555793444
231,0.05937230153655518,0.22782422054787074,0.2871965224645575
231,0.05961427666246889,0.22782401680946354,0.28743829369544976
231,0.05940347026083982,0.22782381434066626,0.2872272846745509
231,0.05952678556339097,0.22782361048918506,0.28735039612421615
231,0.05967700614962936,0.22782340730136297,0.28750041352128075
231,0.059610474509773415,0.22782320391248775,0.2874336783532742
231,0.05961149016564541,0.22782300087538634,0.2874344912442293
231,0.05972207503925475,0.22782279630856855,0.28754487154739233
231,0.059712840211496004,0.22782259342963238,0.28753543370648427
231,0.05972427874803542,0.22782238932519125,0.2875466680732266
231,0.05974910111498023,0.22782218557293132,0.28757128675105204
231,0.05986956538011629,0.22782198190689087,0.28769154747327164
231,0.060134780394737825,0.2278217792999549,0.287956559755763
231,0.06001512916578399,0.2278215748167807,0.28783670404265
231,0.06004223623682581,0.2278213704389239,0.28786360697140767
231,0.06005002587335183,0.22782116616144774,0.2878711922094226
231,0.05995539730558027,0.22782096266746518,0.287776360144982
231,0.05988002179021183,0.22782075811516153,0.2877007799618172
231,0.05982098911902796,0.2278205538863566,0.287641543060986
231,0.059801610131912354,0.22782035018591318,0.28762196048217664
231,0.059743186162001825,0.22782014612702353,0.28756333261296374
231,0.05967316686042715,0.22781994215079715,0.2874931092773165
231,0.05969153685678896,0.22781973762411464,0.28751127484818584
231,0.059688929830574305,0.22781953381167516,0.2875084641079108
231,0.059666086600659626,0.22781933048000072,0.28748541743788003
231,0.059664883222934346,0.22781912640139862,0.28748400992638357
231,0.05965794538458187,0.22781892200311024,0.287476867834727
231,0.05962389712467004,0.2278187176898906,0.2874426151576795
231,0.05963828792045642,0.22781851403899006,0.2874568023464896
231,0.059614419889373646,0.22781831045181322,0.2874327305799875
231,0.0595537169447428,0.2278181067373179,0.2873718240593053
231,0.05949323480017482,0.22781790327280757,0.2873111385852098
231,0.0594849104038727,0.2278176998650586,0.2873026106828524
231,0.059437171896783304,0.22781749596682987,0.2872546682270561
231,0.05941380461655466,0.22781729159584962,0.28723109666123436
231,0.05950856022536753,0.22781708854294958,0.28732564938919875
231,0.05950994193553923,0.22781688465791589,0.2873268271193784
231,0.05945580500329648,0.22781668135593103,0.28727248692235274
231,0.05941076371176488,0.2278164765615573,0.2872272407871553
231,0.05944460266354408,0.2278162713416598,0.2872608744285323
231,0.05953096497929497,0.22781606654772596,0.28734703211302165
231,0.059458531936009716,0.22781586249669392,0.28727439509497743
231,0.059565264199461246,0.22781565850907629,0.2873809232816591
231,0.05946297907149013,0.22781545409689777,0.2872784338567568
231,0.05953349008835771,0.22781525055567423,0.28734874148522654
231,0.05955204958135776,0.22781504690647125,0.2873670972408132
231,0.05956698103170645,0.2278148431526987,0.2873818250078904
231,0.059611172376510986,0.22781463852152228,0.2874258117129405
231,0.059615200174223504,0.22781443488352077,0.2874296359794656
231,0.059624801712984926,0.22781423144802754,0.28743903399730214
231,0.05973344777870658,0.22781402775735565,0.28754747636390454
231,0.0596394496783614,0.2278138244152069,0.2874532750248909
231,0.0595325758625375,0.22781362096862037,0.2873461978270275
231,0.059583571356009016,0.22781341698239832,0.2873969893245136
231,0.05970008146849649,0.22781321290627268,0.2875132954236373
231,0.05975619893377788,0.2278130090293976,0.28756920907359856
231,0.05979777379404928,0.22781280562991188,0.2876105805238088
231,0.05968261313325952,0.22781260156968855,0.287495215827564
231,0.05973985958322184,0.22781239784209528,0.2875522584001594
231,0.05980253109225518,0.22781219374802378,0.28761472580609493
231,0.059872012482870586,0.2278119897076843,0.28768400314751014
231,0.05987380008128554,0.22781178517775102,0.2876855861056934
231,0.05988329870475303,0.2278115808426797,0.2876948802857785
231,0.059884464068870435,0.22781137669725077,0.2876958415976592
231,0.059797740681508976,0.22781117339577295,0.28760891493442836
231,0.059657801824964954,0.22781097026247726,0.2874687729697478
231,0.059631370947412804,0.22781076638594916,0.2874421381432077
231,0.05955351844173051,0.22781056281307646,0.2873640820897858
231,0.05953495029328214,0.22781035889927137,0.28734531005223585
231,0.05949280054261117,0.22781015553716885,0.28730295699531744
231,0.059530025113280066,0.22780995133544216,0.287339977356566
231,0.059559465417017524,0.2278097476810217,0.28736921399831766
231,0.05950534469948326,0.22780954480663804,0.2873148903373844
231,0.059543718110586764,0.22780934183812532,0.28735306077316153
231,0.0595422000662098,0.22780913865663172,0.28735133957087505
231,0.05952058359980582,0.22780893526731,0.2873295197083104
231,0.05953825342655181,0.22780873250961303,0.28734698677062986
231,0.059585424406187866,0.2278085287128176,0.2873939540651109
231,0.0595955219794446,0.22780832425346523,0.2874038472888976
231,0.05952984892064705,0.22780811972916123,0.2873379697557538
232,0.04881487414240837,0.22778186202049255,0.27659672498703003
232,0.05873612500727177,0.22778163105249405,0.28651775419712067
232,0.05439045404394468,0.22778140008449554,0.2821718553702037
232,0.05661140661686659,0.22778120636940002,0.2843926176428795
232,0.05825282856822014,0.2277810126543045,0.2860338449478149
232,0.058985642467935875,0.2277808114886284,0.2867664595444997
232,0.05953945379172052,0.22778060180800302,0.28732006038938246
232,0.06045103212818503,0.22778040170669556,0.28823143988847727
232,0.06110043865111139,0.22778020799160004,0.28888065285152853
232,0.06104902811348438,0.22778000980615615,0.28882904350757593
232,0.06032658605413003,0.22777980972420084,0.28810640085827216
232,0.05892071376244227,0.2277796094616254,0.2867003281911214
232,0.05857498513964506,0.22777941479132724,0.2863544042293842
232,0.05865037574299744,0.22777921174253735,0.2864295925412859
232,0.05745228206117948,0.22777900795141853,0.2852312942345937
232,0.05754580721259117,0.2277787961065769,0.2853246070444584
232,0.05766192210071227,0.22777858990080213,0.28544051506940055
232,0.057405875374873475,0.2277783859107229,0.28518426418304443
232,0.057315867198140996,0.22777818143367765,0.2850940509846336
232,0.05694638602435589,0.22777797281742093,0.284724360704422
232,0.05748531435217176,0.22777776562032243,0.2852630813916524
232,0.057641098106449296,0.22777755897153504,0.2854186580939726
232,0.058231030145417084,0.2277773515037868,0.28600838262101874
232,0.05824197611461083,0.22777714766561982,0.28601912533243495
232,0.05833715081214905,0.2277769464254379,0.2861140990257263
232,0.058270001640686624,0.22777674633723036,0.2860467502704033
232,0.05849753816922506,0.22777654396163088,0.2862740843384354
232,0.05836664459535054,0.22777634273682318,0.28614298999309534
232,0.058270897973200377,0.22777614048842723,0.28604704141616816
232,0.058183812722563746,0.22777593582868574,0.28595975140730534
232,0.05827804498614804,0.22777572947163735,0.286053777702393
232,0.058331312844529755,0.22777552250772715,0.2861068388447165
232,0.058321366030158424,0.22777531724987607,0.286096686666662
232,0.05846332780578558,0.2277751113562023,0.28623844244900865
232,0.05865323351962227,0.22777490700994218,0.2864281432969229
232,0.05860824914028248,0.22777470366822347,0.2863829558094342
232,0.05860548838973046,0.22777449963866053,0.28637999054547897
232,0.05839827235199904,0.22777429419128517,0.28617256879806513
232,0.05836686128989245,0.22777409049180836,0.2861409538831466
232,0.058438618108630186,0.22777388803660867,0.286212508380413
232,0.05856494532852639,0.22777368419054075,0.28633863169972484
232,0.05848609531919162,0.22777347834337322,0.2862595759686969
232,0.05861304180566655,0.22777327375356538,0.2863863179850023
232,0.05849772446196188,0.2277730706740509,0.286270797252655
232,0.05843347716662619,0.22777286801073282,0.2862063474125332
232,0.05858763234446878,0.22777266379283817,0.28636029816192127
232,0.058656345260270096,0.22777245970482518,0.28642880726367864
232,0.05861627620955308,0.22777225542813537,0.28638853381077445
232,0.05860428785791202,0.22777205097432038,0.28637634126507505
232,0.05868103824555873,0.2277718460559845,0.2864528864622116
232,0.05862459072879716,0.22777164245353027,0.28639623522758484
232,0.05851258588238404,0.22777144009104142,0.2862840277644304
232,0.05860405323921509,0.22777123721140735,0.28637529206725787
232,0.05866340292548691,0.22777103218767378,0.28643443683783215
232,0.05852042199535803,0.22777082811702382,0.28629125194116073
232,0.05870023469573685,0.22777062548058374,0.28647086183939663
232,0.05878776396837151,0.22777042368002107,0.28655818941300376
232,0.05885557772527481,0.22777022164443445,0.28662580097543783
232,0.05887622607208915,0.22777001888065015,0.2866462464049711
232,0.05888044678916534,0.22776981443166733,0.28665026277303696
232,0.05896571150324384,0.22776960862464593,0.2867353216546481
232,0.058961213175808234,0.22776940344802796,0.28673061824614005
232,0.05916361067266692,0.22776919910832058,0.2869328113775405
232,0.0590114156366326,0.22776899486780167,0.2867804118432105
232,0.05918611786686458,0.22776879072189332,0.28695491002156187
232,0.05924426623140321,0.22776858711784537,0.2870128547603434
232,0.059245995787987074,0.22776838358658463,0.2870143807646054
232,0.05924336908056456,0.2277681790292263,0.2870115493150318
232,0.05911087061184041,0.22776797435421875,0.28687884626181226
232,0.058944126218557366,0.22776777063097273,0.2867118980203356
232,0.058852546336785175,0.22776756697977094,0.2866201144708714
232,0.05902576943238577,0.2277673636045721,0.2867931342787213
232,0.059139801112756345,0.2277671609022846,0.28690696334185667
232,0.05917260710250688,0.22776695864426125,0.28693956700531215
232,0.05908629005153975,0.22776675363381704,0.2868530448277792
232,0.05905831521867139,0.22776654872455096,0.2868248651686468
232,0.05917264487255705,0.2277663444930857,0.28693899047839183
232,0.05925382907765036,0.22776614053127095,0.28701997070740437
232,0.05935309190727489,0.22776593626299993,0.2871190290662307
232,0.05931963114999236,0.22776573207229378,0.2870853640139103
232,0.059250620090299196,0.22776552814024467,0.28701614892041244
232,0.05926077304089943,0.227765325002554,0.2870260985886179
232,0.059331547872847834,0.22776512083518938,0.2870966691568674
232,0.059356935277936014,0.22776491656189876,0.287121852238973
232,0.05944662475410631,0.22776471253703626,0.2872113375102773
232,0.05946327451356623,0.22776450753905056,0.2872277823991554
232,0.05949513477155533,0.22776430382810794,0.28725943894221867
232,0.059510300697928134,0.22776410017501228,0.28727440129626886
232,0.059430729723378525,0.2277638974149576,0.2871946277243368
232,0.059531255314747504,0.22776369502147042,0.28729495075013906
232,0.05961386482794207,0.22776349183622302,0.2873773571554121
232,0.05958976422477029,0.22776328918078675,0.2873530540129413
232,0.05949019616649998,0.22776308527556802,0.2872532820829781
232,0.05941734625462523,0.22776288111159146,0.28718022811920085
232,0.059294187787332045,0.22776267701073702,0.28705686550391346
232,0.0592507024606069,0.22776247250537082,0.28701317558685935
232,0.059238181094226156,0.22776226837610467,0.28700044996959645
232,0.059258864850414046,0.22776206445937258,0.2870209299179972
232,0.059277080300480435,0.22776186074873417,0.2870389415760233
232,0.059243619106709965,0.22776165738701823,0.28700527697801587
232,0.059185200767351856,0.22776145347864324,0.28694665461483565
232,0.05927218920459935,0.2277612500623161,0.287033439559095
232,0.059264902025461204,0.22776104640034797,0.2870259487513199
232,0.05932050638903793,0.22776084292966586,0.2870813496410846
232,0.05939223337031547,0.22776063964480445,0.28715287333443046
232,0.05940717040508424,0.2277604356970427,0.28716760648871364
232,0.059409872985610346,0.22776023207980894,0.28717010544839305
232,0.05932013559396621,0.22776002768013212,0.2870801637570063
232,0.05932197528421333,0.22775982443345796,0.2870818001961489
232,0.05943895212628626,0.22775962054729462,0.2871985730799761
232,0.059401805839828556,0.22775941630741497,0.287161222449294
232,0.05948699881056591,0.2277592114572014,0.28724621050059784
232,0.05942345918279835,0.22775900759528167,0.2871824669099486
232,0.05941964254567499,0.22775880430351222,0.28717844711061097
232,0.059404956387436925,0.22775860053041705,0.2871635571770045
232,0.05937013890722704,0.22775839641690251,0.287128535581046
232,0.05942896199532046,0.22775819299058014,0.2871871552406212
232,0.05936641842758253,0.22775798947629278,0.28712440825114804
232,0.05928878126149419,0.22775778525015883,0.2870465669812273
232,0.059264273382723345,0.22775758144756153,0.287021855264902
232,0.05927251069998939,0.22775737830430018,0.28702988949688985
232,0.05920106093170214,0.2277571750713176,0.286958236430512
232,0.05922933625496501,0.22775697114506382,0.2869863078846194
232,0.05926004526836258,0.22775676738350617,0.28701681307246596
232,0.05928549388051034,0.22775656318664544,0.28704205751419054
232,0.059376285987950514,0.22775635903789876,0.28713264541020456
232,0.05941142379416256,0.22775615517079353,0.28716757940495097
232,0.05938039338798263,0.2277559506474062,0.28713634447194625
233,0.06954409182071686,0.2277296483516693,0.29727375507354736
233,0.06530406698584557,0.22772946953773499,0.29303354024887085
233,0.059649220357338585,0.22772925098737082,0.287378470102946
233,0.05667445156723261,0.22772904112935066,0.2844034880399704
233,0.05879796072840691,0.22772884666919707,0.2865268051624298
233,0.05926019512116909,0.22772864997386932,0.2869888444741567
233,0.06008122701730047,0.22772844774382456,0.28780967422894066
233,0.05892553832381964,0.22772824950516224,0.2866537868976593
233,0.05887278955843714,0.22772805227173698,0.28660084141625297
233,0.06021426506340504,0.2277278423309326,0.28794210553169247
233,0.060185005041685974,0.22772763263095508,0.2879126369953155
233,0.06060032981137435,0.227727426836888,0.2883277560273806
233,0.06188511619201074,0.22772721831615153,0.28961233450816226
233,0.06155228455151831,0.22772700871740068,0.28927929273673464
233,0.06081709985931715,0.22772680123647052,0.28854389985402423
233,0.06062801624648274,0.22772659640759227,0.2883546110242605
233,0.06109966578729013,0.22772638587390673,0.2888260501272538
233,0.061389285036259233,0.22772618052032256,0.28911546369393665
233,0.06088026240468026,0.22772598109747233,0.2886062421296772
233,0.06037285514175893,0.22772577926516532,0.28809863328933716
233,0.060362082506929135,0.22772557820592607,0.28808766035806566
233,0.06028584357012403,0.2277253751050342,0.28801121765917
233,0.060759698567183135,0.22772517282029855,0.2884848700917286
233,0.0604467047378421,0.22772496938705444,0.2881716725726923
233,0.0601433101296425,0.22772476732730865,0.2878680765628815
233,0.060072902160195216,0.22772456247072953,0.287797463627962
233,0.0599897650104982,0.2277243567837609,0.287714120414522
233,0.05980266417775836,0.22772414822663578,0.2875268108078412
233,0.059532038739015324,0.2277239417207652,0.28725597878982284
233,0.05954075753688813,0.22772373805443447,0.28726449410120647
233,0.05957833160796474,0.22772353503011888,0.28730186531620644
233,0.05960741650778801,0.22772333165630698,0.28733074665069586
233,0.059722409668293876,0.22772312886787183,0.28744553706862713
233,0.060015184147393014,0.2277229261748931,0.287738108459641
233,0.06001048120004791,0.2277227248464312,0.2877332040241787
233,0.05959289303670328,0.22772252269917065,0.2873154133558274
233,0.059432627381505204,0.22772232100770282,0.28715494597280355
233,0.059458654373884215,0.2277221185596366,0.287180770384638
233,0.05923254100176006,0.2277219173235771,0.2869544556507698
233,0.05926797753199936,0.22772171571850777,0.2869896903634072
233,0.05919036823438436,0.22772151013699973,0.28691187573642274
233,0.05943824430661543,0.22772130583013805,0.28715954791931886
233,0.05933237916161849,0.22772110062976214,0.28705347762551425
233,0.05926134462722324,0.2277208969674327,0.28698223964734515
233,0.059329244577222405,0.22772069341606563,0.28704993592368233
233,0.05932645167669525,0.2277204915881157,0.28704694107822754
233,0.059221639436610206,0.2277202897883476,0.28694192716415895
233,0.05903621925972403,0.22772008708367744,0.28675630440314614
233,0.059162556136749235,0.22771988413771804,0.28688243822175635
233,0.059137853160500534,0.22771968334913253,0.286857534646988
233,0.059024131108148435,0.2277194828379388,0.28674361226605444
233,0.05890860036015511,0.22771928172845107,0.2866278806558023
233,0.058810538770455244,0.22771907949222708,0.28652961692720097
233,0.05878279668589434,0.22771887619186332,0.2865016714290337
233,0.05882011042399841,0.22771867324005474,0.2865387824448673
233,0.05878000799566508,0.22771847088422095,0.28649847794856353
233,0.059038763114234866,0.2277182680472993,0.2867570305079746
233,0.058763948943594414,0.22771806424034052,0.28648201247741445
233,0.05871668969423085,0.22771786153316498,0.28643455040656923
233,0.05903979024539392,0.22771765937407812,0.2867574488123259
233,0.058943605264190777,0.22771745602615545,0.28666106061857266
233,0.05896121930451163,0.2277172525082865,0.28667847139220093
233,0.05893495968646474,0.22771704906509035,0.28665200821937087
233,0.058891239517834044,0.2277168466243893,0.28660808550193917
233,0.058965618736468835,0.22771664399367111,0.28668226232895494
233,0.05881211923604662,0.2277164418588985,0.2865285606998387
233,0.05879620423735078,0.22771623997545953,0.28651244382360097
233,0.058786295847419436,0.22771603811313124,0.28650233368663236
233,0.058948789115833206,0.2277158354071603,0.2866646241450656
233,0.058978982482637686,0.22771563210657664,0.2866946143763407
233,0.05889143264839348,0.2277154292858822,0.2866068616719314
233,0.05892365669003792,0.22771522651116052,0.2866388828390175
233,0.05895305695394948,0.22771502378052227,0.2866680805813777
233,0.05885228398885277,0.2277148206894462,0.2865671044265903
233,0.058770968466997156,0.227714617451032,0.28648558576901767
233,0.05882750446663092,0.2277144140710956,0.2865419183906757
233,0.058940607473834776,0.22771421074867249,0.28665481798060544
233,0.05872816014557313,0.2277140065263479,0.2864421663376003
233,0.05866301932101009,0.227713803135896,0.2863768222211284
233,0.058531865663826475,0.22771359998732804,0.28624546527862565
233,0.058619958107118265,0.22771339743961522,0.28633335527078624
233,0.05860497938787066,0.22771319474388912,0.28631817385917774
233,0.05868801797728942,0.22771299190549965,0.28640100970325716
233,0.058738749119497495,0.22771278910693668,0.28645153804903956
233,0.05873993394129418,0.2277125861714868,0.2864525198936464
233,0.058788127634067884,0.2277123831039251,0.28650051043477187
233,0.05869297216507212,0.22771218008008495,0.28640515194542127
233,0.05859803666614675,0.22771197726780718,0.28631001372228987
233,0.05857769165481076,0.22771177415767413,0.2862894655613419
233,0.058688486864169456,0.22771157092518277,0.2864000575409997
233,0.058567272765295865,0.22771136741061787,0.28627863984841584
233,0.05861591134706271,0.22771116394711577,0.2863270750512249
233,0.05865779342830824,0.22771096069325683,0.28636875396133765
233,0.05872444087203515,0.22771075700825832,0.28643519764250913
233,0.058722837543801275,0.22771055259202655,0.2864333899397601
233,0.05874318811887256,0.22771034901961684,0.28645353702207427
233,0.05888934283680524,0.2277101454968305,0.28659948829523085
233,0.05884457706492776,0.22770994171804312,0.2865545187069447
233,0.05887880526257285,0.22770973964773045,0.28658854479741586
233,0.058842157162725936,0.22770953685045245,0.2865516939759256
233,0.05881581816932944,0.22770933393794715,0.2865251521072767
233,0.05883454425516083,0.2277091300370647,0.28654367432874805
233,0.058927067456025536,0.22770892662330744,0.2866359940431652
233,0.058916172693268626,0.2277087235393433,0.28662489612515174
233,0.05891653579615413,0.22770852020808632,0.28662505575588787
233,0.05897643750990338,0.2277083167771124,0.28668475404100613
233,0.05895631774285131,0.2277081133884805,0.2866644307831739
233,0.0589201994309271,0.22770790962709328,0.28662810860960586
233,0.05908176053417934,0.227707705639918,0.28678946566144276
233,0.05907947614111685,0.2277075023813682,0.28678697808222353
233,0.059166736061777095,0.22770729889203845,0.28687403465176503
233,0.0591536586372448,0.22770709517811033,0.2868607536490476
233,0.059216935385381246,0.2277068916411527,0.28692382679576384
233,0.05916195444501285,0.22770668814579653,0.2868686422967076
233,0.05918691932507185,0.22770648495010715,0.2868934040484223
233,0.05914483042755005,0.22770628217479286,0.28685111244177014
233,0.05914066289352557,0.22770607853547128,0.2868467413971568
233,0.059122646732603104,0.2277058749380759,0.2868285217022493
233,0.05911179682036409,0.2277056718824291,0.2868174687654032
233,0.05922599161664646,0.22770546923081086,0.2869314608474574
233,0.05918678080986355,0.2277052658648531,0.28689204661314166
233,0.05915235370763991,0.22770506216854353,0.28685741590671865
233,0.059123680813283466,0.2277048586345301,0.28682853947810055
233,0.059208292243701804,0.22770465441769175,0.2869129466914363
233,0.05919154837727548,0.2277044503688813,0.2868959987163545
233,0.05923755635463057,0.2277042468388876,0.28694180316395246
233,0.05925269105185675,0.2277040436981232,0.286956734779313
233,0.0592377374705393,0.22770384000614294,0.2869415774475784
234,0.06816332787275314,0.22767756879329681,0.29584088921546936
234,0.061268799006938934,0.22767740488052368,0.288946196436882
234,0.06119732807079951,0.22767721116542816,0.2888745367527008
234,0.06404741294682026,0.22767699509859085,0.29172440618276596
234,0.0652775377035141,0.22767679393291473,0.2929543316364288
234,0.0650040532151858,0.22767659276723862,0.2926806459824244
234,0.06458571021045957,0.22767638308661325,0.29226209436144146
234,0.06295194663107395,0.22767617739737034,0.2906281240284443
234,0.06307657063007355,0.22767597271336448,0.29075254334343803
234,0.062217208370566365,0.22767576724290847,0.28989297449588775
234,0.06125844676386226,0.22767555171793158,0.2889339978044683
234,0.06075698944429556,0.22767534727851552,0.2884323348601659
234,0.06073283346799704,0.2276751410502654,0.2884079722257761
234,0.060530727463109155,0.2276749312877655,0.28820565768650597
234,0.060436553259690606,0.22767472763856253,0.28811127940813697
234,0.060096011497080326,0.22767452616244555,0.28777053579688067
234,0.06045448473271202,0.22767432296977325,0.28812880551113795
234,0.06056031750308143,0.2276741224858496,0.2882344375054041
234,0.06007043840853792,0.22767392036161924,0.2877443558291385
234,0.06028105299919844,0.22767371758818625,0.287954768538475
234,0.060833925824789775,0.22767350787208193,0.2885074317455292
234,0.060967828231779014,0.22767330096526578,0.28864112767306244
234,0.06116922993374908,0.22767309779706207,0.28884232562521234
234,0.061332815792411566,0.2276728929330905,0.28900570670763653
234,0.06116995558142662,0.22767268896102905,0.2888426423072815
234,0.06100274335879546,0.22767248291235703,0.2886752245517878
234,0.06061032511017941,0.22767227832917813,0.28828260192164673
234,0.060703483410179615,0.22767207611884388,0.288375558597701
234,0.060852576304098654,0.22767187449438817,0.2885244498992789
234,0.060878157367308935,0.22767167190710702,0.28854982852935795
234,0.060916432449894566,0.22767146941154232,0.2885879009000717
234,0.06069773645140231,0.2276712656021118,0.2883690008893609
234,0.06081485229008125,0.2276710628560095,0.28848591446876526
234,0.06056358183131498,0.22767085844979565,0.2882344398428412
234,0.06066257634333201,0.22767065380300794,0.2883332295077188
234,0.060570964279274137,0.2276704493496153,0.2882414129045275
234,0.060690052303913465,0.2276702442684689,0.2883602960689648
234,0.06063946032602535,0.22767004017767153,0.28830950040566294
234,0.06054067372893675,0.22766983700104249,0.28821051044341844
234,0.06061432613059877,0.22766963429749013,0.2882839597761631
234,0.06091449982145936,0.22766942948829838,0.2885839284920111
234,0.060780938448650484,0.22766922627176558,0.2884501637447448
234,0.06071314631506453,0.22766902522985327,0.2883821705053019
234,0.06096773899414322,0.22766882181167605,0.288636559789831
234,0.060851820144388405,0.22766861750019923,0.28852043681674533
234,0.06071015350196672,0.2276684146212495,0.28837856715140137
234,0.0609381099013572,0.2276682108640671,0.28860631965576333
234,0.06096801534295082,0.2276680065939824,0.28863602069516975
234,0.06112040944245397,0.22766780153829225,0.28878820976432484
