epoch,precision,recall,valid_loss
484,0.5899998289652361,0.15463469540461516,0.1931478482408401
485,0.6008897343507181,0.14100876412330535,0.19378815935208252
486,0.5921201556921009,0.1486875988925114,0.193581362756399
487,0.5757288848742459,0.15212527614755503,0.19454139929551342
488,0.5780643679392643,0.15713136452130783,0.19406309551917594
489,0.5780482937892277,0.15802430877318754,0.194886147020719
490,0.574234458498466,0.16289712870732329,0.19331503506654346
491,0.5792891421379187,0.16391409780734625,0.1935008162489304
492,0.5754006050336056,0.1618448795798498,0.19362731373462921
493,0.5856129282560104,0.15274515203558478,0.193504977111633
494,0.588790820959287,0.15586900328978515,0.19372371450448644
495,0.5838459695761021,0.16085214530810335,0.19452446641830293
496,0.5914944754197048,0.1508749093955908,0.19319016543718476
497,0.5824762991605664,0.15734150862464533,0.19370022225074274
498,0.5787367217051678,0.1559352646462428,0.19302050463664225
499,0.5792269557714462,0.15530269650312567,0.19504373004803294
