epoch,precision,recall,valid_loss
488,0.22733191549777984,0.46811315417289734,0.7080680727958679
489,0.05734962821006775,0.570758318901062,0.7034643411636352
490,0.06365275382995605,0.5679415702819824,0.7057956099510193
491,0.042329545319080356,0.05081165134906769,0.7048712730407715
492,0.07350654900074005,0.9083333611488342,0.7072292566299438
493,0.02083333358168602,0.05359726399183273,0.7055557847023011
494,0.09303719103336335,0.878216278553009,0.7073464512825012
495,0.12635853737592698,0.8457998633384705,0.7048014760017395
496,0.017169087007641793,0.1591162919998169,0.7090561866760254
497,0.03981027975678444,0.5943620085716248,0.7042772650718689
498,0.43802556991577146,0.7517581939697265,0.7092692017555237
499,0.2549479126930237,0.7875917673110961,0.7055008053779602
500,0.01975723132491112,0.0372719943523407,0.7036819100379944
501,0.09693128168582917,0.8817757129669189,0.7053273320198059
502,0.023422388732433318,0.18896955251693726,0.704934549331665
503,0.02110496386885643,0.13764301538467408,0.702365231513977
504,0.7876420378684997,0.4056379973888397,0.7056470394134522
505,0.03981027975678444,0.5943620085716248,0.7036462306976319
506,0.07551354914903641,0.16858624815940856,0.7036631464958191
507,0.055686716735363004,0.8314137578010559,0.7050582647323609
508,0.07766335159540176,0.21337426900863649,0.7059359788894654
509,0.07829211354255676,0.22852084636688233,0.7037258863449096
510,0.06999380886554718,0.9370276927947998,0.7074328064918518
511,0.09728999584913253,0.8515964150428772,0.7072190999984741
512,0.03414939790964126,0.09966444671154022,0.7033588290214539
513,0.031350615248084066,0.1292041003704071,0.7062402963638306
514,0.08879616409540177,0.8534433126449585,0.7068756341934204
515,0.030485140159726143,0.13607409596443176,0.7069031476974488
516,0.031551136076450347,0.1354231357574463,0.7038045048713684
517,0.11826150268316268,0.8322049975395203,0.7048614740371704
518,0.025862299278378485,0.37720787525177,0.7066306829452514
519,0.06999380886554718,0.9370276927947998,0.7066079020500183
520,0.07883314043283463,0.9200954079627991,0.7052653074264527
521,0.013597624003887176,0.0257003054022789,0.7040678143501282
522,0.013597624003887176,0.0257003054022789,0.7017751097679138
523,0.07995129823684692,0.19213396906852723,0.7022354006767273
524,0.016183036006987096,0.07772221267223359,0.7050589680671692
525,0.5434659123420715,0.18657592236995696,0.7023452639579773
526,0.05385782569646835,0.8134240865707397,0.7022255897521973
527,0.06276136338710785,0.8078660368919373,0.700655484199524
528,0.025862299278378485,0.37720787525177,0.7036455631256103
529,0.3703125059604645,0.1907035529613495,0.7016928434371948
530,0.06945804208517074,0.7748148322105408,0.7029539465904235
531,0.047315663844347,0.7145652651786805,0.7017778515815735
532,0.8313210248947144,0.28543474674224856,0.703596007823944
533,0.047315663844347,0.7145652651786805,0.6995503783226014
534,0.8313210248947144,0.28543474674224856,0.7052479267120362
535,0.03981027975678444,0.5943620085716248,0.7013920187950134
536,0.025862299278378485,0.37720787525177,0.7016446352005005
537,0.7256249904632568,0.6227921366691589,0.7017011404037475
538,0.0366737112402916,0.515958845615387,0.7026406288146972
539,0.1819957375526428,0.37496333122253417,0.6999628663063049
540,0.0625072218477726,0.6330244064331054,0.7049738049507142
541,0.20604482293128967,0.31829495429992677,0.7029528856277466
542,0.033124669641256335,0.48884679675102233,0.703074049949646
543,0.04959629252552986,0.646946370601654,0.7004395842552185
544,0.07208591401576996,0.4083301663398743,0.7053576588630677
545,0.05665862411260605,0.7099518060684205,0.6993556618690491
546,0.226381716132164,0.4274203538894653,0.7051534533500672
547,0.023582927510142328,0.3399358749389648,0.7011243462562561
548,0.025862299278378485,0.37720787525177,0.7024285197257996
549,0.02968582883477211,0.43302897810935975,0.7004851341247559
550,0.02062026523053646,0.276056569814682,0.7036561012268067
551,0.02698356322944164,0.3889985680580139,0.7010343790054321
552,0.09910933673381805,0.629426920413971,0.7023150324821472
553,0.11245677024126052,0.4438310921192169,0.7012047171592712
554,0.7256249904632568,0.6227921366691589,0.7020901083946228
555,0.02460622861981392,0.3335970938205719,0.701887845993042
556,0.035789772123098376,0.4606832802295685,0.7005543351173401
557,0.050176332145929335,0.4994791865348816,0.7004058957099915
558,0.035604581236839294,0.3910596966743469,0.7012095332145691
559,0.20450994074344636,0.7020647764205933,0.7010740280151367
560,0.06564275622367859,0.18022975325584412,0.7006391882896423
561,0.05089843794703484,0.6988754034042358,0.7011284351348877
562,0.6049479246139526,0.6230624079704284,0.7007693767547607
563,0.023582927510142328,0.3399358749389648,0.7009703993797303
564,0.023582927510142328,0.3399358749389648,0.7016980409622192
565,0.03946356996893883,0.5757506608963012,0.6993536233901978
566,0.7256249904632568,0.6227921366691589,0.7002058982849121
567,0.0775607630610466,0.4792168974876404,0.6987338781356811
568,0.06471275389194489,0.49977341294288635,0.7004858255386353
569,0.28703835010528567,0.39416626691818235,0.7002646327018738
570,0.08954190313816071,0.24584587514400483,0.6993904948234558
571,0.10365909188985825,0.44480262994766234,0.6980426907539368
572,0.055635861307382586,0.6493403673171997,0.6997488498687744
573,0.08887902349233627,0.36612101793289187,0.6971496224403382
574,0.7256249904632568,0.6227921366691589,0.6992043852806091
575,0.033124669641256335,0.48884679675102233,0.7002159714698791
576,0.6131534099578857,0.5263078808784485,0.6982143878936767
577,0.7444247126579284,0.5111532092094422,0.6992199182510376
578,0.7444247126579284,0.5111532092094422,0.6994940876960755
579,0.7256249904632568,0.6227921366691589,0.6982134461402894
580,0.06636363863945008,0.22777582705020905,0.6986711978912353
581,0.0862755686044693,0.7404256582260131,0.6994689106941223
582,0.05653955414891243,0.252274814248085,0.6987911224365234
583,0.038118912279605864,0.2747209191322327,0.6977442741394043
584,0.10089488625526429,0.6926652431488037,0.6995715379714966
585,0.0862755686044693,0.7404256582260131,0.6976836919784546
586,0.06320346370339394,0.22777582705020905,0.6980114102363586
587,0.025862299278378485,0.37720787525177,0.6978327989578247
588,0.030614177137613295,0.33103893995285033,0.6994855761528015
589,0.02179897576570511,0.265603232383728,0.6967573404312134
590,0.0770523115992546,0.38352620005607607,0.6972414255142212
591,0.03400410264730454,0.42017084956169126,0.6980785846710205
592,0.7256249904632568,0.6227921366691589,0.6970840454101562
593,0.028508707135915756,0.37666289806365966,0.6971922039985656
594,0.025862299278378485,0.37720787525177,0.6989696502685547
595,0.031095828488469125,0.4376024425029755,0.6979780793190002
596,0.658925187587738,0.6786099433898926,0.6975377082824707
597,0.025862299278378485,0.37720787525177,0.6976192831993103
598,0.7256249904632568,0.6227921366691589,0.6981716632843018
599,0.025862299278378485,0.37720787525177,0.6986218452453613
600,0.11227054297924041,0.2505298495292664,0.6984459042549134
601,0.0973011389374733,0.2505298495292664,0.6980531930923461
602,0.04836970567703247,0.7304928183555603,0.6980431914329529
603,0.03981027975678444,0.5943620085716248,0.6985110998153686
604,0.025862299278378485,0.37720787525177,0.6983432650566102
605,0.6088541626930237,0.31353758573532103,0.6975361824035644
606,0.03678393512964249,0.46091432571411134,0.6980062842369079
607,0.19580078125,0.537655258178711,0.6969944357872009
608,0.18941115736961364,0.357729172706604,0.6974327325820923
609,0.18941115736961364,0.357729172706604,0.697466766834259
610,0.06393105536699295,0.7352234125137329,0.6982109308242798
611,0.047378452867269515,0.642270827293396,0.697560453414917
612,0.08708004057407379,0.343893837928772,0.6962726354598999
613,0.10322944521903991,0.6022808670997619,0.6973732113838196
614,0.04723011329770088,0.37299236059188845,0.6985370516777039
615,0.033699823170900346,0.44547936916351316,0.6980815649032592
616,0.152705317735672,0.5765090703964233,0.69678875207901
617,0.5328598499298096,0.5488689184188843,0.696773910522461
618,0.5328598499298096,0.5488689184188843,0.6981247782707214
619,0.03708570003509522,0.5345341324806213,0.6971075057983398
620,0.4369081437587738,0.45001010298728944,0.698156476020813
621,0.10871212035417557,0.5598430633544922,0.6970375418663025
622,0.058766233175992964,0.4235832095146179,0.696805763244629
623,0.7256249904632568,0.6227921366691589,0.6965871095657349
624,0.7256249904632568,0.6227921366691589,0.697232437133789
625,0.031799580156803134,0.4584032416343689,0.6969202637672425
626,0.025862299278378485,0.37720787525177,0.6972696423530579
627,0.7256249904632568,0.6227921366691589,0.6965086460113525
628,0.025862299278378485,0.37720787525177,0.6978739738464356
629,0.7256249904632568,0.6227921366691589,0.6964838743209839
630,0.2139313817024231,0.4773687720298767,0.6976258277893066
631,0.7256249904632568,0.6227921366691589,0.6972350597381591
632,0.7256249904632568,0.6227921366691589,0.6979754447937012
633,0.7256249904632568,0.6227921366691589,0.695868456363678
634,0.025862299278378485,0.37720787525177,0.697966194152832
635,0.7256249904632568,0.6227921366691589,0.6965960025787353
636,0.025862299278378485,0.37720787525177,0.6968488454818725
637,0.025862299278378485,0.37720787525177,0.6964564085006714
638,0.7256249904632568,0.6227921366691589,0.6980252027511596
639,0.025862299278378485,0.37720787525177,0.6969389081001282
640,0.13809659481048583,0.5925753474235534,0.6973645687103271
641,0.038162076473236085,0.38636980056762693,0.6962475061416626
642,0.7533380627632141,0.5172769069671631,0.6970298767089844
643,0.05480756163597107,0.7900620698928833,0.6965689420700073
644,0.20376420617103577,0.2099379301071167,0.6976515054702759
645,0.07761995047330857,0.719286322593689,0.6958330273628235
646,0.20376420617103577,0.2099379301071167,0.6976323127746582
647,0.03874537572264671,0.5718009829521179,0.6958765387535095
648,0.025862299278378485,0.37720787525177,0.6973601460456849
649,0.019472207129001617,0.2773596465587616,0.6959069609642029
650,0.019472207129001617,0.2773596465587616,0.6974331617355347
651,0.07989834845066071,0.8776171207427979,0.6958466172218323
652,0.07100114971399307,0.9627280116081238,0.6959839820861816
653,0.0,0.0,0.6958782434463501
654,0.07178212404251098,0.9609921216964722,0.6967946767807007
655,0.02016335241496563,0.06921388432383538,0.6959490180015564
656,0.06473800539970398,1.0,0.6962192535400391
657,0.025862299278378485,0.37720787525177,0.6958501696586609
658,0.025862299278378485,0.37720787525177,0.697780990600586
659,0.04331243559718132,0.6467150449752808,0.6958367705345154
660,0.028747383132576944,0.374912691116333,0.6965559005737305
661,0.07316576093435287,0.5776448845863342,0.6959935426712036
662,0.06561710983514786,0.4054004967212677,0.6959673523902893
663,0.07160904258489609,0.5776448845863342,0.6963835239410401
664,0.06561710983514786,0.4054004967212677,0.6965422630310059
665,0.060526058077812195,0.6025192379951477,0.6956007003784179
666,0.08488530963659287,0.393353134393692,0.6964774608612061
667,0.04012170284986496,0.5577338814735413,0.6957207083702087
668,0.7256249904632568,0.6227921366691589,0.6963690996170044
669,0.07903115302324296,0.393353134393692,0.695638644695282
670,0.03055914267897606,0.3460772752761841,0.6958878636360168
671,0.13613027334213257,0.32712152004241946,0.695261788368225
672,0.3610511362552643,0.619758141040802,0.6960641741752625
673,0.2862434446811676,0.638776159286499,0.6945910692214966
674,0.3082149624824524,0.6349128365516663,0.6967284083366394
675,0.03291396051645279,0.27674067616462705,0.695474910736084
676,0.3282283008098602,0.619758141040802,0.6958083987236023
677,0.7256249904632568,0.6227921366691589,0.6948226809501648
678,0.6026704668998718,0.5172769069671631,0.6959050178527832
679,0.6026704668998718,0.5172769069671631,0.6953686833381653
680,0.03109896518290043,0.4216030716896057,0.6959139227867126
681,0.02615603171288967,0.2918188631534576,0.6955435991287231
682,0.16972402930259706,0.6117146611213684,0.6956090688705444
683,0.025862299278378485,0.37720787525177,0.6949206590652466
684,0.20731908082962036,0.6761001229286194,0.6953469514846802
685,0.033257462084293365,0.47370020747184755,0.6952654123306274
686,0.03370441347360611,0.4974111199378967,0.6950347781181335
687,0.6860795497894288,0.35328495502471924,0.6951735973358154
688,0.6860795497894288,0.35328495502471924,0.6952882528305053
689,0.03900944665074348,0.5557703614234925,0.6949427723884583
690,0.13394886255264282,0.3219338595867157,0.695655906200409
691,0.05092992410063744,0.655505108833313,0.6950128674507141
692,0.07031450122594833,0.8568334817886353,0.6950312852859497
693,0.07073863446712494,0.8984946131706237,0.6950341939926148
694,0.035085227340459824,0.10231152325868606,0.6956798791885376
695,0.06302349418401718,0.9627280116081238,0.6948436141014099
696,0.028097379952669144,0.3471364974975586,0.6952945709228515
697,0.11168323904275894,0.7668255686759948,0.6947816252708435
698,0.07100114971399307,0.9627280116081238,0.695600402355194
699,0.07189139127731323,0.9624577403068543,0.6948624849319458
700,0.11320578902959824,0.6217724561691285,0.6951130986213684
701,0.13368346393108368,0.8719374060630798,0.6948673367500305
702,0.014636251889169217,0.12806260138750075,0.6950708508491517
703,0.02397390827536583,0.31270056366920473,0.6944719076156616
704,0.7256249904632568,0.6227921366691589,0.6948322653770447
705,0.7256249904632568,0.6227921366691589,0.6947740316390991
706,0.023485418781638144,0.3345227539539337,0.6946651816368103
707,0.5538758039474487,0.6654772520065307,0.6944953441619873
708,0.6409090876579284,0.6600641250610352,0.6950805306434631
709,0.35014204382896424,0.12020324766635895,0.6945873618125915
710,0.0370328888297081,0.3304161310195923,0.6950111389160156
711,0.15107126235961915,0.6223496556282043,0.6943967342376709
712,0.11673984229564667,0.6612617135047912,0.6949140310287476
713,0.08844799995422363,0.6983875751495361,0.6940746784210206
714,0.04277597442269325,0.1541437566280365,0.694934892654419
715,0.7256249904632568,0.6227921366691589,0.694629716873169
716,0.0451201930642128,0.5034195363521576,0.6945607900619507
717,0.049363243579864505,0.4914644300937653,0.6945059657096863
718,0.0502292662858963,0.4914644300937653,0.6949389219284058
719,0.12560523599386214,0.4957786321640015,0.6944280862808228
720,0.06843039840459823,0.5638333320617676,0.694898521900177
721,0.2998579561710358,0.46317617893218993,0.6943929195404053
722,0.0644412875175476,0.46463045477867126,0.6946565628051757
723,0.025862299278378485,0.37720787525177,0.6941696047782898
724,0.023582927510142328,0.3399358749389648,0.6949343919754029
725,0.025862299278378485,0.37720787525177,0.6943798780441284
726,0.7256249904632568,0.6227921366691589,0.6944862723350524
727,0.11450639218091965,0.15720359981060028,0.6938600540161133
728,0.1999131977558136,0.6176549196243286,0.6948806524276734
729,0.03686625882983208,0.24670616984367372,0.6941744923591614
730,0.04859730079770088,0.06665162816643715,0.6944798707962037
731,0.07738447040319443,0.9961238622665405,0.6940773129463196
732,0.07539477497339249,0.9963898181915283,0.6943505525588989
733,0.06473800539970398,1.0,0.6940687894821167
734,0.04232954606413841,0.632027018070221,0.6943660497665405
735,0.057597038149833676,0.8797967433929443,0.6942720413208008
736,0.025862299278378485,0.37720787525177,0.6944156527519226
737,0.2743566155433655,0.8005592823028564,0.6940942406654358
738,0.7002840876579285,0.12020324766635895,0.6945626020431519
739,0.36934003233909607,0.8241110563278198,0.6941081762313843
740,0.014147727377712726,0.1456398844718933,0.6945598959922791
741,0.011569741554558277,0.10120159834623337,0.6942908048629761
742,0.658925187587738,0.6786099433898926,0.6942711114883423
743,0.09118134528398514,0.9390797853469849,0.693906593322754
744,0.07806549519300461,0.9915173649787903,0.6943296313285827
745,0.07708712220191956,0.9923235177993774,0.694019865989685
746,0.004904306260868907,0.01595611860975623,0.6944124937057495
747,0.7002840876579285,0.12020324766635895,0.6939789652824402
748,0.057597038149833676,0.8797967433929443,0.6943952918052674
749,0.7401041626930237,0.38114609718322756,0.6941040992736817
750,0.05554235577583313,0.5243619740009308,0.6943189978599549
751,0.05181529372930527,0.5247473299503327,0.6941624402999877
752,0.1060970276594162,0.47340576648712157,0.6942590355873108
753,0.2300946980714798,0.5924470901489258,0.6941051363945008
754,0.32024147510528567,0.549761974811554,0.6944249272346497
755,0.03456587344408035,0.3796734273433685,0.6940754652023315
756,0.03298611119389534,0.4075529158115387,0.6942002058029175
757,0.03681967705488205,0.3601777195930481,0.6935807585716247
758,0.35522412061691283,0.5488407373428345,0.6948484420776367
759,0.7256249904632568,0.6227921366691589,0.6940411329269409
760,0.18160248100757598,0.8415478229522705,0.6944519281387329
761,0.015385890379548073,0.158452171087265,0.6939889788627625
762,0.07134771049022674,0.8082337141036987,0.6942487001419068
763,0.08708752393722534,0.7772881746292114,0.6937608122825623
764,0.028910984471440315,0.2232564479112625,0.6944225668907166
765,0.7256249904632568,0.6227921366691589,0.6937967658042907
766,0.04742897748947143,0.16276163458824158,0.6941856145858765
767,0.02030632421374321,0.08012737035751342,0.6939115524291992
768,0.019815340638160706,0.08158447444438935,0.6943120360374451
769,0.08107351809740067,0.9184155225753784,0.6938549637794494
770,0.08556863963603974,0.9106108903884887,0.6945298314094543
771,0.019212963059544563,0.08898941725492478,0.6941370844841004
772,0.018020577356219293,0.11444726139307022,0.6940991044044494
773,0.012500000186264515,0.06219122037291527,0.6942209720611572
774,0.09460227191448212,0.7468668341636657,0.6942055702209473
775,0.021483705192804337,0.19546330571174622,0.6942077279090881
776,0.027119920775294303,0.30714385509490966,0.6943662643432618
777,0.034195899963378906,0.13501927256584167,0.6938440322875976
778,0.6046875,0.6227921366691589,0.6944476962089539
779,0.025862299278378485,0.37720787525177,0.6941468000411988
780,0.070621657371521,0.20605992674827575,0.6944202899932861
781,0.022292579337954522,0.3175267517566681,0.6939716935157776
782,0.0675614133477211,0.7885269522666931,0.6942414999008178
783,0.23744318187236785,0.20373524725437164,0.6938595652580262
784,0.06485496461391449,0.2114730507135391,0.6944098353385926
785,0.37552944421768186,0.7090296864509582,0.693941867351532
786,0.02674379460513592,0.3488618850708008,0.6942931890487671
787,0.27099229097366334,0.6511381030082702,0.6940035223960876
788,0.37552944421768186,0.7090296864509582,0.6941462755203247
789,0.0213689636439085,0.2933534324169159,0.6939670443534851
790,0.037658756226301195,0.5493689179420471,0.6940151929855347
791,0.5680194854736328,0.6824732542037963,0.6937718391418457
792,0.5680194854736328,0.6824732542037963,0.6940988302230835
793,0.022292579337954522,0.3175267517566681,0.6937883496284485
794,0.5680194854736328,0.6824732542037963,0.6941000938415527
795,0.022292579337954522,0.3175267517566681,0.693911075592041
796,0.32357954382896426,0.610938572883606,0.6940511703491211
797,0.020086684077978135,0.26885817050933836,0.6936383366584777
798,0.290894889831543,0.4992996633052826,0.6940934658050537
799,0.0200086310505867,0.27124128937721254,0.6939784169197083
800,0.5680194854736328,0.6824732542037963,0.693141782283783
801,0.658925187587738,0.6786099433898926,0.6931341886520386
802,0.658925187587738,0.6786099433898926,0.6931262731552124
803,0.7256249904632568,0.6227921366691589,0.6931181311607361
804,0.7256249904632568,0.6227921366691589,0.6931099534034729
805,0.7256249904632568,0.6227921366691589,0.6931018114089966
806,0.7256249904632568,0.6227921366691589,0.6930936694145202
807,0.7256249904632568,0.6227921366691589,0.6930854678153991
808,0.7256249904632568,0.6227921366691589,0.693077278137207
809,0.7256249904632568,0.6227921366691589,0.6930691123008728
810,0.21732954680919647,0.0372719943523407,0.6896340370178222
811,0.21732954680919647,0.0372719943523407,0.689625906944275
812,0.21732954680919647,0.0372719943523407,0.6896177887916565
813,0.21732954680919647,0.0372719943523407,0.689609706401825
814,0.21732954680919647,0.0372719943523407,0.6896015763282776
815,0.21732954680919647,0.0372719943523407,0.6895934820175171
816,0.21732954680919647,0.0372719943523407,0.6895853638648987
817,0.21732954680919647,0.0372719943523407,0.6895772337913513
818,0.21732954680919647,0.0372719943523407,0.6895691275596618
819,0.21732954680919647,0.0372719943523407,0.6895610213279724
820,0.21732954680919647,0.0372719943523407,0.6861556649208069
821,0.21732954680919647,0.0372719943523407,0.6861475944519043
822,0.21732954680919647,0.0372719943523407,0.6861395359039306
823,0.21732954680919647,0.0372719943523407,0.6861315131187439
824,0.21732954680919647,0.0372719943523407,0.6861234307289124
825,0.21732954680919647,0.0372719943523407,0.6861153841018677
826,0.21732954680919647,0.0372719943523407,0.686107337474823
827,0.21732954680919647,0.0372719943523407,0.6860992789268494
828,0.21732954680919647,0.0372719943523407,0.6860912561416626
829,0.21732954680919647,0.0372719943523407,0.686083197593689
830,0.21732954680919647,0.0372719943523407,0.6827122569084167
831,0.21732954680919647,0.0372719943523407,0.6827042579650879
832,0.21732954680919647,0.0372719943523407,0.682696270942688
833,0.21732954680919647,0.0372719943523407,0.6826882719993591
834,0.21732954680919647,0.0372719943523407,0.6826803088188171
835,0.21732954680919647,0.0372719943523407,0.6826723217964172
836,0.21732954680919647,0.0372719943523407,0.6826643586158753
837,0.21732954680919647,0.0372719943523407,0.6826563358306885
838,0.21732954680919647,0.0372719943523407,0.6826483607292175
839,0.21732954680919647,0.0372719943523407,0.6826403617858887
840,0.21732954680919647,0.0372719943523407,0.6793034911155701
841,0.21732954680919647,0.0372719943523407,0.6792955875396729
842,0.21732954680919647,0.0372719943523407,0.6792876839637756
843,0.21732954680919647,0.0372719943523407,0.6792797803878784
844,0.21732954680919647,0.0372719943523407,0.6792718172073364
845,0.21732954680919647,0.0372719943523407,0.6792639136314392
846,0.21732954680919647,0.0372719943523407,0.679255998134613
847,0.21732954680919647,0.0372719943523407,0.679248058795929
848,0.21732954680919647,0.0372719943523407,0.6792401075363159
849,0.21732954680919647,0.0372719943523407,0.6792322516441345
850,0.21732954680919647,0.0372719943523407,0.6759291052818298
851,0.21732954680919647,0.0372719943523407,0.6759212613105774
852,0.21732954680919647,0.0372719943523407,0.675913393497467
853,0.21732954680919647,0.0372719943523407,0.6759055376052856
854,0.21732954680919647,0.0372719943523407,0.6758977055549622
855,0.21732954680919647,0.0372719943523407,0.6758898377418519
856,0.21732954680919647,0.0372719943523407,0.6758819460868836
857,0.21732954680919647,0.0372719943523407,0.6758741140365601
858,0.21732954680919647,0.0372719943523407,0.6758662462234497
859,0.21732954680919647,0.0372719943523407,0.6758583784103394
860,0.21732954680919647,0.0372719943523407,0.6725886702537537
861,0.21732954680919647,0.0372719943523407,0.6725808620452881
862,0.21732954680919647,0.0372719943523407,0.6725730419158935
863,0.21732954680919647,0.0372719943523407,0.6725652575492859
864,0.21732954680919647,0.0372719943523407,0.6725574731826782
865,0.21732954680919647,0.0372719943523407,0.6725496888160706
866,0.21732954680919647,0.0372719943523407,0.672541868686676
867,0.21732954680919647,0.0372719943523407,0.6725340843200683
868,0.21732954680919647,0.0372719943523407,0.6725263118743896
869,0.21732954680919647,0.0372719943523407,0.672518515586853
870,0.21732954680919647,0.0372719943523407,0.6692818164825439
871,0.21732954680919647,0.0372719943523407,0.6692740678787231
872,0.21732954680919647,0.0372719943523407,0.6692663073539734
873,0.21732954680919647,0.0372719943523407,0.6692585945129395
874,0.21732954680919647,0.0372719943523407,0.6692508697509766
875,0.21732954680919647,0.0372719943523407,0.6692431330680847
876,0.21732954680919647,0.0372719943523407,0.6692354083061218
877,0.21732954680919647,0.0372719943523407,0.6692276477813721
878,0.21732954680919647,0.0372719943523407,0.6692199587821961
879,0.21732954680919647,0.0372719943523407,0.6692122220993042
880,0.21732954680919647,0.0372719943523407,0.666008186340332
881,0.21732954680919647,0.0372719943523407,0.666000509262085
882,0.21732954680919647,0.0372719943523407,0.6659928441047669
883,0.21732954680919647,0.0372719943523407,0.6659851431846618
884,0.21732954680919647,0.0372719943523407,0.6659775018692017
885,0.21732954680919647,0.0372719943523407,0.6659698247909546
886,0.21732954680919647,0.0372719943523407,0.6659621357917785
887,0.21732954680919647,0.0372719943523407,0.6659544229507446
888,0.21732954680919647,0.0372719943523407,0.6659468054771424
889,0.21732954680919647,0.0372719943523407,0.6659391403198243
890,0.21732954680919647,0.0372719943523407,0.6627675414085388
891,0.21732954680919647,0.0372719943523407,0.6627599120140075
892,0.21732954680919647,0.0372719943523407,0.6627522706985474
893,0.21732954680919647,0.0372719943523407,0.662744653224945
894,0.21732954680919647,0.0372719943523407,0.6627370119094849
895,0.21732954680919647,0.0372719943523407,0.6627294540405273
896,0.21732954680919647,0.0372719943523407,0.6627217888832092
897,0.21732954680919647,0.0372719943523407,0.6627141833305359
898,0.21732954680919647,0.0372719943523407,0.6627065777778626
899,0.21732954680919647,0.0372719943523407,0.6626989722251893
900,0.21732954680919647,0.0372719943523407,0.6595593690872192
901,0.21732954680919647,0.0372719943523407,0.6595517873764039
902,0.21732954680919647,0.0372719943523407,0.6595442652702331
903,0.21732954680919647,0.0372719943523407,0.6595366954803467
904,0.21732954680919647,0.0372719943523407,0.6595291495323181
905,0.21732954680919647,0.0372719943523407,0.6595216035842896
906,0.21732954680919647,0.0372719943523407,0.6595140814781189
907,0.21732954680919647,0.0372719943523407,0.6595065116882324
908,0.21732954680919647,0.0372719943523407,0.659498929977417
909,0.21732954680919647,0.0372719943523407,0.6594914197921753
910,0.21732954680919647,0.0372719943523407,0.656383466720581
911,0.21732954680919647,0.0372719943523407,0.6563759446144104
912,0.21732954680919647,0.0372719943523407,0.6563684701919555
913,0.21732954680919647,0.0372719943523407,0.6563609600067138
914,0.21732954680919647,0.0372719943523407,0.6563534736633301
915,0.21732954680919647,0.0372719943523407,0.6563459992408752
916,0.21732954680919647,0.0372719943523407,0.6563385009765625
917,0.21732954680919647,0.0372719943523407,0.6563309907913208
918,0.21732954680919647,0.0372719943523407,0.6563235282897949
919,0.21732954680919647,0.0372719943523407,0.6563160419464111
920,0.21732954680919647,0.0372719943523407,0.6532394766807557
921,0.21732954680919647,0.0372719943523407,0.6532320141792297
922,0.21732954680919647,0.0372719943523407,0.6532245874404907
923,0.21732954680919647,0.0372719943523407,0.6532171726226806
924,0.21732954680919647,0.0372719943523407,0.6532097220420837
925,0.21732954680919647,0.0372719943523407,0.6532022714614868
926,0.21732954680919647,0.0372719943523407,0.6531948208808899
927,0.21732954680919647,0.0372719943523407,0.653187358379364
928,0.21732954680919647,0.0372719943523407,0.6531799674034119
929,0.21732954680919647,0.0372719943523407,0.6531725406646729
930,0.21732954680919647,0.0372719943523407,0.6501269698143005
931,0.21732954680919647,0.0372719943523407,0.6501196026802063
932,0.21732954680919647,0.0372719943523407,0.6501122117042542
933,0.21732954680919647,0.0372719943523407,0.6501047849655152
934,0.21732954680919647,0.0372719943523407,0.650097393989563
935,0.21732954680919647,0.0372719943523407,0.6500900864601136
936,0.21732954680919647,0.0372719943523407,0.6500826478004456
937,0.21732954680919647,0.0372719943523407,0.6500752806663513
938,0.21732954680919647,0.0372719943523407,0.650067925453186
939,0.21732954680919647,0.0372719943523407,0.6500605583190918
940,0.21732954680919647,0.0372719943523407,0.6470457553863526
941,0.21732954680919647,0.0372719943523407,0.647038459777832
942,0.21732954680919647,0.0372719943523407,0.6470310807228088
943,0.21732954680919647,0.0372719943523407,0.6470237851142884
944,0.21732954680919647,0.0372719943523407,0.6470164895057678
945,0.21732954680919647,0.0372719943523407,0.6470091700553894
946,0.21732954680919647,0.0372719943523407,0.647001850605011
947,0.21732954680919647,0.0372719943523407,0.6469944953918457
948,0.21732954680919647,0.0372719943523407,0.6469872117042541
949,0.21732954680919647,0.0372719943523407,0.6469799399375915
950,0.21732954680919647,0.0372719943523407,0.6439953446388245
951,0.21732954680919647,0.0372719943523407,0.6439880490303039
952,0.21732954680919647,0.0372719943523407,0.6439807891845704
953,0.21732954680919647,0.0372719943523407,0.6439735412597656
954,0.21732954680919647,0.0372719943523407,0.6439662456512452
955,0.21732954680919647,0.0372719943523407,0.6439590334892273
956,0.21732954680919647,0.0372719943523407,0.6439517140388489
957,0.21732954680919647,0.0372719943523407,0.6439444541931152
958,0.21732954680919647,0.0372719943523407,0.6439371943473816
959,0.21732954680919647,0.0372719943523407,0.643929922580719
960,0.21732954680919647,0.0372719943523407,0.6409755945205688
961,0.21732954680919647,0.0372719943523407,0.6409683227539062
962,0.21732954680919647,0.0372719943523407,0.6409611105918884
963,0.21732954680919647,0.0372719943523407,0.6409539103507995
964,0.21732954680919647,0.0372719943523407,0.6409467220306396
965,0.21732954680919647,0.0372719943523407,0.6409395337104797
966,0.21732954680919647,0.0372719943523407,0.6409323215484619
967,0.21732954680919647,0.0372719943523407,0.6409250617027282
968,0.21732954680919647,0.0372719943523407,0.6409179091453552
969,0.21732954680919647,0.0372719943523407,0.6409106969833374
970,0.21732954680919647,0.0372719943523407,0.6379859924316407
971,0.21732954680919647,0.0372719943523407,0.6379788041114807
972,0.21732954680919647,0.0372719943523407,0.6379716753959656
973,0.21732954680919647,0.0372719943523407,0.6379645228385925
