epoch,precision,recall,train_loss
972,0.16954449117183687,0.029939197003841393,0.6378161966800691
973,0.16954449117183687,0.029939197003841393,0.6378090083599091
974,0.16954449117183687,0.029939197003841393,0.6378018379211428
975,0.16954449117183687,0.029939197003841393,0.6377946972846984
976,0.16954449117183687,0.029939197003841393,0.6377874970436096
977,0.16954449117183687,0.029939197003841393,0.6377803266048431
978,0.16954449117183687,0.029939197003841393,0.6377731502056122
979,0.16954449117183687,0.029939197003841393,0.6377660095691681
980,0.16954449117183687,0.029939197003841393,0.6348618268966675
981,0.16954449117183687,0.029939197003841393,0.6348546981811524
982,0.16954449117183687,0.029939197003841393,0.6348475456237793
983,0.16954449117183687,0.029939197003841393,0.6348404347896576
984,0.16954449117183687,0.029939197003841393,0.634833312034607
985,0.16954449117183687,0.029939197003841393,0.6348262012004852
986,0.16954449117183687,0.029939197003841393,0.6348190665245056
987,0.16954449117183687,0.029939197003841393,0.6348119735717773
988,0.16954449117183687,0.029939197003841393,0.6348048269748688
989,0.16954449117183687,0.029939197003841393,0.6347977101802826
990,0.16954449117183687,0.029939197003841393,0.6319227397441863
991,0.16954449117183687,0.029939197003841393,0.6319156408309936
992,0.16954449117183687,0.029939197003841393,0.6319085657596588
993,0.16954449117183687,0.029939197003841393,0.6319015204906463
994,0.16954449117183687,0.029939197003841393,0.6318944692611694
995,0.16954449117183687,0.029939197003841393,0.6318874061107635
996,0.16954449117183687,0.029939197003841393,0.6318803489208222
997,0.16954449117183687,0.029939197003841393,0.6318732738494873
998,0.16954449117183687,0.029939197003841393,0.6318662345409394
999,0.16954449117183687,0.029939197003841393,0.6318591594696046
