epoch,precision,recall,valid_loss
484,0.677978257338206,0.42057816875286586,0.1460138184901996
485,0.6671721599040887,0.4289025022433354,0.14525994582053947
486,0.6810362293170045,0.41830980930572903,0.14547977176232219
487,0.6777551854268097,0.42145455953402405,0.1461444285053474
488,0.6782470406630102,0.41959292957415945,0.14605555664270353
489,0.678980196133638,0.4213637637022215,0.1457457202367294
490,0.6778337107254908,0.42643920656962275,0.1448221176098555
491,0.6776495545338364,0.42561243168818647,0.14571893062347013
492,0.6814683316609799,0.42505902051925654,0.14576411954103374
493,0.6813133229047824,0.4215310743221869,0.145733091311577
494,0.6826679316850811,0.4205480920962798,0.14553189946290776
495,0.672670711309482,0.42482631558027023,0.14707571726578933
496,0.6762984272761222,0.42238845504247235,0.14626267246710956
497,0.6702049282880932,0.42313847060386944,0.14692442615826923
498,0.6764058554783846,0.42380362634475416,0.14659215089602345
499,0.6776794898204315,0.42078155164535214,0.14582918335994086
