epoch,precision,recall,valid_loss
484,0.6888530063323484,0.40214993097843255,0.14806762289924502
485,0.6864001055558522,0.40078483674770754,0.14819460782485136
486,0.6756143699853852,0.4065181731413572,0.14723323810941139
487,0.6897265788836358,0.4010351938314928,0.14891652629161498
488,0.6842856728113617,0.3956602429732298,0.14780689823703888
489,0.6881249547004697,0.3949445306490629,0.14929464688667873
490,0.6865616677663263,0.4059730840799136,0.14726884013567215
491,0.6832713377781404,0.4066264121196209,0.14696189226248327
492,0.6873674255151014,0.40396429598331457,0.14782996981953966
493,0.6877872615288466,0.3963830681183397,0.14860780632648707
494,0.6757271297467059,0.4082042017044165,0.1481667757989504
495,0.679326364627251,0.40822202425736637,0.14725104079414636
496,0.6922743947078023,0.395294909293835,0.14849400052275416
497,0.6763158035583986,0.4084665171611003,0.14715743389649263
498,0.6825070946644513,0.4019508862342589,0.1486449574048703
499,0.6809002290933559,0.3992836410418533,0.14861006767321858
