epoch,precision,recall,valid_loss
484,0.6108166590715065,0.15752458801636332,0.1874389430651298
485,0.6197803723506438,0.15526850368732062,0.18723896184028724
486,0.6186723296458904,0.15149634178632343,0.18729292811491546
487,0.6109612568830833,0.15794019057200503,0.18710218866666153
488,0.6267460890305349,0.14841334655498853,0.18713826017502025
489,0.6126179939661272,0.152907958206458,0.18774863733695102
490,0.6262685671830787,0.15042109653735772,0.18709887602390388
491,0.6149648703061615,0.15798479547867406,0.18839411819592503
492,0.6168397909555678,0.15579076779958528,0.18757083859199136
493,0.6115955633994862,0.15482617513491556,0.18799362579981488
494,0.6112137467433245,0.16050058641494847,0.1870620499054591
495,0.6070784544333433,0.15869003839981866,0.18711040035272256
496,0.6105977770609735,0.1592310078633137,0.18726429381431675
497,0.6113384106220342,0.15731428601802927,0.18751386151863975
498,0.6113760929841264,0.15630680016982249,0.1877573915781119
499,0.6152570721430656,0.1541989885079555,0.18845688456144086
