epoch,precision,recall,valid_loss
504,0.029346153838559985,0.3952316708862781,0.7043396741151811
505,0.0265997190028429,0.8173826798796654,0.7024337440729138
506,0.0255035768263042,0.7306791350245475,0.7049435332417489
507,0.03010894106701017,0.7493860021233558,0.704530517756939
508,0.03874270846135915,0.20041866078972817,0.7028287261724473
509,0.02424687505699694,0.6696304544806483,0.7026170685887337
510,0.026080255676060916,0.7923584982752799,0.704344826936722
511,0.03142959862016142,0.9557242631912232,0.7043498009443281
512,0.12634531315416095,0.21889898143708705,0.7014155685901642
513,0.02957994183525443,0.44049167260527594,0.7022187337279321
514,0.04150223191827535,0.5021590776741505,0.7038902670145035
515,0.05088574206456543,0.422419087588787,0.702097052335739
516,0.03216423620469867,1.0,0.7014805108308791
517,0.04971732925623655,0.1886948369443416,0.7009014561772348
518,0.03496419279836118,0.14481335263699296,0.7022763222455978
519,0.5274062499403953,0.18261731788516042,0.7032303437590599
520,0.03344374997541309,0.11570049226284025,0.7032798931002616
521,0.02672857861034572,0.28655087128281587,0.7020311832427978
522,0.05210693357512353,0.5761897936463355,0.7020117536187171
523,0.0265997190028429,0.8173826798796654,0.7013582736253742
524,0.5274062499403953,0.18261731788516042,0.7012926682829856
525,0.05514434492215514,0.400617279112339,0.7018929824233057
526,0.025233892770484087,0.7055391460657121,0.7028504550457
527,0.0265997190028429,0.8173826798796654,0.7023218303918839
528,0.03143847649917007,0.9559554293751715,0.7017423138022424
529,0.5274062499403953,0.18261731788516042,0.699890673160553
530,0.03209654032252729,0.15514517053961752,0.7025000780820846
531,0.022841641586273907,0.4971050329506396,0.7014638885855677
532,0.02300140880979597,0.4847878850996495,0.699572792649269
533,0.0321103410795331,0.987320263683796,0.6994146123528481
534,0.0,0.0,0.7024262875318528
535,0.025037650531157852,0.7177600264549253,0.7020453736186025
536,0.09692187495529653,0.033214275329373766,0.7002175226807593
537,0.026293590385466813,0.7989434570074081,0.6996805071830751
538,0.04766796873882414,0.03284096023999154,0.7011035427451133
539,0.02596788201481105,0.48351300656795504,0.701152928173542
540,0.030494730919599537,0.9062180697917936,0.7007621943950655
541,0.09692187495529653,0.033214275329373766,0.6989135578274726
542,0.03204296883195639,0.9742117434740066,0.7014065608382225
543,0.032346444064751276,0.3239107590168715,0.7004865601658822
544,0.11477604135870932,0.23857238516211507,0.7000498920679094
545,0.025730050308629872,0.4970254823565483,0.6995410591363904
546,0.0265997190028429,0.8173826798796654,0.7003209114074708
547,0.026428415812551984,0.7848343208432198,0.7013520807027818
548,0.5274062499403953,0.18261731788516042,0.6987274900078773
549,0.02575909928418696,0.7560240864753722,0.699495430290699
550,0.04075744906440377,0.6060013666749,0.6999967172741893
551,0.0746562499552965,0.025605346425436434,0.7005291804671289
552,0.031008800119161604,0.9323300763964653,0.6989781931042671
553,0.5274062499403953,0.18261731788516042,0.6990722537040711
554,0.0239953342359513,0.5970459312200547,0.7000031396746634
555,0.105859375,0.03664723280817272,0.700059835612774
556,0.0265997190028429,0.8173826798796654,0.6987030580639839
557,0.024280261015519503,0.6630461558699606,0.6984160900115968
558,0.04793823240324855,0.5295403763651848,0.7002440109848977
559,0.0,0.0,0.7003117322921756
560,0.03447187510319053,0.29821659326553357,0.6985780850052835
561,0.02973305592313409,0.7917461931705475,0.6986665770411492
562,0.5274062499403953,0.18261731788516042,0.7002517804503442
563,0.0265997190028429,0.8173826798796654,0.6987355381250382
564,0.03216423620469867,1.0,0.6993709787726402
565,0.0265997190028429,0.8173826798796654,0.6988280639052392
566,0.5274062499403953,0.18261731788516042,0.6990107357501983
567,0.0265997190028429,0.8173826798796654,0.6988582715392114
568,0.0628725585527718,0.347924629598856,0.6986845850944521
569,0.06639169016852975,0.5038506262004376,0.6983257874846459
570,0.025764716556295756,0.7652642235159874,0.6980440542101859
571,0.03019773703999818,0.302161094918847,0.6985062703490256
572,0.5274062499403953,0.18261731788516042,0.698779807984829
573,0.03216423620469867,1.0,0.6987153351306916
574,0.026018777536228298,0.5113833725452421,0.6985579133033751
575,0.024697602353990076,0.494046413898468,0.6981716856360436
576,0.02593825957737863,0.6443228796124458,0.6982696145772934
577,0.03216423620469867,1.0,0.6978968396782875
578,0.0302276786416769,0.8041293159127237,0.6979275241494178
579,0.052495584171265375,0.417668492347002,0.6977132469415666
580,0.041546875005587944,0.0714045616798103,0.698228235542774
581,0.5274062499403953,0.18261731788516042,0.6982389971613886
582,0.10937611591070887,0.26459084860980503,0.6979499757289888
583,0.03161231619305909,0.9285954385995865,0.6976623967289923
584,0.047679687570780505,0.47749222368001937,0.6984430506825446
585,0.07249274523928761,0.35103161707520486,0.6981679573655128
586,0.5274062499403953,0.18261731788516042,0.6976472765207292
587,0.06487968778237699,0.33657377064228056,0.6973731487989425
588,0.025955214397981763,0.7709189772605898,0.6980387881398203
589,0.04901343770325183,0.42412084192037586,0.6975089609622956
590,0.5274062499403953,0.18261731788516042,0.697913347184658
591,0.038011718727648254,0.025989435426890847,0.6979634746909141
592,0.024706397904083133,0.6309598952531814,0.6973220691084862
593,0.03325000009499489,0.2632233388721943,0.6974137708544731
594,0.030660898005589837,0.8377251014113428,0.6980819672346114
595,0.5274062499403953,0.18261731788516042,0.6978237912058831
596,0.039873263845220205,0.1236501635052264,0.6970948264002801
597,0.02435586950741708,0.6558340013027192,0.6973417982459068
598,0.0265997190028429,0.8173826798796654,0.6972131818532943
599,0.0,0.0,0.6984127014875413
600,0.5274062499403953,0.18261731788516042,0.6972262755036353
601,0.031905949581414475,0.8597268685698509,0.697243569791317
602,0.0894265625625849,0.30914150811731816,0.6968339428305627
603,0.13206250052899127,0.2284943867474794,0.6969967737793925
604,0.03216423620469867,1.0,0.6969744831323625
605,0.0,0.0,0.6972212210297584
606,0.0,0.0,0.6968105718493464
607,0.105859375,0.03664723280817272,0.696701793372631
608,0.03635182282887399,0.3765506319701671,0.6970682173967363
609,0.0265997190028429,0.8173826798796654,0.6970552533864974
610,0.03693749995436519,0.038015646510757506,0.6963076293468476
611,0.0265997190028429,0.8173826798796654,0.6965834334492684
612,0.03191844229586422,0.7279875367879867,0.6968028739094736
613,0.03216423620469867,1.0,0.6966774180531501
614,0.03360839844681323,0.09249308984726669,0.69706312417984
615,0.0265997190028429,0.8173826798796654,0.6970959603786469
616,0.049702116940170515,0.5314653523266317,0.6963614165782929
617,0.08047721385955808,0.3344664238393305,0.6970182672142984
618,0.024043658049777147,0.5637445434927941,0.6968818202614783
619,0.09692187495529653,0.033214275329373766,0.6964407026767732
620,0.03216423620469867,1.0,0.6964278340339665
621,0.025790981389582163,0.5065847061574459,0.6964476272463802
622,0.026458096550777563,0.8040729805827141,0.6963102787733078
623,0.03306755535304545,0.38778361380100246,0.6961603656411173
624,0.044451264850795265,0.6442645087838175,0.6965226307511329
625,0.12864322829991579,0.2666818793863059,0.6960570231080055
626,0.03311969903297722,0.31952348425984384,0.6959705293178556
627,0.2777656249701977,0.19218697026371953,0.6961113855242729
628,0.5274062499403953,0.18261731788516042,0.6964580878615381
629,0.026307699456810944,0.7540639445185663,0.6967158362269401
630,0.030842882161960003,0.4794289626181125,0.6962231814861296
631,0.0,0.0,0.6962366119027138
632,0.03216423620469867,1.0,0.6961816191673279
633,0.04625120200216771,0.6233394175767899,0.6966513037681581
634,0.04429305987432599,0.6580180495977401,0.695762386918068
635,0.29047265611588957,0.2010565411299467,0.6962577819824223
636,0.0265997190028429,0.8173826798796654,0.6961619213223456
637,0.31216406226158144,0.21583159342408184,0.695991726219654
638,0.026568576414138078,0.3303777165710926,0.696115078032017
639,0.5274062499403953,0.18261731788516042,0.6959049969911575
640,0.025800603860989212,0.784168404340744,0.6963111996650697
641,0.5274062499403953,0.18261731788516042,0.6958490625023842
642,0.03044308037497103,0.07391030946746469,0.6956683874130247
643,0.06211538463830948,0.27989519461989404,0.6955715700984001
644,0.03409374998882413,0.023629471915774046,0.6957951933145523
645,0.5274062499403953,0.18261731788516042,0.6961204215884208
646,0.03216423620469867,1.0,0.6956863820552825
647,0.5274062499403953,0.18261731788516042,0.6956826791167258
648,0.5274062499403953,0.18261731788516042,0.6961959943175315
649,0.026652148505672817,0.7362939506769183,0.6958001524209977
650,0.03192017716355622,0.7617580816149712,0.6953709170222282
651,0.03247656230814755,0.07841490916907787,0.6957496285438537
652,0.03038054420612753,0.32532829940319063,0.6955323845148087
653,0.5274062499403953,0.18261731788516042,0.6955682680010795
654,0.07809114623814818,0.4046213574707508,0.6953402340412143
655,0.5274062499403953,0.18261731788516042,0.6954447239637376
656,0.12209244836121795,0.25353795848786836,0.6955285698175431
657,0.03216056069359184,0.6452660799026491,0.695114742219448
658,0.029541480727493765,0.857527847588062,0.6954353153705598
659,0.04347699647769331,0.5414352484047413,0.6951972544193267
660,0.03216423620469867,1.0,0.6950371280312538
661,0.03320312500000001,0.011386520275846124,0.6953598842024803
662,0.03306875005364417,0.7994699791073798,0.6954822719097138
663,0.15749687515199184,0.2721739999949932,0.6953709587454794
664,0.04161328123882412,0.057455880846828226,0.69512510150671
665,0.031657366082072265,0.07664478514343499,0.6952957212924958
666,0.05514207147061825,0.5140667438507079,0.6949453368782997
667,0.5274062499403953,0.18261731788516042,0.6953341171145438
668,0.1788476563990116,0.2471431218087673,0.6950529038906094
669,0.021606971230357885,0.48481177166104317,0.6950386613607407
670,0.032752297865226876,0.38483188450336453,0.6956861048936843
671,0.0,0.0,0.6954473346471789
672,0.07815937520936128,0.4052264980971814,0.6954630881547929
673,0.025753088714554905,0.7649572163820266,0.6949758797883988
674,0.03095624982379377,0.053267305437475446,0.6950567111372948
675,0.027839564625173813,0.5392162755131722,0.6950966104865073
676,0.025676580145955086,0.7803019225597382,0.6947985276579857
677,0.025572604266926646,0.6622448965907097,0.6951538980007171
678,0.1129127603024244,0.23433712832629686,0.6950354903936385
679,0.023819456202909345,0.600446979701519,0.6952207639813422
680,0.0265997190028429,0.8173826798796654,0.6950256168842315
681,0.07835546871647239,0.05369551093317568,0.6948123052716259
682,0.030620907666161653,0.8893026292324069,0.6947903409600258
683,0.0,0.0,0.694902166724205
684,0.03023701165802777,0.8366632223129273,0.6947844937443731
685,0.051903320290148255,0.14244630113244056,0.695167325437069
686,0.026164511544629933,0.7858915731310844,0.6950015813112256
687,0.0265997190028429,0.8173826798796654,0.6948145017027855
688,0.027883556485176084,0.20226727165281777,0.69489044547081
689,0.03615596601739526,0.687352342903614,0.6947512477636338
690,0.0467954101972282,0.5172725602984429,0.6949931263923643
691,0.03209026223048568,0.6214343860745432,0.6948411405086516
692,0.03154264837503433,0.6652857020497323,0.6944718033075332
693,0.03528876174241305,0.3164667405188083,0.6945222586393355
694,0.06157812476158142,0.1486598750576377,0.694950498640537
695,0.0265997190028429,0.8173826798796654,0.69503705650568
696,0.022154971677809956,0.4211091741919517,0.6947093173861504
697,0.029956473223865028,0.8694466426968572,0.6944405928254126
698,0.0265997190028429,0.8173826798796654,0.6945486873388291
699,0.03279159022495149,0.3844431512057781,0.6945865243673325
700,0.04909399412572383,0.5426208838820457,0.6945309042930603
701,0.034449374862015256,0.5951343610882759,0.6945014357566833
702,0.2935976561158895,0.20309855528175835,0.6948711335659028
703,0.04495168570429086,0.5901307821273802,0.6946558505296707
704,0.0,0.0,0.6945739805698392
705,0.0265997190028429,0.8173826798796654,0.6944996044039725
706,0.029884334560483696,0.7954639151692389,0.6946201205253603
707,0.03699479191564023,0.0380774836987257,0.6943925514817239
708,0.5274062499403953,0.18261731788516042,0.694404910504818
709,0.09940711809322239,0.3095364701002837,0.694354596734047
710,0.03234985629096628,0.9721063166856766,0.6945358768105507
711,0.0,0.0,0.6945136770606043
712,0.07536626793444157,0.4419213332235813,0.6945226714015007
713,0.0265997190028429,0.8173826798796654,0.6944210663437844
714,0.12592857051640752,0.30449088141322134,0.6943688869476317
715,0.02396695967763662,0.39801795259118083,0.6943631395697594
716,0.03140053343959153,0.8895131424069405,0.6942873120307922
717,0.07188958385959265,0.3724193386733531,0.6941798955202103
718,0.044224516209214915,0.6410528659820556,0.6944472074508667
719,0.03216423620469867,1.0,0.6944842234253884
720,0.0327434544917196,0.8372601956129075,0.6944047838449479
721,0.1669890627264976,0.28822589963674544,0.6942754879593848
722,0.025800603860989212,0.784168404340744,0.6944087460637092
723,0.022013920405879617,0.41843105554580684,0.6941944420337676
724,0.04573805164545773,0.26738579720258715,0.6941530987620353
725,0.031067840335890648,0.8479282841086387,0.6942655384540558
726,0.31216406226158144,0.21583159342408184,0.6944079026579859
727,0.5274062499403953,0.18261731788516042,0.6943934068083764
728,0.0265997190028429,0.8173826798796654,0.6943395555019378
729,0.5274062499403953,0.18261731788516042,0.6941719904541971
730,0.0318427269347012,0.9239791110157964,0.694206765294075
731,0.0,0.0,0.6941806390881539
732,0.03216423620469867,1.0,0.6940699800848961
733,0.02399140633642673,0.6630668714642526,0.694201824069023
734,0.0265997190028429,0.8173826798796654,0.6944037154316903
735,0.030882111378014086,0.8323066189885138,0.6942476108670236
736,0.030476318392902605,0.3370328694581985,0.6941088140010835
737,0.5274062499403953,0.18261731788516042,0.6940887942910193
738,0.5274062499403953,0.18261731788516042,0.6940510883927345
739,0.21344791762530801,0.22142066285014153,0.6940239056944847
740,0.0265997190028429,0.8173826798796654,0.6940321862697599
741,0.042436718754470346,0.586370289325714,0.6941204607486724
742,0.026456938311457637,0.7672898754477501,0.694198262691498
743,0.03216423620469867,1.0,0.6941682130098343
744,0.04406126635149123,0.5789034143090249,0.6940662354230882
745,0.03571553309448065,0.41823288276791576,0.6939830601215361
746,0.11565104145556689,0.2402374241501093,0.6940144181251523
747,0.0,0.0,0.6940140157938004
748,0.07131249997764827,0.0489385210443288,0.6940178394317628
749,0.031764648435637366,0.702519156038761,0.6940724492073059
750,0.0,0.0,0.694050309062004
751,0.04747631018981339,0.5091218814253807,0.6939915493130686
752,0.03216423620469867,1.0,0.693954174220562
753,0.0265997190028429,0.8173826798796654,0.6940757364034652
754,0.0,0.0,0.6940627589821813
755,0.04234709851443769,0.10207051485776902,0.694075767695904
756,0.045857666060328484,0.5071962051093577,0.6938744783401489
757,0.08766690380871298,0.3330227345228194,0.693857438862324
758,0.025800603860989212,0.784168404340744,0.6940810278058053
759,0.31216406226158144,0.21583159342408184,0.6938313856720925
760,0.08673508455976844,0.32932627275586124,0.6939212366938591
761,0.054344651568681006,0.4881601810455322,0.6938542559742927
762,0.03216423620469867,1.0,0.6938071921467783
763,0.07018945310264825,0.09647026807069778,0.6938489794731141
764,0.026377906976267698,0.7832658082246782,0.6939312368631365
765,0.09692187495529653,0.033214275329373766,0.693941706418991
766,0.20335677005350586,0.21110158786177635,0.6938234642148018
767,0.14288750085979704,0.24695100374519827,0.6937947303056717
768,0.3010312497615814,0.20822266452014443,0.6938777953386306
769,0.03216423620469867,1.0,0.6938314989209174
770,0.02388819679617881,0.6106507778167727,0.6938039511442183
771,0.032322679832577715,0.36841493323445323,0.6938211902976036
772,0.03216423620469867,1.0,0.6938595801591874
773,0.04391221199184656,0.5767929762601854,0.6938243970274922
774,0.5274062499403953,0.18261731788516042,0.6938705489039422
775,0.0,0.0,0.6939343169331549
776,0.03056844822131097,0.9297049656510354,0.6937964245676994
777,0.0,0.0,0.6937421083450319
778,0.04486695118248462,0.5116799488663675,0.6937405943870544
779,0.0265997190028429,0.8173826798796654,0.6938195556402206
780,0.03192279399372637,0.7501236021518708,0.6937459960579873
781,0.0265997190028429,0.8173826798796654,0.6937357172369957
782,0.03361024307087064,0.6272595629096029,0.6937586665153503
783,0.0265997190028429,0.8173826798796654,0.6938812762498855
784,0.023930712044239046,0.5037452705204486,0.6937105372548102
785,0.07989423060789705,0.358351618051529,0.6936658412218093
786,0.03216423620469867,1.0,0.6936770632863044
787,0.0,0.0,0.6936988577246666
788,0.1418958330526948,0.2936671003699303,0.6937036499381065
789,0.0265997190028429,0.8173826798796654,0.6936905398964882
790,0.5274062499403953,0.18261731788516042,0.6937251746654511
791,0.025994025729596616,0.7630774036049842,0.6937307775020598
792,0.0,0.0,0.6936983540654185
793,0.024158653896301986,0.6506272554397584,0.6936374783515927
794,0.0265997190028429,0.8173826798796654,0.6937702834606172
795,0.5274062499403953,0.18261731788516042,0.6936674132943154
796,0.06730624968186025,0.349198519438505,0.6936698853969575
797,0.035848805075511324,0.2104391504079103,0.6937035858631134
798,0.0,0.0,0.6936804667115212
799,0.139507813565433,0.28930928334593786,0.693625271320343
800,0.0,0.0,0.6930930942296983
801,0.5274062499403953,0.18261731788516042,0.6930261373519897
802,0.5274062499403953,0.18261731788516042,0.6929591491818428
803,0.5274062499403953,0.18261731788516042,0.6928922429680825
804,0.5274062499403953,0.18261731788516042,0.6928252577781676
805,0.5274062499403953,0.18261731788516042,0.6927583634853365
806,0.5274062499403953,0.18261731788516042,0.6926913976669311
807,0.5274062499403953,0.18261731788516042,0.6926244646310806
808,0.5274062499403953,0.18261731788516042,0.6925575569272041
809,0.5274062499403953,0.18261731788516042,0.6924906343221667
810,0.5274062499403953,0.18261731788516042,0.6924135342240332
811,0.5274062499403953,0.18261731788516042,0.6923466652631763
812,0.5274062499403953,0.18261731788516042,0.6922797963023184
813,0.5274062499403953,0.18261731788516042,0.6922129482030869
814,0.5274062499403953,0.18261731788516042,0.6921460941433907
815,0.5274062499403953,0.18261731788516042,0.692079247534275
816,0.5274062499403953,0.18261731788516042,0.6920124128460884
817,0.5274062499403953,0.18261731788516042,0.6919456094503403
818,0.5274062499403953,0.18261731788516042,0.6918787688016892
819,0.5274062499403953,0.18261731788516042,0.6918120115995406
820,0.5274062499403953,0.18261731788516042,0.6917449876666067
821,0.5274062499403953,0.18261731788516042,0.6916782304644584
822,0.5274062499403953,0.18261731788516042,0.6916114389896393
823,0.5274062499403953,0.18261731788516042,0.6915446728467939
824,0.5274062499403953,0.18261731788516042,0.6914779156446457
825,0.5274062499403953,0.18261731788516042,0.691411182284355
826,0.5274062499403953,0.18261731788516042,0.6913444563746454
827,0.5274062499403953,0.18261731788516042,0.6912777572870253
828,0.5274062499403953,0.18261731788516042,0.691211026906967
829,0.5274062499403953,0.18261731788516042,0.6911443427205086
830,0.5274062499403953,0.18261731788516042,0.6910774260759354
831,0.5274062499403953,0.18261731788516042,0.691010782122612
832,0.5274062499403953,0.18261731788516042,0.6909440875053405
833,0.5274062499403953,0.18261731788516042,0.6908774226903914
834,0.5274062499403953,0.18261731788516042,0.6908107712864878
835,0.5274062499403953,0.18261731788516042,0.6907441467046739
836,0.5274062499403953,0.18261731788516042,0.690677510201931
837,0.5274062499403953,0.18261731788516042,0.6906108751893046
838,0.5274062499403953,0.18261731788516042,0.6905442804098127
839,0.5274062499403953,0.18261731788516042,0.6904776930809021
840,0.5274062499403953,0.18261731788516042,0.6904108732938766
841,0.5274062499403953,0.18261731788516042,0.6903442978858948
842,0.5274062499403953,0.18261731788516042,0.6902777552604676
843,0.5274062499403953,0.18261731788516042,0.6902111560106277
844,0.5274062499403953,0.18261731788516042,0.690144631266594
845,0.5274062499403953,0.18261731788516042,0.6900780960917473
846,0.5274062499403953,0.18261731788516042,0.6900115713477135
847,0.5274062499403953,0.18261731788516042,0.6899450540542605
848,0.5274062499403953,0.18261731788516042,0.6898785442113877
849,0.5274062499403953,0.18261731788516042,0.6898120731115341
850,0.5274062499403953,0.18261731788516042,0.689745332300663
851,0.5274062499403953,0.18261731788516042,0.6896788626909256
852,0.5274062499403953,0.18261731788516042,0.6896123856306077
853,0.5274062499403953,0.18261731788516042,0.6895459458231926
854,0.5274062499403953,0.18261731788516042,0.6894794866442683
855,0.5274062499403953,0.18261731788516042,0.6894130930304527
856,0.5274062499403953,0.18261731788516042,0.6893466264009475
857,0.5274062499403953,0.18261731788516042,0.6892802208662031
858,0.5274062499403953,0.18261731788516042,0.6892137870192527
859,0.5274062499403953,0.18261731788516042,0.6891473978757858
860,0.5274062499403953,0.18261731788516042,0.689080810546875
861,0.5274062499403953,0.18261731788516042,0.6890144318342207
862,0.5274062499403953,0.18261731788516042,0.6889480695128442
863,0.5274062499403953,0.18261731788516042,0.6888817265629769
864,0.5274062499403953,0.18261731788516042,0.6888153523206711
865,0.5274062499403953,0.18261731788516042,0.6887490347027778
866,0.5274062499403953,0.18261731788516042,0.6886826843023302
867,0.5274062499403953,0.18261731788516042,0.6886164009571076
868,0.5274062499403953,0.18261731788516042,0.6885500669479371
869,0.5274062499403953,0.18261731788516042,0.6884837701916695
870,0.5274062499403953,0.18261731788516042,0.6884172767400741
871,0.5274062499403953,0.18261731788516042,0.6883510097861291
872,0.5274062499403953,0.18261731788516042,0.6882847249507905
873,0.5274062499403953,0.18261731788516042,0.6882184743881228
874,0.5274062499403953,0.18261731788516042,0.6881522551178932
875,0.5274062499403953,0.18261731788516042,0.6880860075354577
876,0.5274062499403953,0.18261731788516042,0.6880197748541834
877,0.5274062499403953,0.18261731788516042,0.6879535809159278
878,0.5274062499403953,0.18261731788516042,0.6878873527050017
879,0.5274062499403953,0.18261731788516042,0.6878211855888369
880,0.5274062499403953,0.18261731788516042,0.6877547472715378
881,0.5274062499403953,0.18261731788516042,0.6876886025071144
882,0.5274062499403953,0.18261731788516042,0.6876224204897882
883,0.5274062499403953,0.18261731788516042,0.6875562846660614
884,0.5274062499403953,0.18261731788516042,0.6874901339411734
885,0.5274062499403953,0.18261731788516042,0.6874240025877952
886,0.5274062499403953,0.18261731788516042,0.6873578742146492
887,0.5274062499403953,0.18261731788516042,0.6872917532920838
888,0.5274062499403953,0.18261731788516042,0.6872256547212603
889,0.5274062499403953,0.18261731788516042,0.6871595159173012
890,0.5274062499403953,0.18261731788516042,0.6870932385325434
891,0.5274062499403953,0.18261731788516042,0.6870271489024163
892,0.5274062499403953,0.18261731788516042,0.6869610935449599
893,0.5274062499403953,0.18261731788516042,0.6868950545787813
894,0.5274062499403953,0.18261731788516042,0.6868289932608604
895,0.5274062499403953,0.18261731788516042,0.6867629423737525
896,0.5274062499403953,0.18261731788516042,0.6866969153285026
897,0.5274062499403953,0.18261731788516042,0.686630879342556
898,0.5274062499403953,0.18261731788516042,0.686564899981022
899,0.5274062499403953,0.18261731788516042,0.6864989012479781
900,0.5274062499403953,0.18261731788516042,0.6864326879382131
901,0.5274062499403953,0.18261731788516042,0.686366719007492
902,0.5274062499403953,0.18261731788516042,0.6863007560372352
903,0.5274062499403953,0.18261731788516042,0.6862348020076752
904,0.5274062499403953,0.18261731788516042,0.6861688211560248
905,0.5274062499403953,0.18261731788516042,0.6861028879880905
906,0.5274062499403953,0.18261731788516042,0.6860369652509688
907,0.5274062499403953,0.18261731788516042,0.6859710767865183
908,0.5274062499403953,0.18261731788516042,0.6859051644802094
909,0.5274062499403953,0.18261731788516042,0.6858392804861068
910,0.5274062499403953,0.18261731788516042,0.6857731595635417
911,0.5274062499403953,0.18261731788516042,0.6857073172926903
912,0.5274062499403953,0.18261731788516042,0.6856414183974268
913,0.5274062499403953,0.18261731788516042,0.6855755493044852
914,0.5274062499403953,0.18261731788516042,0.6855097129940988
915,0.5274062499403953,0.18261731788516042,0.6854438945651055
916,0.5274062499403953,0.18261731788516042,0.685378050804138
917,0.5274062499403953,0.18261731788516042,0.6853122070431709
918,0.5274062499403953,0.18261731788516042,0.6852463945746421
919,0.5274062499403953,0.18261731788516042,0.6851806178689006
920,0.5274062499403953,0.18261731788516042,0.6851146072149277
921,0.5274062499403953,0.18261731788516042,0.685048833489418
922,0.5274062499403953,0.18261731788516042,0.6849830627441407
923,0.5274062499403953,0.18261731788516042,0.6849172800779344
924,0.5274062499403953,0.18261731788516042,0.6848515555262565
925,0.5274062499403953,0.18261731788516042,0.6847857996821402
926,0.5274062499403953,0.18261731788516042,0.6847200945019725
927,0.5274062499403953,0.18261731788516042,0.6846543595194818
928,0.5274062499403953,0.18261731788516042,0.6845886453986167
929,0.5274062499403953,0.18261731788516042,0.6845229730010032
930,0.5274062499403953,0.18261731788516042,0.6844570487737657
931,0.5274062499403953,0.18261731788516042,0.6843913599848745
932,0.5274062499403953,0.18261731788516042,0.6843256846070288
933,0.5274062499403953,0.18261731788516042,0.6842600226402282
934,0.5274062499403953,0.18261731788516042,0.6841944217681886
935,0.5274062499403953,0.18261731788516042,0.6841287314891814
936,0.5274062499403953,0.18261731788516042,0.6840631291270256
937,0.5274062499403953,0.18261731788516042,0.6839975103735925
938,0.5274062499403953,0.18261731788516042,0.6839318841695786
939,0.5274062499403953,0.18261731788516042,0.6838662907481194
940,0.5274062499403953,0.18261731788516042,0.6838004812598227
941,0.5274062499403953,0.18261731788516042,0.6837348952889443
942,0.5274062499403953,0.18261731788516042,0.6836693167686461
943,0.5274062499403953,0.18261731788516042,0.6836037755012514
944,0.5274062499403953,0.18261731788516042,0.6835382193326952
945,0.5274062499403953,0.18261731788516042,0.6834726750850675
946,0.5274062499403953,0.18261731788516042,0.6834071666002275
947,0.5274062499403953,0.18261731788516042,0.6833416417241097
948,0.5274062499403953,0.18261731788516042,0.6832761257886887
949,0.5274062499403953,0.18261731788516042,0.6832106128334998
950,0.5274062499403953,0.18261731788516042,0.6831449225544928
951,0.5274062499403953,0.18261731788516042,0.6830794274806975
952,0.5274062499403953,0.18261731788516042,0.6830139696598055
953,0.5274062499403953,0.18261731788516042,0.6829484954476355
954,0.5274062499403953,0.18261731788516042,0.6828830435872076
955,0.5274062499403953,0.18261731788516042,0.6828175976872444
956,0.5274062499403953,0.18261731788516042,0.6827521651983262
957,0.5274062499403953,0.18261731788516042,0.6826867535710335
958,0.5274062499403953,0.18261731788516042,0.6826213285326957
959,0.5274062499403953,0.18261731788516042,0.6825559362769128
960,0.5274062499403953,0.18261731788516042,0.6824903339147568
961,0.5274062499403953,0.18261731788516042,0.6824249416589739
962,0.5274062499403953,0.18261731788516042,0.682359567284584
963,0.5274062499403953,0.18261731788516042,0.6822941884398459
964,0.5274062499403953,0.18261731788516042,0.6822288736701011
965,0.5274062499403953,0.18261731788516042,0.6821635365486145
966,0.5274062499403953,0.18261731788516042,0.6820982113480567
967,0.5274062499403953,0.18261731788516042,0.6820328772068024
968,0.5274062499403953,0.18261731788516042,0.6819675385951997
969,0.5274062499403953,0.18261731788516042,0.6819022446870802
970,0.5274062499403953,0.18261731788516042,0.6818367406725883
971,0.5274062499403953,0.18261731788516042,0.6817714378237724
972,0.5274062499403953,0.18261731788516042,0.6817061811685562
973,0.5274062499403953,0.18261731788516042,0.6816409155726431
974,0.5274062499403953,0.18261731788516042,0.6815756514668465
975,0.5274062499403953,0.18261731788516042,0.6815104067325592
976,0.5274062499403953,0.18261731788516042,0.6814451739192009
977,0.5274062499403953,0.18261731788516042,0.6813799589872358
978,0.5274062499403953,0.18261731788516042,0.6813147351145744
979,0.5274062499403953,0.18261731788516042,0.6812495395541192
980,0.5274062499403953,0.18261731788516042,0.6811841234564779
981,0.5274062499403953,0.18261731788516042,0.6811189442873002
982,0.5274062499403953,0.18261731788516042,0.6810537829995155
983,0.5274062499403953,0.18261731788516042,0.6809885948896408
984,0.5274062499403953,0.18261731788516042,0.6809234350919723
985,0.5274062499403953,0.18261731788516042,0.6808582901954651
986,0.5274062499403953,0.18261731788516042,0.6807931616902354
987,0.5274062499403953,0.18261731788516042,0.6807280331850052
988,0.5274062499403953,0.18261731788516042,0.6806629180908202
989,0.5274062499403953,0.18261731788516042,0.6805978149175642
990,0.5274062499403953,0.18261731788516042,0.6805325195193292
991,0.5274062499403953,0.18261731788516042,0.6804674327373503
992,0.5274062499403953,0.18261731788516042,0.680402337014675
993,0.5274062499403953,0.18261731788516042,0.6803372606635092
994,0.5274062499403953,0.18261731788516042,0.6802722066640856
995,0.5274062499403953,0.18261731788516042,0.6802071422338485
996,0.5274062499403953,0.18261731788516042,0.6801421374082566
997,0.5274062499403953,0.18261731788516042,0.6800771251320841
