epoch,precision,recall,train_loss
971,0.5554591049382713,0.1884176703514876,0.6818124541529906
972,0.5554591049382713,0.1884176703514876,0.6817472098786155
973,0.5554591049382713,0.1884176703514876,0.6816819832648758
974,0.5554591049382713,0.1884176703514876,0.6816167728400527
975,0.5554591049382713,0.1884176703514876,0.6815515749248457
976,0.5554591049382713,0.1884176703514876,0.6814863836323775
977,0.5554591049382713,0.1884176703514876,0.6814212026419463
978,0.5554591049382713,0.1884176703514876,0.681356026802534
979,0.5554591049382713,0.1884176703514876,0.6812908612651588
980,0.5554591049382713,0.1884176703514876,0.6812255058759524
981,0.5554591049382713,0.1884176703514876,0.6811603528481941
982,0.5554591049382713,0.1884176703514876,0.6810952152734921
983,0.5554591049382713,0.1884176703514876,0.681030093887706
984,0.5554591049382713,0.1884176703514876,0.6809649695584802
985,0.5554591049382713,0.1884176703514876,0.6808998555312922
986,0.5554591049382713,0.1884176703514876,0.6808347569571603
987,0.5554591049382713,0.1884176703514876,0.6807696745719444
988,0.5554591049382713,0.1884176703514876,0.6807046024887649
989,0.5554591049382713,0.1884176703514876,0.6806395399717637
990,0.5554591049382713,0.1884176703514876,0.6805742780367536
991,0.5554591049382713,0.1884176703514876,0.6805092331803875
992,0.5554591049382713,0.1884176703514876,0.6804441927391803
993,0.5554591049382713,0.1884176703514876,0.6803791670151694
994,0.5554591049382713,0.1884176703514876,0.6803141501214769
995,0.5554591049382713,0.1884176703514876,0.6802491435298214
996,0.5554591049382713,0.1884176703514876,0.6801841420891843
997,0.5554591049382713,0.1884176703514876,0.6801191472712859
998,0.5554591049382713,0.1884176703514876,0.680054173793322
999,0.5554591049382713,0.1884176703514876,0.6799892003153579
