epoch,precision,recall,valid_loss
485,0.413679763674736,0.6433923840522766,0.4495738074183464
486,0.41660621762275696,0.6368626654148102,0.445391520857811
487,0.42452525347471237,0.6464530825614929,0.4410933405160904
488,0.4284704104065895,0.6417697370052338,0.43627379834651947
489,0.4241582006216049,0.6477991938591003,0.4344042092561722
490,0.396841824054718,0.6532679051160812,0.47104206681251526
491,0.3916974663734436,0.6618730574846268,0.4710438698530197
492,0.40117038041353226,0.6569926589727402,0.46497004479169846
493,0.40896952897310257,0.6644846647977829,0.46094517409801483
494,0.4027787297964096,0.6503726840019226,0.45731090009212494
495,0.41779858618974686,0.6549694240093231,0.4515911340713501
496,0.41774100065231323,0.6550032496452332,0.44771722704172134
497,0.4193493202328682,0.6453028917312622,0.4440484642982483
498,0.4287903979420662,0.6447215527296066,0.43885089457035065
499,0.4251749739050865,0.636975422501564,0.4370502308011055
