epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
218,0.8635167534062336,0.6108629105650699,0.7155420956995759,0.8407311139063538,0.5695771425975319,0.6790873177452772,0.894029155295214,0.5555969223132291,0.685307549047121,0.8670220434887999,0.5201998016541513,0.6502560446720376,tensor(74.2907),0.08180064882662742
219,0.8622997006515232,0.6077190369818813,0.7129649850767997,0.8398275689208677,0.566678882709117,0.6767299899305282,0.8965632298965632,0.5557623893439232,0.6861768686636532,0.8708331548636462,0.5213913738075452,0.6522581460403925,tensor(74.1695),0.08183580532612027
220,0.8571345131709597,0.6070571688591049,0.7107397990071438,0.8208103188899132,0.562228543205434,0.6673463811975644,0.8913563829787234,0.5545627533713907,0.6837354006222267,0.8532340743917386,0.5144467586286483,0.6418800254047311,tensor(73.0440),0.08249127300245983
221,0.8594323678536046,0.6100355754115993,0.7135702707279897,0.8362341817904835,0.5700400076728064,0.6779430966958722,0.89375458241685,0.5546868536444114,0.6845342930801236,0.8693581763441195,0.5202330569978795,0.6509379893220625,tensor(73.5907),0.0822013274907834
222,0.8629503977538605,0.6102837759576405,0.7149503271141265,0.8268719491104036,0.5673687875837661,0.6729703456609053,0.8978899021500366,0.557996194258294,0.6882669592060617,0.8600131226935869,0.5217979069265952,0.6495143514294676,tensor(74.0370),0.08162512986808441
223,0.8646157459050079,0.6092082402581286,0.7147814691678599,0.8437517394949235,0.5670327977751011,0.6782536905305508,0.8965609170887763,0.5564656242243733,0.6867119301648884,0.8751271351344763,0.5204796162150922,0.6527423788882435,tensor(73.8432),0.08205282201099025
224,0.8613640368912647,0.6065607677670224,0.7118479500934534,0.826267810114647,0.564626545344212,0.6708384965733077,0.893626960293627,0.5539422520062878,0.6839296202660947,0.8556089014296393,0.5185648133476166,0.6457533941992757,tensor(73.7255),0.08223444555346139
225,0.8573603466448062,0.6056920658558782,0.709880733055367,0.8188101548090604,0.5598430774403269,0.6650043479893327,0.8920106524633822,0.5542318193100024,0.6836760728682961,0.8542945574995755,0.5154853624019056,0.6429884584704928,tensor(73.2800),0.08258858236125473
226,0.8646457525555163,0.6088359394390668,0.7145353917856103,0.8268483566588255,0.5629812767088489,0.6698664819060637,0.8978512617979785,0.5548523206751055,0.6858589215861733,0.858618668508506,0.5165558149828966,0.6450446418186667,tensor(73.2499),0.08206109335856214
227,0.8617843343870741,0.6089600397120873,0.7136416521233274,0.8276916951766339,0.566061486497057,0.6723204617482215,0.8953860514735298,0.5555141887978821,0.6856428060859797,0.8588246555103212,0.5199091066473149,0.6477113590288764,tensor(73.8581),0.0817922205892518
228,0.8640196767392833,0.610325142715314,0.7153454545454546,0.8410544619961742,0.5669809169523289,0.677343534401175,0.8987975951903807,0.5565897244973939,0.6874616799509503,0.874765987923231,0.5203859266948772,0.6525682321716134,tensor(73.9484),0.08199273693422404
229,0.8617530345471522,0.6108629105650699,0.7149358508835634,0.8426535167482715,0.5686752199121378,0.6790709513652632,0.8942857142857142,0.5567551915280881,0.6862635121354272,0.8725474653002608,0.5198030083678432,0.651492287300253,tensor(74.2039),0.08142422775987986
230,0.8580569415908423,0.6046578969140399,0.7094081389987624,0.8337286348322792,0.5634832204256309,0.6724708129958415,0.8924946581196581,0.5529080830644494,0.6828097062579821,0.8525536016635705,0.5151915126387631,0.6422664209196963,tensor(73.3719),0.08278216477411035
231,0.8621135535441401,0.6067676015553901,0.7122462853258231,0.8258005089599859,0.5623597143821446,0.6690826181970357,0.8968026166477538,0.5557623893439232,0.6862469671817136,0.8594777210154524,0.5185332427772149,0.6468276109303398,tensor(73.9594),0.08198714764346639
232,0.8626106324365512,0.6087945726813933,0.7138110828179944,0.8410171645419314,0.5666968630294045,0.6771287059233986,0.8947298109678712,0.5541077190369819,0.6843785924128241,0.8721009635736457,0.5189924966475126,0.6507310534575161,tensor(74.2871),0.08176436673864318
233,0.8628694437979986,0.6135103830561761,0.717131666747256,0.8390422852527415,0.5721485032651856,0.6803570312242845,0.895636050592676,0.5594853975345413,0.6887332908975176,0.8580284448054882,0.5234914466384428,0.6502556417898495,tensor(74.0373),0.0816980750963151
234,0.8653429391436771,0.6111524778687847,0.7163672509515843,0.8328143169806399,0.5671921588678408,0.6748050934521798,0.8944285429008854,0.5558451228592702,0.6856136949256321,0.8596634852133509,0.5188656702746165,0.6471388271914306,tensor(74.2236),0.08164864263935777
235,0.8587115238595876,0.6081740713162902,0.7120474633732896,0.8361823328570128,0.5652248485036371,0.6745092200136116,0.8929095028655205,0.5542731860676761,0.683971413986728,0.8700512796832143,0.5172452139752947,0.6487868489344003,tensor(73.2793),0.08250113610714563
236,0.8649803852684583,0.6111111111111112,0.716214578333697,0.8447814816993887,0.570443023106619,0.6810222698216277,0.8975196692892385,0.5568379250434351,0.687276626161544,0.860910790486247,0.5212000250706028,0.6493064384337393,tensor(74.2571),0.08176225640517502
237,0.863583206642498,0.610945644080417,0.7156216687663532,0.8559919565816017,0.5711534263755237,0.6851477709137612,0.8942109119978683,0.5552659882518408,0.6851090978690826,0.8721075830461118,0.5207280046705147,0.6520954024762042,tensor(74.2950),0.08174002070545232
238,0.8634744525547445,0.6116902457185406,0.7160948206978377,0.8256176277808287,0.5689716445822454,0.6736793818563842,0.8959441489361702,0.5574170596508645,0.6872545519457336,0.8564351600019944,0.5208277470787371,0.6477415351994373,tensor(74.2800),0.08161152712276014
239,0.8636337022073892,0.6101596756846198,0.7150995079145759,0.8284785610997967,0.5681483953549347,0.6740508092005617,0.8942563965884861,0.5551832547364938,0.6850594660813639,0.8549268943534951,0.5200708715713258,0.6467247963521404,tensor(73.9046),0.08161706712227385
240,0.8619579846685002,0.6093323405311492,0.7139568136102562,0.8262244671421708,0.5639710467901792,0.6703613598921498,0.8974290662048755,0.557375692893191,0.6876594875982444,0.8603959259438492,0.5182221987724335,0.6468452148766375,tensor(73.1163),0.08240931431114207
241,0.8596955269499794,0.6050301977331016,0.7102240998373271,0.8230816310307588,0.5602321444949493,0.6666842988265941,0.8932904350157517,0.5512947795151816,0.6818100427186453,0.8539671431077107,0.5121503923407954,0.6402957227910466,tensor(73.4287),0.08269730306697971
242,0.864152922664491,0.6133862827831554,0.7174896571746546,0.8280884304240912,0.5692082276187225,0.6746666788046154,0.8974307906791475,0.5591958302308265,0.6890435048551112,0.859994257672567,0.5209449791704575,0.6488477967707642,tensor(73.8038),0.08162203542743211
243,0.8613641672506424,0.6101596756846198,0.7143203060680904,0.8397095872713487,0.569364060950962,0.6786025148244644,0.8941457904179679,0.5566310912550674,0.6861280371210768,0.8714407002506365,0.5224950227279604,0.653291856973978,tensor(74.1215),0.0815958474701132
244,0.8629984797099755,0.6105319765036816,0.7151371256904739,0.8389915634149986,0.5666246609696033,0.6764197821983945,0.8955996548748921,0.5582030280466617,0.6877500573379883,0.8691866110644659,0.5201373634740407,0.6508149870460288,tensor(73.8618),0.0817597394207572
245,0.8626750248989395,0.6091255067427815,0.7140605678539388,0.8386234451218177,0.5661477365173007,0.6759602865600765,0.8948140247966938,0.5553073550095143,0.6853175413518482,0.8691739195633179,0.5195092313276221,0.6503195124858508,tensor(73.7104),0.08203634086286044
246,0.8643401759530792,0.6096219078348639,0.7149718610518145,0.843723182447123,0.5675226229702022,0.6785947447639149,0.8947684105298234,0.5553900885248614,0.6853671609790959,0.8706366057769085,0.5195464824468721,0.6507577165232546,tensor(74.1459),0.08185970332430037
247,0.864242282507016,0.6114834119301729,0.7162168709724308,0.8298642232464968,0.5664239801437794,0.6732922260159232,0.8981358189081226,0.5580375610159676,0.6883706689799459,0.8616389722813131,0.5198536858098108,0.6484669939494859,tensor(74.0585),0.08148350798550288
248,0.8596665111940298,0.6099528418962522,0.7135943473842132,0.8388230396149657,0.5706234234652745,0.6792057550033945,0.8914584851898483,0.5565069909820468,0.6852413090538647,0.8664545093299175,0.5238144714124674,0.6529116553621784,tensor(73.9049),0.08206682618171096
249,0.860938317539678,0.6126003143873583,0.7158429003021148,0.8403840246413669,0.5710632270310141,0.6800288320918497,0.8942129015131405,0.557375692893191,0.6867132154324449,0.8690763610514072,0.5231827755122653,0.653162576945575,tensor(74.2669),0.08138691226622008
250,0.8587199060481503,0.6049474642177546,0.7098339966993497,0.8335305495837012,0.5613222188418291,0.6708653818609128,0.8924896431912335,0.5525357822453876,0.6825242718446602,0.8647576937507161,0.5148703688146796,0.6454465878127326,tensor(73.5649),0.08244932979229354
251,0.8622380479831884,0.611028377595764,0.7152160755356495,0.8409407574405094,0.5689554549568856,0.678713549315493,0.8940731399747793,0.5572515926201704,0.6865778140210494,0.8713419886348952,0.5210918320087317,0.6521662809856387,tensor(74.3601),0.08148249001731435
252,0.8658750584932148,0.6123521138413172,0.7173733947177127,0.841780788888262,0.5690138864681047,0.6790285880806937,0.8991876414968705,0.558616695623397,0.6891202286180852,0.8735583797150778,0.5220455592555192,0.6535339434726416,tensor(74.1311),0.08159546936764331
253,0.8624264663055508,0.6125175808720112,0.716300220109813,0.8301857911398937,0.5702735040736464,0.6761109898211088,0.896037296037296,0.5565483577397203,0.6866212457577381,0.861773070208111,0.5219401000228607,0.6501259540463128,tensor(74.4408),0.08153120590671029
254,0.8650417908703022,0.6122280135682965,0.7170021558510767,0.8268178033010383,0.5715544881442478,0.6758878579692832,0.8949953537767158,0.5577893604699263,0.6872579001019368,0.8547568441399166,0.5224647850228503,0.6485235801762048,tensor(74.4431),0.08138585563183763
255,0.8615520282186949,0.6062298337056341,0.7116841491841491,0.8256301740686809,0.562175596980697,0.6688963912311373,0.8948107529757924,0.5535285844295524,0.6839603353097525,0.8551724208865779,0.5145518955397183,0.6425097151353028,tensor(73.9807),0.08224029444042125
256,0.862218574108818,0.6083395383469844,0.7133640552995392,0.8396172043977582,0.5648924569416769,0.6753864904431253,0.8967351552629829,0.5578720939852735,0.6878331165684849,0.8607553643723861,0.5192643478882183,0.6477582443223948,tensor(73.8200),0.08214337925937633
257,0.8648727698157356,0.6116075122031935,0.7165184521069083,0.8301593535054753,0.5675026900374517,0.6741510488184612,0.8975366178428762,0.5576652601969058,0.687911415012502,0.8617907066194505,0.5193740870852328,0.6481366503825285,tensor(73.9263),0.08158410818892221
258,0.8626877886245397,0.6104906097460081,0.7150020590586468,0.8404665627491765,0.5702347173238319,0.6794680342313234,0.8948486457780138,0.5576238934392322,0.6870890463326367,0.8702326779647767,0.5230425213894151,0.6533794533759569,tensor(74.1886),0.08162378053025046
259,0.8662995078509491,0.6116488789608671,0.7170360312302991,0.8420381612638396,0.5712869055806373,0.6807285695473525,0.8977431595765928,0.5578307272275999,0.6880979716800613,0.872334377218589,0.5239723194945887,0.6546972353309316,tensor(74.3654),0.08137928715504794
260,0.8641180258767052,0.6105733432613552,0.7155496303478366,0.8403510008198264,0.5661334031478772,0.676510554387601,0.8953774526105753,0.5568792918011086,0.6866790787829324,0.869294872095191,0.518626263572205,0.6496610504319702,tensor(73.7447),0.08173558408039325
261,0.8626424749941847,0.6136344833291967,0.7171380227217791,0.8388698026355638,0.5732142760422869,0.6810531382263127,0.8972279465532141,0.5583271283196823,0.6883239411479715,0.8696268154702723,0.5250757443307709,0.6547918682936795,tensor(74.1382),0.08165186770434284
262,0.8629912023460411,0.6086704724083727,0.7138560062099748,0.8404762056263415,0.5668274541075866,0.6770464705012637,0.8960197675971684,0.5550177877057996,0.6854500868499029,0.8705737078288364,0.5184472230462791,0.6498772066690227,tensor(73.8593),0.08149068226407245
263,0.8630799720214503,0.6125175808720112,0.7165255262521172,0.8408113994622198,0.5715583710890926,0.6805197957220186,0.8958969592351613,0.5582030280466617,0.687837700071363,0.8713990396638576,0.522980314066848,0.6536593391484874,tensor(74.1075),0.08147009941187582
264,0.8653092270785794,0.6117729792338876,0.716781776323761,0.8427152564241165,0.5704879250156043,0.680381822416515,0.897219826156194,0.5593612972615206,0.6891068925977832,0.8628151056205333,0.5226997795695617,0.6510117940093639,tensor(74.3918),0.08121411219703077
265,0.857167801641348,0.6092082402581286,0.7122234312658686,0.8175817038290955,0.5638016378293977,0.6673801395704844,0.8922964342735498,0.5548523206751055,0.6842320053053104,0.8502478238456703,0.5157828581908889,0.642069403741206,tensor(73.0029),0.08249111461239336
266,0.8624794745484401,0.6083809051046579,0.7134817833406104,0.8281777808598889,0.5642495692713684,0.6712004846590525,0.8954008410653495,0.554893687432779,0.6851743072404547,0.8573168937096106,0.5172125380199889,0.6451881440254098,tensor(73.6761),0.08187900582900999
267,0.8633214971767856,0.6135103830561761,0.7172877421226996,0.8379860278303527,0.5717960456571516,0.6797605190765486,0.8963668850506253,0.560312732688012,0.6895761741122566,0.8692217042458857,0.5250350882823949,0.6546453948388499,tensor(74.4620),0.08115027218709199
268,0.8627359317477941,0.6107388102920494,0.7151888003487781,0.8416740943822785,0.569888972146571,0.6796165129333375,0.8944012751544133,0.5570861255894763,0.6865489026535138,0.8687655597220884,0.5224289373509621,0.6524871527706916,tensor(74.2443),0.08168493377240495
269,0.8652077755790945,0.6149582195747497,0.7189283296256892,0.8295994677090157,0.5739169886074759,0.6784690355644228,0.8978683843548708,0.5593199305038471,0.6892666887569138,0.8591492072416301,0.5232367004809408,0.6503804674318826,tensor(74.8166),0.0808189363084762
270,0.8620349982616757,0.6154132539091586,0.7181405676771577,0.8289887071871329,0.5742849053973769,0.6785215613163759,0.8949143575160373,0.559774964838256,0.6887390253212877,0.8561465698203549,0.5244638236878542,0.6504628760678005,tensor(74.4093),0.08139886410638747
271,0.8625174988334111,0.6116902457185406,0.7157655259209061,0.8417973743354095,0.5715638063073397,0.6808463653938258,0.8952931790985241,0.5570861255894763,0.686811505507956,0.8585324693826102,0.5222186358689651,0.6494170503358201,tensor(74.1590),0.08186555177640129
272,0.865973358261276,0.6131380822371143,0.7179462339549527,0.8323788394040019,0.5711815859057326,0.6774763052473954,0.8976713240186294,0.5581202945313146,0.6882971125395367,0.863134139879144,0.5220800024687751,0.6506215322277669,tensor(74.3691),0.08126148293773253
273,0.8644660873622207,0.6131794489947878,0.7174560151012802,0.8525081403518608,0.5706303095158483,0.6836537710564747,0.8958084626608304,0.5587407958964177,0.6882197085498828,0.8694438018934388,0.521812859478058,0.6521973536848997,tensor(74.2580),0.0812165746284135
274,0.8630272663714752,0.6127657814180525,0.7166771493541051,0.8287006382878717,0.570249373427367,0.6756010090212008,0.8968675338465623,0.5590303632001323,0.6887518475103205,0.8588970541927388,0.5223224258811834,0.6496016011939588,tensor(74.4536),0.08126181029942954
275,0.8640437667326272,0.614130884421279,0.7179611180965277,0.8302502690930671,0.5717907714652188,0.6771976399277091,0.8936932157304861,0.557458426408538,0.6866226785213869,0.8568215300208927,0.5211117798090675,0.6480717017328143,tensor(73.8682),0.08187526432572632
276,0.8575508538788833,0.608629105650699,0.7119595461034091,0.8178566076980303,0.5662808047002997,0.6692059528023443,0.8892724375995752,0.5541490857946554,0.6828074825424334,0.8491669580073513,0.5192920231676924,0.6444703622057446,tensor(73.4784),0.0821693839454581
277,0.8613104615205088,0.6106560767767022,0.714641880279815,0.8497444847711509,0.571106396646489,0.6831040711093926,0.8938035465232118,0.5567138247704145,0.6860900818230481,0.8707611635327283,0.5232356831125188,0.653679114591062,tensor(74.0729),0.08173999829572928
278,0.8650087770626097,0.6115247786878465,0.71650833656456,0.8299634057790524,0.5704537549946459,0.6761638668769696,0.8955551126171019,0.5575825266815587,0.687265774378585,0.8598728225477654,0.5218831454804104,0.6495403583958986,tensor(74.2481),0.08140153051553299
279,0.8647048580881073,0.6162819558203028,0.7196579957974059,0.8277792893316029,0.5734006881338546,0.6774992816900932,0.8964786867884564,0.5602713659303383,0.6895779237309709,0.8579368785499805,0.523765566131615,0.6504407611473435,tensor(74.3714),0.08125771435724162
280,0.8597900662640005,0.6065194010093489,0.711281441773595,0.8241378121740098,0.5653100968533533,0.6706166145469007,0.8917333333333334,0.5533217506411847,0.6829019247460051,0.8550402496063771,0.5186982109297062,0.6456947380954075,tensor(73.8246),0.08214836289330685
281,0.8638935884720845,0.6125589476296848,0.7168340796320949,0.8408290686031741,0.570447202855967,0.6797373412489283,0.8979551055751682,0.5576652601969058,0.68803429708832,0.8736237593608344,0.5220996287116613,0.6535946080632503,tensor(73.8455),0.08164296927590074
282,0.8625553742131032,0.6121452800529494,0.7160900072586499,0.8311834410766779,0.5671440109424324,0.674235079802635,0.8944322490520854,0.556217423678332,0.6858979263906955,0.8597358460724994,0.5174076847311281,0.64602406887414,tensor(74.0286),0.08155613395490541
283,0.8634830153559795,0.6140895176636055,0.7177392061112992,0.8424006466280746,0.5740132056852703,0.682779393681548,0.8958443972384493,0.5582443948043352,0.6878536112951731,0.8709232994218692,0.5251594820406805,0.6552242243721399,tensor(74.5379),0.08150464595668748
284,0.8637449734833033,0.6130967154794407,0.7171509447656835,0.8318733868628184,0.5712499013552023,0.6773568569144355,0.8954370094452574,0.5568792918011086,0.6866965925321363,0.8592436242830963,0.5200329546101543,0.6479266124049203,tensor(74.2478),0.08153508714461845
285,0.8623382678633873,0.6120625465376024,0.7159585793090099,0.8410973210787684,0.5714990058049447,0.6805713332727493,0.8950049619583196,0.5596094978075619,0.6886405864236809,0.8705447662983609,0.5250571381599436,0.6550374317669762,tensor(74.2540),0.08175178822347394
286,0.8637505110085849,0.6118143459915611,0.716274789936315,0.8299238000914521,0.5675094331367194,0.674078122857508,0.8958319484145449,0.557458426408538,0.6872529770252696,0.8597607009204478,0.5205591773896845,0.6484820370348521,tensor(74.1455),0.08144341029429711
287,0.8607278020378457,0.6115247786878465,0.7150354301192291,0.8368112066652837,0.5674134680677578,0.6762706245454374,0.8932303800838713,0.5551005212211467,0.6846952572900987,0.868763269008137,0.5178195289084966,0.6488795149726737,tensor(74.1085),0.08162793678010491
288,0.8630969778453265,0.6107801770497229,0.7153411981298903,0.8418596496646599,0.5718890533255999,0.6810974497255621,0.8956146179401994,0.5575825266815587,0.6872832959412605,0.87288091913526,0.5245198238628896,0.6552785208569336,tensor(74.2683),0.08173509350169719
289,0.8612404002792646,0.6123521138413172,0.715777767032542,0.8254624023041186,0.5695542597626012,0.6740358596285999,0.8960771276595745,0.5574997931662117,0.6873565563319223,0.8579345792770088,0.5216628753592587,0.6488162441757739,tensor(74.1568),0.08131431417126597
290,0.8588537711047497,0.6081327045586167,0.7120680051342908,0.8368947275862759,0.5659604597441336,0.6752647444438086,0.8919654714475431,0.5556796558285761,0.6847632155783249,0.8675079832771259,0.5182787572316594,0.6488891058321705,tensor(73.6014),0.08205221939092713
291,0.8664249371308264,0.6128485149333995,0.7179027451360454,0.8340117486584833,0.5693848996474806,0.6767490807220453,0.8969971369598508,0.557292959377844,0.687469701222157,0.8630075034029536,0.520119653735326,0.6490613122941615,tensor(74.1016),0.08150710269866752
292,0.8633612662942272,0.6137172168445437,0.717442816383771,0.8541794564059568,0.5738413611378586,0.6864934963106039,0.8971163407358302,0.5598163315959295,0.68942153391579,0.8729627364510899,0.5239448061082173,0.6548526337707083,tensor(74.4713),0.08117473441455146
293,0.865073787772312,0.6110697443534375,0.7162181818181818,0.8324323930791084,0.5683260523069718,0.675481225659432,0.8980598706580438,0.5572102258624969,0.6877185816761545,0.865105494733293,0.5201348333538707,0.6496656113931815,tensor(74.3932),0.08150696146378021
294,0.8650306748466258,0.6124348473566642,0.7171401583956986,0.8303660838175023,0.569504625232512,0.6756300025610147,0.8974307906791475,0.5591958302308265,0.6890435048551112,0.8611737753594282,0.5221934503215888,0.6501517409594931,tensor(74.4055),0.08132965596037611
295,0.860922500585343,0.6084222718623314,0.7129768772116922,0.8377496460358225,0.5680058117395962,0.6769977880564733,0.8933519850786038,0.5547695871597584,0.6844791507170929,0.866516562947967,0.5207729912991497,0.6505612633140153,tensor(73.2844),0.08224761959324779
296,0.8638225655430711,0.6106147100190287,0.7154767098056323,0.8263328765966224,0.5695756040268523,0.6743408380247827,0.8965723793677205,0.5572515926201704,0.6873134518737724,0.8574506560875431,0.5231102468182984,0.6497956350876879,tensor(74.0342),0.08179354412546405
297,0.864646700982686,0.6114834119301729,0.7163557063242063,0.8567304456014785,0.5738722130586689,0.6873380163748973,0.897919722629684,0.5570861255894763,0.6875829674257122,0.8771843007662682,0.5243783112738094,0.6563765590781329,tensor(74.8080),0.08141552128535538
298,0.8646581421147895,0.6126003143873583,0.7171254933294593,0.8472183930475989,0.5702336767870827,0.6816632034203766,0.8953287197231834,0.5565897244973939,0.6864445691546349,0.8753756254433928,0.5202635533364113,0.6526415141131797,tensor(74.5467),0.08161382123480047
299,0.8635147708769482,0.6142549846942996,0.7178631858834904,0.8440817085905262,0.5719803676073941,0.6818884201271509,0.895233036781304,0.5577893604699263,0.6873279641145885,0.8703721911486555,0.5223214200403723,0.6528557827680193,tensor(73.8496),0.08153224215346319
300,0.8595103797173925,0.6114420451724993,0.714558507166856,0.8251886799019774,0.568400204709562,0.6731359868890466,0.8921984874618548,0.5563415239513527,0.6853342845495312,0.8537083998277918,0.5187370980749446,0.6453447056449269,tensor(73.8797),0.08208415669602877
301,0.8623247663551402,0.6106974435343758,0.7150191311086357,0.8385497743944498,0.5695631414456965,0.6783646941803955,0.8946248004257584,0.5563001571936792,0.6860174463092384,0.8684759519616059,0.522829345670194,0.6527175803431039,tensor(74.0224),0.08172329758739652
302,0.8622386223862238,0.6089600397120873,0.7137973670812422,0.8386290478414484,0.564557303694858,0.6748271938808177,0.8952273181122279,0.5563415239513527,0.6862259866826543,0.868921243319879,0.5184086297516939,0.6493859605492074,tensor(73.7774),0.08181731649293973
303,0.864482153306027,0.6111524778687847,0.7160721209771229,0.84235691569507,0.568734700438317,0.6790170143916358,0.8963568674378407,0.5577479937122528,0.6876274989800081,0.858777152137667,0.5202901985449089,0.6479934932407555,tensor(73.9563),0.08176572775243558
304,0.8632613656310338,0.610325142715314,0.7150854234823701,0.8282005169531169,0.566545854652001,0.6728299556864192,0.8979005081572613,0.5555141887978821,0.6863787375415282,0.8607763175782619,0.5181895977067412,0.6469272790244153,tensor(73.6103),0.0817228203588654
305,0.8636150509905052,0.6095391743195169,0.714666796003492,0.8404330243708799,0.56604823897977,0.6764763183439231,0.8963361925659951,0.5576238934392322,0.6875270956060491,0.8707336679425819,0.5203428519008088,0.6514092266819417,tensor(73.8235),0.08201900329658257
306,0.8626936968425958,0.6126003143873583,0.7164489598451862,0.8407404165844004,0.5696984310857962,0.6791765514254312,0.895677003785112,0.5579548275006205,0.6875844314735046,0.8700609286063206,0.5213722850505409,0.6520264861128154,tensor(74.1313),0.08137499161267556
307,0.8598977695167286,0.6123934805989907,0.7153418700169122,0.8368004045712937,0.5738633115239976,0.6808271110582178,0.8927791382619631,0.557996194258294,0.6867601761576254,0.8684022089607917,0.5246976704090028,0.6541506790250877,tensor(74.1310),0.08175309781521448
308,0.8643701017662885,0.6113593116571523,0.7161756154293468,0.8382876217471811,0.5693380586994993,0.6781192668293875,0.8963071007094079,0.5592371969885,0.6887434088188094,0.8690728250451258,0.5230488154825823,0.6530571732735119,tensor(73.8824),0.08137897249847534
309,0.8631541932837133,0.6092496070158021,0.714309964352402,0.8302946508814184,0.5669031816286525,0.673772415504423,0.8945476333133613,0.5558451228592702,0.6856486796785304,0.8588524875197002,0.5199935555201952,0.6477848065881727,tensor(74.0655),0.08157799805329696
310,0.859546623042767,0.6085877388930255,0.712618067328651,0.8369878891547277,0.5635248458689851,0.6735582753871054,0.8911514990713717,0.5557623893439232,0.6845859872611464,0.8671144478194146,0.5183893494475148,0.6488656261907693,tensor(73.9349),0.08200878345548879
311,0.8634229369644324,0.608546372135352,0.7139182762302241,0.8422534731532408,0.5670011448386277,0.677746487292268,0.89456419868791,0.5527839827914288,0.6833196972796073,0.8733143729343013,0.5181597807535101,0.650412920440134,tensor(74.0470),0.08175022768197365
312,0.8622883829538821,0.611028377595764,0.7152333914390859,0.8264848448481843,0.5671245106586651,0.672670302261078,0.8942231075697211,0.5570861255894763,0.6864964061783148,0.85506256159015,0.5187481320581464,0.6457397786587599,tensor(73.9276),0.08146678612853768
313,0.8613035819142689,0.6067676015553901,0.7119697116784778,0.8239307302775256,0.5621019486961718,0.6682859302027263,0.8954794703758192,0.5539422520062878,0.6844714782253117,0.8578634174276049,0.5160384696082968,0.6444281491123924,tensor(73.4349),0.08230530511196489
314,0.860112425342546,0.6076363034665343,0.7121594104528265,0.8361773278900371,0.5648037238558274,0.6742076461456357,0.8930442278363504,0.5571274923471499,0.6861801044452936,0.8673196172816787,0.5204502637426263,0.6505354089832674,tensor(74.0075),0.08178868277382526
315,0.8613670827015047,0.610945644080417,0.7148596321393997,0.8249558300150145,0.5670284065459972,0.6720958147053576,0.8961919319465674,0.5578307272275999,0.6876418245327758,0.8584615014305989,0.520553120295234,0.6481074329201343,tensor(73.4922),0.08183526576782947
316,0.8660552602371634,0.6133035492678084,0.7180878114934733,0.842513700162512,0.5719589415986952,0.6813609963178106,0.8942722506139245,0.557375692893191,0.6867307153232588,0.868314201226919,0.5225910176521407,0.6524861592318709,tensor(74.1956),0.08131037642345819
317,0.8620629166179394,0.609870108380905,0.7143618567690667,0.8274231191723983,0.566209376909353,0.6723361145268741,0.8958388903707656,0.5557210225862497,0.6859331120755681,0.8598296749499837,0.5191530551537522,0.6474094169816934,tensor(74.1114),0.08150889304129538
318,0.8633370243021156,0.612807148175726,0.7168122323567125,0.8278553027254963,0.5677972235283957,0.673597379761108,0.8937707090788601,0.557913460742947,0.6869906275468624,0.8558896032263981,0.5189827040427627,0.6461573170046595,tensor(73.9771),0.0814079591562312
319,0.863163401732256,0.6142549846942996,0.7177417405805158,0.8293592393498453,0.5736819957065876,0.6782244907702655,0.893735130848533,0.5594440307768677,0.6881392153869638,0.8570537662615175,0.5240420226920609,0.6503997663591903,tensor(74.5720),0.0814790645114179
320,0.864065230052417,0.6137172168445437,0.7176857585139319,0.8426300130211052,0.578307467644884,0.6858841231542647,0.8963341745251694,0.5583271283196823,0.6880607667210441,0.8711936310334174,0.5258397413916842,0.6558300505727609,tensor(74.4511),0.08162896496022717
321,0.8619028030792737,0.6067262347977166,0.7121458571047072,0.8534777296429759,0.5665849355240453,0.6810511060990384,0.8953846153846153,0.55373541821792,0.6842858603414783,0.872631914967732,0.5200121450033561,0.6516800766883352,tensor(74.1403),0.08198911296602363
322,0.8623103850641773,0.6114006784148258,0.7154959577867066,0.8423732312907702,0.5725967747039509,0.6817673778108903,0.894796229921678,0.5576652601969058,0.68710499490316,0.8722482662911369,0.5243542181616299,0.6549709925414275,tensor(74.2946),0.08125655556003412
323,0.8634643377001455,0.6134690162985025,0.7173087620014994,0.8293585245144761,0.5714031706041334,0.6766291398837976,0.8985459132859703,0.5598163315959295,0.6898432521982923,0.8638373352485885,0.5238674021538915,0.6522082234110986,tensor(74.2429),0.08145616246307648
324,0.8653025431160479,0.61226938032597,0.7171200852733834,0.8476994932147563,0.5729353722577978,0.6837464523949851,0.8965906825280787,0.5580789277736411,0.6879477830753934,0.8743607210955409,0.5241643055901439,0.6554172023570737,tensor(74.7829),0.08129148114226205
325,0.8632097606757391,0.6087532059237197,0.7139876764834312,0.8389645650666827,0.563773192896847,0.6743751337550515,0.8933085007316749,0.5555555555555556,0.6850642725974292,0.8661071486979243,0.5165343560470607,0.64712956581316,tensor(73.9412),0.08197648843554663
326,0.8622939360400769,0.6123521138413172,0.7161413608766116,0.8516326844948994,0.5714836497686819,0.6839836534506432,0.8940256987680487,0.5583684950773559,0.6874108779792218,0.8681223827510859,0.5242111912625137,0.6536931622093508,tensor(74.1003),0.08147754566562772
327,0.861181014806578,0.6087118391660462,0.7132643416301108,0.8374832631180418,0.5661817784734298,0.6756138384928275,0.8954270119150636,0.5564656242243733,0.6863790596219098,0.8676336566658804,0.5207462570212138,0.6508549637173939,tensor(73.9606),0.08160006196205487
