epoch,precision,recall,valid_loss
495,0.3935546875,0.4912927523255348,0.706731989979744
496,0.019642857369035482,0.10698190703988075,0.7038206160068512
497,0.019756610970944166,0.08004891872406006,0.7035604268312454
498,0.020546874962747097,0.08004891872406006,0.7076538950204849
499,0.019642857369035482,0.10698190703988075,0.7071011513471603
500,0.08187500014901161,0.9555615186691284,0.7082220613956451
501,0.07173978164792061,0.8703460395336151,0.7074965238571167
502,0.04698724951595068,0.6353772580623627,0.7031809240579605
503,0.744140625,0.46456559747457504,0.7063467353582382
504,0.03294735820963979,0.4294339194893837,0.7070520967245102
505,0.033703315537422895,0.42877428978681564,0.7044510841369629
506,0.029032939113676548,0.3330875337123871,0.7036178261041641
507,0.029142681043595076,0.34355637431144714,0.7080005407333374
508,0.6097005307674408,0.5705660879611969,0.7043647617101669
509,0.10844089649617672,0.7768184989690781,0.7047799825668335
510,0.271484375,0.3388745188713074,0.7107816189527512
511,0.271484375,0.3388745188713074,0.7048505991697311
512,0.5745442658662796,0.5377723276615143,0.7073858827352524
513,0.05160108022391796,0.649479016661644,0.7052900344133377
514,0.6894531399011612,0.5377723276615143,0.703325018286705
515,0.040107195265591145,0.5354344099760056,0.7050037682056427
516,0.035041360184550285,0.4622276648879051,0.7045249789953232
517,0.6097005307674408,0.5705660879611969,0.7025477290153503
518,0.03341027442365885,0.3421570062637329,0.70421002805233
519,0.03392427880316973,0.3421570062637329,0.7060457170009613
520,0.2914663478732109,0.5908902585506439,0.7060888856649399
521,0.027018229011446238,0.30175648629665375,0.7034197747707367
522,0.052734375,0.33614034205675125,0.7033265084028244
523,0.019321986939758062,0.08407615311443806,0.7021692395210266
524,0.1773856021463871,0.773878663778305,0.7007238417863846
525,0.04206194169819355,0.18371037021279335,0.7028818726539612
526,0.024623326025903225,0.2137904018163681,0.7036946266889572
527,0.024623326025903225,0.2137904018163681,0.6991613060235977
528,0.02587890625,0.20859098806977272,0.7018939405679703
529,0.15275805070996284,0.7853391617536545,0.7004396766424179
530,0.08526511117815971,0.8091774582862854,0.7030655294656754
531,0.05140269920229912,0.1763196885585785,0.7027322351932526
532,0.169677734375,0.2122560627758503,0.702257513999939
533,0.2671874985098839,0.2089964598417282,0.701945886015892
534,0.14658202975988388,0.45691411197185516,0.70058873295784
535,0.180419921875,0.4498336389660835,0.702263355255127
536,0.06654094811528921,0.6003603041172028,0.7028830796480179
537,0.6050781309604645,0.47236117720603943,0.7025805562734604
538,0.03571428591385484,0.4267326220870018,0.7018164098262787
539,0.744140625,0.46456559747457504,0.7023508846759796
540,0.05525090079754591,0.44675328582525253,0.7028406858444214
541,0.037841796875,0.4695306494832039,0.7008603066205978
542,0.037841796875,0.4695306494832039,0.6990097463130951
543,0.038568335585296154,0.49663474410772324,0.703409731388092
544,0.038511618971824646,0.46592821925878525,0.6986876726150513
545,0.040107195265591145,0.5354344099760056,0.6998990774154663
546,0.03814935032278299,0.4556223303079605,0.6990733742713928
547,0.03814935032278299,0.4556223303079605,0.6990242451429367
548,0.04000459611415863,0.5276388302445412,0.6993145942687988
549,0.0477430559694767,0.5339088588953018,0.6997430622577667
550,0.046303353272378445,0.2951350510120392,0.7031737267971039
551,0.5374999940395355,0.41965801268815994,0.7026045769453049
552,0.041396722197532654,0.526926688849926,0.7027827501296997
553,0.0417872304096818,0.5253688767552376,0.7013644129037857
554,0.04571854416280985,0.5401346683502197,0.7009421437978745
555,0.03847998846322298,0.34064869582653046,0.6993872821331024
556,0.040107195265591145,0.5354344099760056,0.7017916440963745
557,0.6894531399011612,0.5377723276615143,0.7002091258764267
558,0.67138671875,0.4193493649363518,0.6999102681875229
559,0.67138671875,0.4193493649363518,0.7022066861391068
560,0.036086308769881725,0.47040855884552,0.7017472833395004
561,0.04046415537595749,0.5338847786188126,0.6988814622163773
562,0.744140625,0.46456559747457504,0.7022197544574738
563,0.744140625,0.46456559747457504,0.7002539187669754
564,0.6894531399011612,0.5377723276615143,0.6991620361804962
565,0.035041360184550285,0.4622276648879051,0.700852632522583
566,0.6894531399011612,0.5377723276615143,0.6995543390512466
567,0.6894531399011612,0.5377723276615143,0.7021820694208145
568,0.6894531399011612,0.5377723276615143,0.6994965672492981
569,0.040107195265591145,0.5354344099760056,0.6979142725467682
570,0.08025340549647808,0.9740095287561417,0.7003712505102158
571,0.028702445793896914,0.10288425162434578,0.6981439292430878
572,0.08605410531163216,0.8971157371997833,0.6987329572439194
573,0.040107195265591145,0.5354344099760056,0.6977935284376144
574,0.744140625,0.46456559747457504,0.6985015869140625
575,0.040107195265591145,0.5354344099760056,0.6979029774665833
576,0.642578125,0.6012485325336456,0.698989063501358
577,0.05553089454770088,0.7594411075115204,0.69984270632267
578,0.08182832784950733,0.9802218377590179,0.6980589926242828
579,0.08344927243888378,0.9478134959936142,0.6980295181274414
580,0.1035498883575201,0.9187001734972,0.6987924426794052
581,0.09698386490345001,0.9207611083984375,0.6988216936588287
582,0.06697328481823206,0.6455009132623672,0.6984499841928482
583,0.03496334934607148,0.4394051358103752,0.6977413147687912
584,0.030598957557231188,0.3987514600157738,0.6977962702512741
585,0.026891197077929974,0.3418874815106392,0.7002663165330887
586,0.017745535355061293,0.1925366260111332,0.6989919990301132
587,0.016944679198786616,0.19439492002129555,0.6975084692239761
588,0.4119318127632141,0.7059256583452225,0.6988837569952011
589,0.3419363871216774,0.745816245675087,0.6983800530433655
590,0.1260016020387411,0.7643931359052658,0.6987446546554565
591,0.0793749988079071,0.6185435354709625,0.6981900036334991
592,0.0357766542583704,0.4719582051038742,0.6985204666852951
593,0.047428385354578495,0.442556694149971,0.6971659064292908
594,0.6894531399011612,0.5377723276615143,0.6989079266786575
595,0.030801741871982813,0.2926161140203476,0.6989257484674454
596,0.3710937425494194,0.6353521794080734,0.6987242996692657
597,0.4009765610098839,0.6242003291845322,0.6979459673166275
598,0.779296875,0.36462273448705673,0.6978748887777328
599,0.040107195265591145,0.5354344099760056,0.6986934691667557
600,0.051692708395421505,0.4827990457415581,0.7002065628767014
601,0.06278482917696238,0.4690820202231407,0.6986954361200333
602,0.30839843302965164,0.4809671565890312,0.697242945432663
603,0.034915123134851456,0.438558004796505,0.6973948180675507
604,0.07524496875703335,0.6908007562160492,0.6994166970252991
605,0.0708085335791111,0.694172814488411,0.6977179795503616
606,0.06105957180261612,0.7596743255853653,0.697559267282486
607,0.05043512675911188,0.619058296084404,0.6974132210016251
608,0.04831414483487606,0.42858875542879105,0.6982962787151337
609,0.04831414483487606,0.42858875542879105,0.6978044956922531
610,0.06498579401522875,0.3337431326508522,0.6977981925010681
611,0.08082613162696362,0.5912632197141647,0.6978126913309097
612,0.1696428544819355,0.5542813092470169,0.6972377151250839
613,0.06927413120865822,0.8520489782094955,0.6981177479028702
614,0.14932528510689735,0.2560872994363308,0.6970399767160416
615,0.22194602340459824,0.380941703915596,0.6974655389785767
616,0.4576822891831398,0.42906517535448074,0.6978976428508759
617,0.6894531399011612,0.5377723276615143,0.6971267461776733
618,0.03531901026144624,0.46030744165182114,0.6967928260564804
619,0.4576822891831398,0.42906517535448074,0.6972033977508545
620,0.05777138005942106,0.34063011407852173,0.6971638351678848
621,0.11455078050494194,0.3572983965277672,0.6966167837381363
622,0.386962890625,0.4834975451231003,0.6970289796590805
623,0.03950751572847366,0.4839487224817276,0.6968777477741241
624,0.03934151865541935,0.46975134313106537,0.6972376555204391
625,0.03934151865541935,0.46975134313106537,0.6980640590190887
626,0.3638139143586159,0.6244118809700012,0.6962091624736786
627,0.06991463899612427,0.5876117497682571,0.6964971274137497
628,0.07268118485808372,0.5317927598953247,0.6975427865982056
629,0.04830545745790005,0.533223420381546,0.6966840177774429
630,0.062121975235641,0.5991944074630737,0.6981761455535889
631,0.09534143470227718,0.4008055850863457,0.6964081972837448
632,0.058664772659540176,0.5018977299332619,0.6958140283823013
633,0.1589226983487606,0.46997445076704025,0.6965312212705612
634,0.03749517723917961,0.4713572487235069,0.6964967548847198
635,0.03749517723917961,0.4713572487235069,0.6968272179365158
636,0.03749517723917961,0.4713572487235069,0.6964168697595596
637,0.14494243264198303,0.4292009696364403,0.6965535581111908
638,0.7021484375,0.43782947957515717,0.6967573016881943
639,0.041224888525903225,0.5381002873182297,0.6963412165641785
640,0.05732266791164875,0.5610554665327072,0.6966111809015274
641,0.040107195265591145,0.5354344099760056,0.6970856636762619
642,0.12146577425301075,0.39819445461034775,0.6965038776397705
643,0.04206031933426857,0.5621705204248428,0.6960738748311996
644,0.7021484375,0.43782947957515717,0.6965050846338272
645,0.7021484375,0.43782947957515717,0.6962962448596954
646,0.7021484375,0.43782947957515717,0.6961988806724548
647,0.035041360184550285,0.4622276648879051,0.6969659328460693
648,0.035041360184550285,0.4622276648879051,0.6961678117513657
649,0.04206031933426857,0.5621705204248428,0.6957367360591888
650,0.513916015625,0.6410885751247406,0.6971822381019592
651,0.023388672154396772,0.29005611687898636,0.6958366334438324
652,0.021679687313735485,0.13476557657122612,0.6951376646757126
653,0.16157669946551323,0.8302342891693115,0.6965862810611725
654,0.744140625,0.46456559747457504,0.696756049990654
655,0.744140625,0.46456559747457504,0.6950809061527252
656,0.040107195265591145,0.5354344099760056,0.6957469582557678
657,0.040107195265591145,0.5354344099760056,0.6968808472156525
658,0.040107195265591145,0.5354344099760056,0.6950749456882477
659,0.744140625,0.46456559747457504,0.6953914314508438
660,0.1554008163511753,0.5564053803682327,0.6967276781797409
661,0.08145878277719021,0.7350957840681076,0.6964914202690125
662,0.28466796875,0.3553512766957283,0.6961135715246201
663,0.051464843563735485,0.639788955450058,0.6965245008468628
664,0.1697358638048172,0.5549813061952591,0.6953423917293549
665,0.13425926119089127,0.5641556531190872,0.6959965974092484
666,0.1554008163511753,0.5564053803682327,0.695981964468956
667,0.1697358638048172,0.5549813061952591,0.6957529932260513
668,0.67138671875,0.4193493649363518,0.696276843547821
669,0.043491097167134285,0.5806506276130676,0.6958975046873093
670,0.02592572756111622,0.2933419197797775,0.6961514204740524
671,0.026432291604578495,0.24578239023685455,0.6961878687143326
672,0.03003906225785613,0.23282774165272713,0.6961230039596558
673,0.04958417359739542,0.23961087688803673,0.6963421553373337
674,0.10411005467176437,0.7450731098651886,0.6959364712238312
675,0.05439565423876047,0.7353708744049072,0.6950251311063766
676,0.67138671875,0.4193493649363518,0.6953534930944443
677,0.67138671875,0.4193493649363518,0.6954746395349503
678,0.744140625,0.46456559747457504,0.6955450624227524
679,0.040107195265591145,0.5354344099760056,0.6958753019571304
680,0.1718750037252903,0.16116198897361755,0.6963135302066803
681,0.04241943359375,0.21154184639453888,0.6960281580686569
682,0.04670061357319355,0.40703677386045456,0.6955852508544922
683,0.04701206088066101,0.41709913313388824,0.6955921947956085
684,0.779296875,0.36462273448705673,0.6950733810663223
685,0.779296875,0.36462273448705673,0.6957871913909912
686,0.04698724951595068,0.6353772580623627,0.6954354494810104
687,0.040107195265591145,0.5354344099760056,0.6953304260969162
688,0.159598208963871,0.3487899899482727,0.6959694772958755
689,0.040107195265591145,0.5354344099760056,0.6949284821748734
690,0.019239739049226046,0.2001868486404419,0.695262998342514
691,0.06400923151522875,0.8759869188070297,0.69517882168293
692,0.030598957557231188,0.3987514600157738,0.695033848285675
693,0.09077524207532406,0.9180684089660645,0.6952441334724426
694,0.02086292626336217,0.07147736474871635,0.6950164437294006
695,0.02086292626336217,0.07147736474871635,0.6955862492322922
696,0.021862399764358997,0.10537348501384258,0.695245623588562
697,0.021540178451687098,0.11697787418961525,0.6950602382421494
698,0.02037584502249956,0.11697787418961525,0.6955460458993912
699,0.02037584502249956,0.11697787418961525,0.6950043588876724
700,0.10552978515625,0.5259788632392883,0.6948733478784561
701,0.033083545975387096,0.25177960842847824,0.6949193328619003
702,0.06563527882099152,0.3886975720524788,0.6947080492973328
703,0.10735677182674408,0.5023904889822006,0.6951332241296768
704,0.10680510103702545,0.3160746097564697,0.6947410702705383
705,0.251708984375,0.31366267800331116,0.6949717104434967
706,0.779296875,0.36462273448705673,0.6946012675762177
707,0.5941406339406967,0.4637193828821182,0.6948694437742233
708,0.5941406339406967,0.4637193828821182,0.6945974081754684
709,0.035041360184550285,0.4622276648879051,0.6942923665046692
710,0.08158256113529205,0.9394310265779495,0.6949583142995834
711,0.08158256113529205,0.9394310265779495,0.6946950256824493
712,0.527587890625,0.657546654343605,0.6949556916952133
713,0.02073759213089943,0.10945114865899086,0.6944750249385834
714,0.02220394741743803,0.06559548154473305,0.6945035308599472
715,0.163717832416296,0.8665700107812881,0.6949947774410248
716,0.2039930522441864,0.8574122935533524,0.6946567893028259
717,0.15255489572882652,0.8786200284957886,0.6946855634450912
718,0.492404505610466,0.6903403997421265,0.6948601454496384
719,0.492404505610466,0.6903403997421265,0.6948090940713882
720,0.056181066669523716,0.7427966892719269,0.6948090493679047
721,0.08609500899910927,0.831019788980484,0.6944601833820343
722,0.10312499850988388,0.8028002381324768,0.6942207217216492
723,0.12978001683950424,0.7677059173583984,0.6942086666822433
724,0.09817216917872429,0.81020887196064,0.6941380798816681
725,0.6894531399011612,0.5377723276615143,0.6944688856601715
726,0.642578125,0.6012485325336456,0.6945664882659912
727,0.030598957557231188,0.3987514600157738,0.6940876096487045
728,0.035041360184550285,0.4622276648879051,0.6944490671157837
729,0.5085937529802322,0.39655042439699173,0.6945416629314423
730,0.2126116082072258,0.6963562369346619,0.6943496316671371
731,0.3607421889901161,0.5623523443937302,0.6942333281040192
732,0.8310546875,0.259039007127285,0.6942306756973267
733,0.061616442166268826,0.402979776263237,0.6939613372087479
734,0.2325846366584301,0.4347919747233391,0.6942174136638641
735,0.24964489042758942,0.42773108929395676,0.6945911794900894
736,0.744140625,0.46456559747457504,0.693930983543396
737,0.035041360184550285,0.4622276648879051,0.694212019443512
738,0.03148531634360552,0.40536367893218994,0.6939074546098709
739,0.744140625,0.46456559747457504,0.6941890716552734
740,0.040107195265591145,0.5354344099760056,0.6946995258331299
741,0.3266226053237915,0.662122905254364,0.6942940056324005
742,0.5446428656578064,0.5946363061666489,0.69426029920578
743,0.5446428656578064,0.5946363061666489,0.6939707547426224
744,0.03148531634360552,0.40536367893218994,0.6938322484493256
745,0.028391767758876085,0.3609936684370041,0.6941118091344833
746,0.04722222127020359,0.3300444334745407,0.6937919110059738
747,0.744140625,0.46456559747457504,0.6940212547779083
748,0.744140625,0.46456559747457504,0.6942407488822937
749,0.0357766542583704,0.4719582051038742,0.6938558220863342
750,0.09821428544819355,0.6429454386234283,0.6941465735435486
751,0.1005859375,0.6272179782390594,0.6941444277763367
752,0.09296874888241291,0.6521177738904953,0.6941801756620407
753,0.0576322115957737,0.5835637450218201,0.694208636879921
754,0.039797794073820114,0.5251285210251808,0.6938084810972214
755,0.04106987826526165,0.45902688056230545,0.6941122859716415
756,0.05192057229578495,0.5814213305711746,0.6939300298690796
757,0.14568014442920685,0.38578491657972336,0.6939256489276886
758,0.5078125074505806,0.47545287013053894,0.6942039430141449
759,0.12639509327709675,0.2753414362668991,0.693838357925415
760,0.1015625,0.031865819822996855,0.6941062211990356
761,0.022288602776825428,0.05918252095580101,0.6939695030450821
762,0.08053469844162464,0.964832216501236,0.694369912147522
763,0.08028371818363667,0.9494134187698364,0.6939052045345306
764,0.08106770925223827,0.9461815506219864,0.6937812566757202
765,0.027250743936747313,0.08896209485828876,0.6939249485731125
766,0.031165081541985273,0.22225724905729294,0.6938044428825378
767,0.028284143190830946,0.23673055693507195,0.6938939243555069
768,0.18329326808452606,0.7426348924636841,0.6938459426164627
769,0.08618951588869095,0.8322014957666397,0.693858802318573
770,0.04006696492433548,0.43633151799440384,0.6940581053495407
771,0.029715401586145163,0.1290131490677595,0.6939663887023926
772,0.030815972480922937,0.1290131490677595,0.6943185925483704
773,0.02983566839247942,0.13417021185159683,0.6940586268901825
774,0.028125000651925802,0.13082093372941017,0.6940550208091736
775,0.040107195265591145,0.5354344099760056,0.694269135594368
776,0.09861438535153866,0.813675194978714,0.6938804984092712
777,0.10213695093989372,0.8110606223344803,0.6939025968313217
778,0.1072095800191164,0.7680786550045013,0.6939655542373657
779,0.1072095800191164,0.7680786550045013,0.6939938068389893
780,0.0768914483487606,0.22790246829390526,0.6940471082925797
781,0.04066051077097654,0.27893025428056717,0.6939542144536972
782,0.5183593779802322,0.40411177277565,0.6939437687397003
783,0.5183593779802322,0.40411177277565,0.6937687546014786
784,0.744140625,0.46456559747457504,0.6938585638999939
785,0.4481026828289032,0.4893316477537155,0.6940767168998718
786,0.03075583651661873,0.3961368799209595,0.6937710344791412
787,0.03075583651661873,0.3961368799209595,0.6939311623573303
788,0.030821265187114477,0.392245389521122,0.6939529180526733
789,0.03075583651661873,0.3961368799209595,0.6938570439815521
790,0.080322265625,1.0,0.6939208507537842
791,0.0814073346555233,0.912024736404419,0.6937671601772308
792,0.18216145783662796,0.8504122048616409,0.6938883662223816
793,0.017367788590490818,0.17571398615837097,0.6937794536352158
794,0.01839632587507367,0.21144624799489975,0.6938463896512985
795,0.020013189874589443,0.2394111305475235,0.6939289420843124
796,0.030598957557231188,0.3987514600157738,0.6937423944473267
797,0.3550502210855484,0.7739254981279373,0.6937546133995056
798,0.4176136404275894,0.7158180773258209,0.6937180608510971
799,0.020013189874589443,0.2394111305475235,0.6937058568000793
800,0.023162059020251036,0.280290424823761,0.6931604295969009
801,0.020013189874589443,0.2394111305475235,0.6931621134281158
802,0.01782570406794548,0.19686315581202507,0.6931593120098114
803,0.016551906475797296,0.15223447233438492,0.6931544095277786
804,0.019294507335871458,0.0992395468056202,0.6931487619876862
805,0.0242919921875,0.060603080317378044,0.6931427717208862
806,0.021623884327709675,0.04713277518749237,0.6931365430355072
807,0.004438920586835593,0.007795586017891765,0.6931302696466446
808,0.004438920586835593,0.007795586017891765,0.693123996257782
809,0.0,0.0,0.693117693066597
810,0.154296875,0.02407023310661316,0.6897911578416824
811,0.154296875,0.02407023310661316,0.6897848695516586
812,0.154296875,0.02407023310661316,0.6897786408662796
813,0.154296875,0.02407023310661316,0.6897723823785782
814,0.154296875,0.02407023310661316,0.689766138792038
815,0.154296875,0.02407023310661316,0.6897598505020142
816,0.154296875,0.02407023310661316,0.6897536367177963
817,0.154296875,0.02407023310661316,0.6897473782300949
818,0.154296875,0.02407023310661316,0.6897411495447159
819,0.154296875,0.02407023310661316,0.6897348463535309
820,0.154296875,0.02407023310661316,0.6864670068025589
821,0.154296875,0.02407023310661316,0.6864607632160187
822,0.154296875,0.02407023310661316,0.686454564332962
823,0.154296875,0.02407023310661316,0.6864483654499054
824,0.154296875,0.02407023310661316,0.6864421665668488
825,0.154296875,0.02407023310661316,0.6864359378814697
826,0.154296875,0.02407023310661316,0.6864297538995743
827,0.154296875,0.02407023310661316,0.6864235252141953
828,0.154296875,0.02407023310661316,0.6864173412322998
829,0.154296875,0.02407023310661316,0.6864111125469208
830,0.154296875,0.02407023310661316,0.6831769794225693
831,0.154296875,0.02407023310661316,0.683170810341835
832,0.154296875,0.02407023310661316,0.6831646114587784
833,0.154296875,0.02407023310661316,0.6831584870815277
834,0.154296875,0.02407023310661316,0.6831523180007935
835,0.154296875,0.02407023310661316,0.6831461787223816
836,0.154296875,0.02407023310661316,0.6831399947404861
837,0.154296875,0.02407023310661316,0.6831338405609131
838,0.154296875,0.02407023310661316,0.6831277161836624
839,0.154296875,0.02407023310661316,0.683121532201767
840,0.154296875,0.02407023310661316,0.6799207329750061
841,0.154296875,0.02407023310661316,0.6799146085977554
842,0.154296875,0.02407023310661316,0.6799084395170212
843,0.154296875,0.02407023310661316,0.6799023449420929
844,0.154296875,0.02407023310661316,0.6798962503671646
845,0.154296875,0.02407023310661316,0.6798901408910751
846,0.154296875,0.02407023310661316,0.6798840463161469
847,0.154296875,0.02407023310661316,0.6798778921365738
848,0.154296875,0.02407023310661316,0.6798718273639679
849,0.154296875,0.02407023310661316,0.6798656731843948
850,0.154296875,0.02407023310661316,0.6766978651285172
851,0.154296875,0.02407023310661316,0.6766918003559113
852,0.154296875,0.02407023310661316,0.6766857206821442
853,0.154296875,0.02407023310661316,0.6766796559095383
854,0.154296875,0.02407023310661316,0.6766736060380936
855,0.154296875,0.02407023310661316,0.6766675412654877
856,0.154296875,0.02407023310661316,0.676661491394043
857,0.154296875,0.02407023310661316,0.6766554415225983
858,0.154296875,0.02407023310661316,0.676649421453476
859,0.154296875,0.02407023310661316,0.6766433119773865
860,0.154296875,0.02407023310661316,0.6735081523656845
861,0.154296875,0.02407023310661316,0.6735021024942398
862,0.154296875,0.02407023310661316,0.6734960526227951
863,0.154296875,0.02407023310661316,0.6734900325536728
864,0.154296875,0.02407023310661316,0.6734840422868729
865,0.154296875,0.02407023310661316,0.6734780520200729
866,0.154296875,0.02407023310661316,0.6734720319509506
867,0.154296875,0.02407023310661316,0.6734659820795059
868,0.154296875,0.02407023310661316,0.6734599769115448
869,0.154296875,0.02407023310661316,0.6734539717435837
870,0.154296875,0.02407023310661316,0.6703510880470276
871,0.154296875,0.02407023310661316,0.67034512758255
872,0.154296875,0.02407023310661316,0.6703391224145889
873,0.154296875,0.02407023310661316,0.6703331619501114
874,0.154296875,0.02407023310661316,0.6703272312879562
875,0.154296875,0.02407023310661316,0.6703212708234787
876,0.154296875,0.02407023310661316,0.6703152656555176
877,0.154296875,0.02407023310661316,0.6703093349933624
878,0.154296875,0.02407023310661316,0.6703033596277237
879,0.154296875,0.02407023310661316,0.6702973693609238
880,0.154296875,0.02407023310661316,0.6672264635562897
881,0.154296875,0.02407023310661316,0.6672204881906509
882,0.154296875,0.02407023310661316,0.667214572429657
883,0.154296875,0.02407023310661316,0.6672086417675018
884,0.154296875,0.02407023310661316,0.6672026813030243
885,0.154296875,0.02407023310661316,0.6671968102455139
886,0.154296875,0.02407023310661316,0.6671908646821976
887,0.154296875,0.02407023310661316,0.6671850234270096
888,0.154296875,0.02407023310661316,0.6671790331602097
889,0.154296875,0.02407023310661316,0.6671731472015381
890,0.154296875,0.02407023310661316,0.6641338467597961
891,0.154296875,0.02407023310661316,0.6641279608011246
892,0.154296875,0.02407023310661316,0.6641220301389694
893,0.154296875,0.02407023310661316,0.6641162037849426
894,0.154296875,0.02407023310661316,0.6641103178262711
895,0.154296875,0.02407023310661316,0.6641044467687607
896,0.154296875,0.02407023310661316,0.6640985757112503
897,0.154296875,0.02407023310661316,0.6640927195549011
898,0.154296875,0.02407023310661316,0.6640868484973907
899,0.154296875,0.02407023310661316,0.6640809327363968
900,0.154296875,0.02407023310661316,0.6610729396343231
901,0.154296875,0.02407023310661316,0.6610671132802963
902,0.154296875,0.02407023310661316,0.6610612720251083
903,0.154296875,0.02407023310661316,0.6610554456710815
904,0.154296875,0.02407023310661316,0.6610495895147324
905,0.154296875,0.02407023310661316,0.6610438078641891
906,0.154296875,0.02407023310661316,0.6610379219055176
907,0.154296875,0.02407023310661316,0.6610321402549744
908,0.154296875,0.02407023310661316,0.6610263139009476
909,0.154296875,0.02407023310661316,0.6610204577445984
910,0.154296875,0.02407023310661316,0.6580434441566467
911,0.154296875,0.02407023310661316,0.6580376029014587
912,0.154296875,0.02407023310661316,0.6580318063497543
913,0.154296875,0.02407023310661316,0.6580260545015335
914,0.154296875,0.02407023310661316,0.6580202430486679
915,0.154296875,0.02407023310661316,0.6580144762992859
916,0.154296875,0.02407023310661316,0.6580087393522263
917,0.154296875,0.02407023310661316,0.6580029428005219
918,0.154296875,0.02407023310661316,0.6579971611499786
919,0.154296875,0.02407023310661316,0.6579913347959518
920,0.154296875,0.02407023310661316,0.6550449281930923
921,0.154296875,0.02407023310661316,0.6550391763448715
922,0.154296875,0.02407023310661316,0.6550334393978119
923,0.154296875,0.02407023310661316,0.6550276875495911
924,0.154296875,0.02407023310661316,0.6550219506025314
925,0.154296875,0.02407023310661316,0.6550162136554718
926,0.154296875,0.02407023310661316,0.6550104916095734
927,0.154296875,0.02407023310661316,0.6550047546625137
928,0.154296875,0.02407023310661316,0.6549990028142929
929,0.154296875,0.02407023310661316,0.6549932658672333
930,0.154296875,0.02407023310661316,0.6520771086215973
931,0.154296875,0.02407023310661316,0.6520714163780212
932,0.154296875,0.02407023310661316,0.6520656794309616
933,0.154296875,0.02407023310661316,0.6520600020885468
934,0.154296875,0.02407023310661316,0.6520542949438095
935,0.154296875,0.02407023310661316,0.6520486176013947
936,0.154296875,0.02407023310661316,0.6520429104566574
937,0.154296875,0.02407023310661316,0.652037188410759
938,0.154296875,0.02407023310661316,0.6520315408706665
939,0.154296875,0.02407023310661316,0.6520258337259293
940,0.154296875,0.02407023310661316,0.6491397619247437
941,0.154296875,0.02407023310661316,0.6491340845823288
942,0.154296875,0.02407023310661316,0.6491284072399139
943,0.154296875,0.02407023310661316,0.6491227596998215
944,0.154296875,0.02407023310661316,0.6491170972585678
945,0.154296875,0.02407023310661316,0.6491115093231201
946,0.154296875,0.02407023310661316,0.6491058319807053
947,0.154296875,0.02407023310661316,0.6491001695394516
948,0.154296875,0.02407023310661316,0.6490945219993591
949,0.154296875,0.02407023310661316,0.6490888744592667
950,0.154296875,0.02407023310661316,0.6462323218584061
951,0.154296875,0.02407023310661316,0.6462267339229584
952,0.154296875,0.02407023310661316,0.6462211012840271
953,0.154296875,0.02407023310661316,0.6462154984474182
954,0.154296875,0.02407023310661316,0.6462098807096481
955,0.154296875,0.02407023310661316,0.6462042927742004
956,0.154296875,0.02407023310661316,0.6461986899375916
957,0.154296875,0.02407023310661316,0.6461930572986603
958,0.154296875,0.02407023310661316,0.6461874544620514
959,0.154296875,0.02407023310661316,0.6461818367242813
960,0.154296875,0.02407023310661316,0.6433547139167786
961,0.154296875,0.02407023310661316,0.6433491408824921
962,0.154296875,0.02407023310661316,0.643343597650528
963,0.154296875,0.02407023310661316,0.6433379948139191
964,0.154296875,0.02407023310661316,0.6433324664831161
965,0.154296875,0.02407023310661316,0.6433269083499908
966,0.154296875,0.02407023310661316,0.643321305513382
967,0.154296875,0.02407023310661316,0.6433157622814178
968,0.154296875,0.02407023310661316,0.6433101892471313
969,0.154296875,0.02407023310661316,0.6433046013116837
970,0.154296875,0.02407023310661316,0.6405065208673477
971,0.154296875,0.02407023310661316,0.6405009478330612
972,0.154296875,0.02407023310661316,0.6404954344034195
973,0.154296875,0.02407023310661316,0.6404898911714554
974,0.154296875,0.02407023310661316,0.6404843479394913
975,0.154296875,0.02407023310661316,0.6404788941144943
976,0.154296875,0.02407023310661316,0.6404733508825302
977,0.154296875,0.02407023310661316,0.6404678374528885
978,0.154296875,0.02407023310661316,0.6404622942209244
979,0.154296875,0.02407023310661316,0.6404567360877991
980,0.154296875,0.02407023310661316,0.6376873254776001
981,0.154296875,0.02407023310661316,0.637681856751442
982,0.154296875,0.02407023310661316,0.6376763582229614
983,0.154296875,0.02407023310661316,0.6376708745956421
984,0.154296875,0.02407023310661316,0.637665405869484
985,0.154296875,0.02407023310661316,0.6376599371433258
986,0.154296875,0.02407023310661316,0.6376544386148453
987,0.154296875,0.02407023310661316,0.6376489251852036
988,0.154296875,0.02407023310661316,0.6376434713602066
989,0.154296875,0.02407023310661316,0.6376379728317261
990,0.154296875,0.02407023310661316,0.634896993637085
991,0.154296875,0.02407023310661316,0.6348915547132492
992,0.154296875,0.02407023310661316,0.6348860561847687
993,0.154296875,0.02407023310661316,0.6348806619644165
994,0.154296875,0.02407023310661316,0.6348752081394196
995,0.154296875,0.02407023310661316,0.6348697990179062
996,0.154296875,0.02407023310661316,0.634864330291748
997,0.154296875,0.02407023310661316,0.6348588913679123
998,0.154296875,0.02407023310661316,0.6348534524440765
999,0.154296875,0.02407023310661316,0.6348479688167572
