epoch,precision,recall,train_loss
972,0.20456659235060215,0.031237332616001368,0.6405998766422272
973,0.20456659235060215,0.031237332616001368,0.6405943557620049
974,0.20456659235060215,0.031237332616001368,0.6405888050794601
975,0.20456659235060215,0.031237332616001368,0.6405832916498184
976,0.20456659235060215,0.031237332616001368,0.6405777856707572
977,0.20456659235060215,0.031237332616001368,0.6405722796916962
978,0.20456659235060215,0.031237332616001368,0.6405667439103127
979,0.20456659235060215,0.031237332616001368,0.6405612453818321
980,0.20456659235060215,0.031237332616001368,0.6377973556518555
981,0.20456659235060215,0.031237332616001368,0.6377919018268585
982,0.20456659235060215,0.031237332616001368,0.6377864181995392
983,0.20456659235060215,0.031237332616001368,0.637780912220478
984,0.20456659235060215,0.031237332616001368,0.6377754509449005
985,0.20456659235060215,0.031237332616001368,0.6377699747681617
986,0.20456659235060215,0.031237332616001368,0.6377644911408424
987,0.20456659235060215,0.031237332616001368,0.6377590075135231
988,0.20456659235060215,0.031237332616001368,0.6377535313367844
989,0.20456659235060215,0.031237332616001368,0.6377480253577232
990,0.20456659235060215,0.031237332616001368,0.6350126415491104
991,0.20456659235060215,0.031237332616001368,0.6350072100758553
992,0.20456659235060215,0.031237332616001368,0.6350017338991164
993,0.20456659235060215,0.031237332616001368,0.6349963098764418
994,0.20456659235060215,0.031237332616001368,0.6349908486008644
995,0.20456659235060215,0.031237332616001368,0.6349854245781898
996,0.20456659235060215,0.031237332616001368,0.6349800005555153
997,0.20456659235060215,0.031237332616001368,0.6349745392799377
998,0.20456659235060215,0.031237332616001368,0.6349691152572632
999,0.20456659235060215,0.031237332616001368,0.6349636763334273
