epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8135338345864662,0.7750716332378224,0.7938371239911959,0.6918401103522589,0.3750079692248997,0.4863776947779883,0.9568345323741008,0.31757402101241644,0.47687343133739696,0.8643576841315647,0.12969531265094897,0.2255476125489117,52.6844367980957,0.11745222323927389
111,0.8283307003686151,0.7511938872970392,0.7878787878787878,0.7545251398557988,0.36011763958107723,0.4875424079932153,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8223665038585222,0.13163050012598382,0.2269368011380299,52.968448638916016,0.11732714957204356
112,0.8203083466241361,0.7368672397325693,0.7763522012578616,0.6588854901519027,0.374871425109793,0.47786348808100754,0.962536023054755,0.31900668576886343,0.4791965566714491,0.8604933555913948,0.14774374451219807,0.2521877254266415,54.890296936035156,0.12434494707348014
113,0.8179473955647241,0.7574021012416428,0.7865112819241259,0.7060959413761158,0.36983711419589266,0.48542143761006074,0.9597122302158273,0.31852913085004775,0.4783076371459305,0.8439175030587244,0.132323848858882,0.22877623838563352,54.17506790161133,0.11917135402046403
114,0.8199174406604747,0.7588347659980897,0.7881944444444444,0.7145859036604522,0.3681074679837553,0.4859074869071497,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8439328579705707,0.13402638409671525,0.23131693941580472,55.5407829284668,0.11714061323938697
115,0.8167432363450741,0.7640878701050621,0.7895386133728103,0.7556603088250772,0.37327121070600605,0.4997047800999851,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8130076539549165,0.11994551670923884,0.20904934182873913,56.47946548461914,0.11595404000374777
116,0.8230231307154384,0.7306590257879656,0.7740956235770301,0.6585650267177572,0.3666507096080371,0.47104882575147883,0.9523121387283237,0.31470869149952246,0.47307968413496054,0.8128387155678769,0.16409971720806615,0.27307064372816625,51.47920227050781,0.12613042739444763
117,0.8214285714285714,0.7468958930276982,0.782391195597799,0.6970775143352944,0.36551254685329565,0.4795651435584763,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8337962622941013,0.13245201130478093,0.22859133615406266,53.97364044189453,0.12038712473265055
118,0.8140120967741935,0.771251193887297,0.7920549288867091,0.731313322173245,0.37822817798104413,0.49859028317622583,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.857100223132619,0.12158800953568184,0.21296487813929618,54.3734245300293,0.11740724742412569
119,0.8206438426162493,0.766953199617956,0.7928906442853617,0.7548567943010991,0.3625489953913174,0.48983560844714524,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8458912619075777,0.12851311077927846,0.22312731858744986,54.0257568359375,0.11714006433713028
120,0.8242424242424242,0.7144221585482331,0.7654131491430033,0.6387902152297386,0.3872362155971492,0.4821760884009579,0.9550724637681159,0.31470869149952246,0.4734195402298851,0.8339241409141966,0.17939233303673285,0.29526727544645714,51.291893005371094,0.12825635094837892
121,0.8249211356466877,0.7492836676217765,0.7852852852852853,0.7011548328262991,0.366377521054476,0.4812732252889731,0.962536023054755,0.31900668576886343,0.4791965566714491,0.8501532977883305,0.13376285464596008,0.2311557376459243,54.111785888671875,0.11982235993290767
122,0.8120906801007557,0.76981852913085,0.7903898014219172,0.7169463489053783,0.36583694712475323,0.4844652932815154,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8357040283020097,0.12580398910362112,0.21868751704023515,54.474021911621094,0.11756956435996907
123,0.8174442190669371,0.76981852913085,0.7929168716182979,0.761490952593948,0.3753576419870378,0.5028487517556862,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8391774402519627,0.12161832583389971,0.21244755433674647,54.39463806152344,0.11659777665446547
124,0.8270181219110379,0.7191977077363897,0.7693486590038314,0.6337300741484602,0.3695981941731944,0.46689702342449246,0.958092485549133,0.3166189111747851,0.475951184493898,0.8520266905740238,0.16910827224022118,0.28220512820054566,54.02577590942383,0.12512902041961413
125,0.8122780314561137,0.7645654250238777,0.78769987699877,0.6687406298893495,0.38578851034567657,0.4893035982962822,0.958273381294964,0.31805157593123207,0.47759053424166364,0.8541150676592244,0.13630409443441915,0.23509113170626608,55.35072708129883,0.12031174875025095
126,0.8241127348643006,0.7540592168099332,0.7875311720698255,0.7414497174366976,0.3637480119853937,0.4880590206166229,0.9640287769784173,0.31996179560649474,0.48045894585873067,0.8410564967219913,0.12808874254536418,0.22231934845218781,53.94986343383789,0.1184080385057063
127,0.8265957446808511,0.7421203438395415,0.782083543029693,0.7627501591279211,0.3630822439040311,0.49197560590457184,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8343312433406181,0.12967714272595296,0.22446628740412564,53.8383674621582,0.11878219747851634
128,0.8190118152524167,0.7282712511938872,0.7709807886754296,0.6260326171033068,0.38517712222328293,0.47692072672152813,0.9508670520231214,0.3142311365807068,0.4723618090452261,0.8323923351818413,0.1649266327230575,0.2753054325927844,52.79277420043945,0.1264621231319575
129,0.8204449152542372,0.7397325692454633,0.7780010045203415,0.6956628258056122,0.36098295357907895,0.47531997279298754,0.9582132564841499,0.31757402101241644,0.4770444763271162,0.8415513476470958,0.12935194872725325,0.22423717620220443,54.10258865356445,0.12128427008102681
130,0.8181355068772287,0.766953199617956,0.7917180182400788,0.7135460268861705,0.3750500213978396,0.49167081411668323,0.9597122302158273,0.31852913085004775,0.4783076371459305,0.8180902269559559,0.1277210769640038,0.22094759157030192,54.01655578613281,0.11874234059761307
131,0.8204732510288066,0.7617000955109837,0.7899950470529966,0.7353281149982783,0.3696383325181455,0.4919705189105024,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8297913739834358,0.12446490554833356,0.21646156740691763,53.23097229003906,0.11871098784794065
132,0.8129952456418383,0.7349570200573066,0.7720090293453724,0.5930078548214872,0.40389418370463454,0.4805134590910661,0.9552669552669553,0.31614135625596945,0.47506279153211345,0.8284492386755354,0.1828521051640564,0.29958169884012165,53.87910461425781,0.12548240678834502
133,0.8180420297283444,0.7621776504297995,0.7891223733003707,0.6838181454673012,0.3733156757478571,0.48296635286974676,0.9567723342939481,0.31709646609360076,0.47632711621233864,0.8423753536186831,0.13374188362293749,0.2308347034806302,52.35732650756836,0.12180087965880997
134,0.8194014447884417,0.7583572110792741,0.7876984126984126,0.6973449477942147,0.3731343471745425,0.48614364252277104,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.8445388176811496,0.13137804321554836,0.227383831004979,55.33266830444336,0.1191614943331686
135,0.822680412371134,0.7621776504297995,0.7912741695587505,0.7549826200378,0.3695761226356918,0.49623650376424766,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8409790157063507,0.12965260222883251,0.22466838250771204,54.22486114501953,0.11787838058481959
136,0.8200218818380745,0.7158548233046801,0.7644059153493117,0.5989094782495231,0.3987388055325858,0.4787427670882776,0.9552023121387283,0.31566380133715377,0.4745154343144293,0.8548151197770137,0.19348620004797146,0.31554845184554153,52.856929779052734,0.13001782048879001
137,0.8185654008438819,0.7411652340019103,0.7779448621553885,0.6981317054273852,0.3608191515477851,0.4757525582262668,0.9567723342939481,0.31709646609360076,0.47632711621233864,0.8170691971782984,0.1302211633692475,0.22464010158033215,51.22168731689453,0.12381300420082844
138,0.8182288969445883,0.7545367717287488,0.7850931677018633,0.7219349575835563,0.361976075498095,0.482185667891977,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8029204750747818,0.11832337520346026,0.20625214616546955,52.170597076416016,0.12098087691541375
139,0.8216299333675039,0.7655205348615091,0.792583436341162,0.759968204915946,0.38816447902281553,0.5138651071635839,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8443597341241407,0.12620420934159376,0.21958728914758543,53.221946716308594,0.11809053374775526
140,0.8179859989229941,0.7254059216809933,0.7689192609465957,0.5870435548707911,0.3877758680377057,0.4670430619586239,0.9552023121387283,0.31566380133715377,0.4745154343144293,0.8452962303031422,0.15172571192568848,0.2572725170804898,52.99439239501953,0.12617877228506685
141,0.8200527704485489,0.7421203438395415,0.7791426422662321,0.6611816422576521,0.3717968827454565,0.47595427701495907,0.9582132564841499,0.31757402101241644,0.4770444763271162,0.8487214537214537,0.13904154187792533,0.23893897640637504,53.99850082397461,0.12259836308658126
142,0.8211081794195251,0.7430754536771729,0.7801453998495863,0.7167382507731026,0.35808367015116005,0.4775716951397014,0.9597122302158273,0.31852913085004775,0.4783076371459305,0.8563735970713655,0.12559539658352856,0.21906309108094102,54.52800369262695,0.12090312304167913
143,0.8255813953488372,0.7459407831900668,0.7837431008529856,0.7190015615712482,0.3635889048694134,0.48295454001287774,0.9597122302158273,0.31852913085004775,0.4783076371459305,0.8440910679709307,0.12829100984810174,0.22272992887042253,55.06962585449219,0.11936430260539058
