epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8601524762847,0.6120589696869306,0.715201664610099,0.8219121549394071,0.5676283977306807,0.6715035105483464,0.8942333244751528,0.5573960576445254,0.686734693877551,0.8519207403177145,0.5190691477332665,0.6450897653835443,tensor(73.8101),0.08149549425316371
220,0.8625949736995909,0.6111893324498924,0.7154491250181784,0.8358788032037386,0.5642035057901171,0.6736828944322679,0.8967242644606045,0.5566092430014908,0.6868692030559318,0.8673812251801122,0.5174834915411642,0.6482300537862511,tensor(73.4359),0.0819924231437098
221,0.8594471392671381,0.6089945337087957,0.7128626481494946,0.8455021904055006,0.5676414317202622,0.6792544881778245,0.892122261437038,0.5547871459334106,0.6841312396272181,0.8610878843601826,0.5202736151848122,0.6486373143242814,tensor(73.3069),0.08239234472692128
222,0.859942666588662,0.608704654629783,0.7128343153657768,0.8346456335661425,0.560234589655632,0.67044803739317,0.8913348946135832,0.5516398873612721,0.6815030823932674,0.8605006908461654,0.5084296399130647,0.6391911210692699,tensor(73.4027),0.08180037931653492
223,0.8559183673469388,0.6078764286897466,0.7108818828998983,0.8293391706171308,0.5626850191467183,0.6704721520349298,0.8887852335576731,0.5523438794103032,0.6812922998339931,0.8587211064621346,0.5132678618105473,0.6425036299822603,tensor(73.5775),0.08189810554680306
224,0.85953293830603,0.6127215504389597,0.7154392921038633,0.845847709591699,0.5665007335058476,0.6785483430236537,0.8913504908463783,0.5564850091104854,0.6851927391393025,0.8612445709228529,0.5168669886654631,0.6460273622700813,tensor(73.8672),0.08138580155535287
225,0.8614650608017688,0.613135663408978,0.7163904681262853,0.8369052479996533,0.5717233065902161,0.6793533101824397,0.893149046448269,0.5566092430014908,0.6858177921779729,0.8680905586862415,0.5213081216944506,0.6514223239155735,tensor(74.1354),0.08148631149245762
226,0.8544704583744844,0.6090773563027994,0.7112013732743405,0.8269470012492708,0.5652245631024508,0.6714844196773339,0.8902414687687088,0.5542073877753851,0.6831372348842552,0.859283813973744,0.5179775398805851,0.6463402385839437,tensor(73.4644),0.08216796176359197
227,0.8655069756581636,0.6140053006460162,0.7183798057123477,0.8527577355364937,0.5699426512419723,0.6832401385077438,0.8969842540699227,0.5567334768924963,0.6870400654129191,0.8680340903998454,0.5190768563850694,0.6496616697088055,tensor(74.3744),0.08113297433764849
228,0.8613711693900099,0.6134255424879907,0.7165558108598381,0.8356480775679904,0.5685689498456317,0.676709569287116,0.8926201221130874,0.5569819446745072,0.6859445124439005,0.8633647635940147,0.5178206911927883,0.6473687325425238,tensor(73.6054),0.08153147336829009
229,0.8605380905340229,0.6132598972999834,0.716154459946321,0.8375988298252179,0.5691446487694692,0.6777566757044038,0.8936254716356656,0.5590525095245983,0.6878104700038212,0.8687615780561471,0.5219770335924412,0.6521334600400372,tensor(74.1277),0.08131273157647725
230,0.8571012466503554,0.6092844127878085,0.712252505204047,0.8297041823947527,0.5625802948458543,0.6705170260772977,0.893347553659512,0.5549942024184198,0.6846487867177522,0.8628989947784416,0.5154088032979309,0.645350391090366,tensor(73.4485),0.08206995344969495
231,0.8614485981308411,0.6107338081828723,0.7147426577493456,0.8442237371623051,0.56718059130668,0.6785119030466024,0.8940021373230029,0.5542902103693887,0.6843047034764826,0.8664184134542137,0.5169127190708606,0.6475133645465913,tensor(73.6119),0.08193176797433208
232,0.8592198995679085,0.6093672353818121,0.7130396860008723,0.8342291516480852,0.5659779736687675,0.6744078305105814,0.8919423692636073,0.553751863508365,0.6832907511497189,0.8608143611692874,0.5178935992931953,0.6467072949657727,tensor(73.4070),0.08199047102623748
233,0.8599418604651162,0.6125144939539506,0.7154396826932379,0.8478374259471282,0.5682008278988573,0.6804080695396111,0.891202015514155,0.5566506542984926,0.6852744003466645,0.8740519616408342,0.5196360365108124,0.651779878500645,tensor(73.6969),0.08129322613075696
234,0.8646389598328302,0.6168626801391419,0.720030935808198,0.8362720271843973,0.5716908306216627,0.67912167880861,0.8960461722170625,0.5593423886036111,0.6887461118759879,0.8678456839014801,0.520536940093784,0.6507510666932903,tensor(73.7954),0.08120026580306755
235,0.8607268464243846,0.6080834851747556,0.712677150067948,0.8473345748729972,0.5650896844531051,0.6780116163816716,0.8925492816572002,0.5531306940533377,0.6829954235164779,0.864127188139389,0.5158420565104331,0.6460334497230243,tensor(73.3129),0.08230193820555076
236,0.8585493737256045,0.6102782839158523,0.713431607484327,0.8463771367746661,0.5678870468423328,0.6797126283557212,0.8898327581629945,0.5552426702004307,0.6838025295797633,0.861194649726871,0.5172028098298482,0.646275556532744,tensor(73.4261),0.08221996012806435
237,0.8633787179337346,0.6118519132019214,0.7161726569884393,0.8379766364981368,0.5655650658704526,0.6753348487176029,0.8955432682699354,0.5566920655954944,0.6865854592813913,0.8703223957279554,0.516517006081264,0.6482889332109085,tensor(73.1191),0.08178199232931722
238,0.8604232066038833,0.6129286069239689,0.7158887545344619,0.8321384083002716,0.5672002444156755,0.6745888247416183,0.8930254164178114,0.5572718237535199,0.6862840094856822,0.861421165865945,0.5181349473532538,0.6470666994232105,tensor(73.4303),0.08165418551272587
239,0.8638728154772342,0.6120589696869306,0.7164844753617567,0.8306464972691264,0.5675685714124106,0.6743581246743665,0.8965057348626301,0.5567334768924963,0.6868996525648887,0.8593212861031061,0.5203841272589381,0.6482212118224846,tensor(73.8404),0.0814836251732783
240,0.8598941060103567,0.6120175583899288,0.7150840691907585,0.8348396284397793,0.5654926594916609,0.6742623673025734,0.8942731277533039,0.5548285572304125,0.6847942754919499,0.8648403460724794,0.516502909535874,0.6467509841841899,tensor(73.5265),0.08185841104643862
241,0.8551712089447938,0.6081248964717575,0.7107938044530494,0.8295464521583564,0.5643397394403019,0.6717134174745696,0.8886086032926181,0.5543316216663906,0.6827501785167805,0.8455505647104037,0.5175049830169955,0.6420525287616239,tensor(73.2415),0.0821307186785264
242,0.8628354725787631,0.612431671359947,0.7163824840147258,0.8387327280760871,0.567589754067757,0.6770226728247559,0.8956,0.556319363922478,0.6863185858792274,0.8706154602844821,0.517558750466741,0.6491903484044986,tensor(73.6556),0.08159100227275784
243,0.8630889746287852,0.6113963889349014,0.7157608959131235,0.844943268349931,0.5689994517526918,0.6800448838809315,0.8940878490968472,0.5554911379824417,0.6852443104901536,0.866475331492522,0.5184520980353319,0.648735730017719,tensor(73.6723),0.08189933800064103
244,0.8658201182046931,0.6127215504389597,0.717607973421927,0.8542141402635692,0.5667739889506651,0.6814220974005816,0.8978980976453372,0.5590110982275965,0.6890408861211781,0.8700477908786246,0.5186077152352578,0.6498566346894149,tensor(73.8042),0.08134740504634073
245,0.8588989222254588,0.6105267516978632,0.7137220729552441,0.8452999350191579,0.5647119391648495,0.6770878660250139,0.8931572629051621,0.5545800894484015,0.6842777579071074,0.8624921054281597,0.5156681196034707,0.6454397305926743,tensor(73.5337),0.08207681218114972
246,0.8597914252607184,0.6145436475070399,0.7167697063369397,0.8338437171994354,0.571496830210997,0.6781830100169425,0.893879173290938,0.5588040417425874,0.6876974824176944,0.8665938581768377,0.5232286399608365,0.6524958783151961,tensor(74.2858),0.08133484428969971
247,0.8621154409610313,0.6092430014908067,0.7139494819595759,0.8506651599892081,0.5670830111040048,0.680512618818584,0.8925597815226803,0.5549113798244161,0.684354332116136,0.8634465029450823,0.5210298618942867,0.6498939579005057,tensor(73.8309),0.08185645243693972
248,0.8646783625730994,0.6123074374689416,0.7169317300232738,0.8526757890206241,0.5686841832546673,0.6823088367741169,0.8994059141579334,0.557975815802551,0.6886963633110992,0.8718400701079346,0.5198315729234193,0.6513174242663807,tensor(74.5638),0.08098744200887498
249,0.864790865664686,0.614750703992049,0.7186425908892868,0.8366829729377159,0.568124063223927,0.6767331284365172,0.8982994552942739,0.5600049693556403,0.6899137799091882,0.8686730647047138,0.5201672486891833,0.6506943580484887,tensor(73.7657),0.08114423241183066
250,0.8590050856374584,0.6085390094417757,0.7123984971518604,0.8452495589775804,0.5658164217271344,0.6778649439033068,0.8955014995001667,0.5564435978134835,0.6863841851199142,0.8671521380609551,0.5196943775168643,0.6498975705530678,tensor(73.1436),0.08241124718393728
251,0.860840100484898,0.6101954613218487,0.714164546225615,0.8390563878463404,0.5664943430807357,0.6763479777456265,0.8932576769025368,0.5541245651813815,0.6839603353097525,0.8637550925945956,0.5166110022999536,0.646531939283936,tensor(73.5431),0.08165778759975878
252,0.8590694144433417,0.6093672353818121,0.7129878624900067,0.8325462959380354,0.5651876916218193,0.6732968123512333,0.8920247028355136,0.5562779526254762,0.68523477950366,0.8637321795298927,0.5193312169880001,0.6486515152903245,tensor(73.3994),0.08209870388952845
253,0.8681613826122496,0.6157445751200927,0.7204845548152635,0.8430480123711789,0.5712071409575479,0.6810016476914371,0.9001330671989355,0.5602534371376512,0.690642707642044,0.871096637205277,0.5241288170063051,0.6544703561397831,tensor(74.1441),0.08105970481973407
254,0.8591606603115555,0.6121003809839324,0.714886825304701,0.8362266584331394,0.5675525584203616,0.6761783814934023,0.8908910235177211,0.5568991220805035,0.6853706393496929,0.8631561294390455,0.5186652732720501,0.6479695695458095,tensor(73.8042),0.08168436945588496
255,0.8607165819159507,0.6098227596488321,0.7138667377657125,0.8355925490649655,0.5636417559022642,0.6731894006627522,0.8923414731519063,0.5553669040914362,0.6846363938024862,0.864043517499163,0.5147446152405187,0.6451487903111263,tensor(73.3813),0.08191033844158899
256,0.8602714194187198,0.6116448567169124,0.7149599438487789,0.8333834246307912,0.563376502500528,0.6722825159720747,0.8914144780695907,0.5537932748053669,0.6831673052362708,0.8612662470994227,0.5137747406542144,0.6436125856300883,tensor(73.5912),0.08173441926841617
257,0.8561305686240344,0.6104025178068577,0.7126798017647771,0.8455269111402757,0.5710592070411901,0.6817035988289979,0.8898097195518133,0.5557810170614543,0.6842038184089113,0.8652621006043002,0.5216199499690559,0.6508671352992794,tensor(73.6930),0.08186559907757973
258,0.8613936630422074,0.6101954613218487,0.7143549716391138,0.84697761708481,0.5658789774476303,0.6784649337119657,0.8927524646949108,0.5549942024184198,0.6844739530132788,0.8605995005295792,0.5172329533367946,0.6461314219301364,tensor(73.6493),0.0816848710847412
259,0.8612147353695501,0.6118519132019214,0.7154270772806508,0.8367904478332064,0.5671089820100251,0.6760475414957525,0.8932801064537591,0.5559880735464635,0.6853846546531216,0.8642447647021211,0.5181494382345784,0.6478729994328322,tensor(73.7792),0.08126623735383702
260,0.8588688495885134,0.6093672353818121,0.7129187761924372,0.8297536008159169,0.5610510492667191,0.6694457461627676,0.8922594839655977,0.5542073877753851,0.6837305540654456,0.8562727487116275,0.5134070067669405,0.6419258620618726,tensor(72.9238),0.08228816798584966
261,0.8603632541026689,0.6100712274308432,0.7139153400692979,0.8379719106392371,0.5666455640043022,0.6761030308902221,0.8945192692358981,0.5555739605764453,0.6854340162468707,0.8679383189625816,0.5183356978279596,0.6490540957734346,tensor(73.5565),0.0816068009820133
262,0.8632388331278981,0.6090359450057976,0.714192060216098,0.8391611694554573,0.5647132697635951,0.6751108712050442,0.8931649629184205,0.5535862183203578,0.6835229451617026,0.8654473105413668,0.5151347124429966,0.6458463807700054,tensor(74.0885),0.0814010037824541
263,0.8611434559850955,0.6125144939539506,0.7158551931081212,0.8379868739080717,0.5691893768821925,0.6779154016098916,0.8954191875540191,0.55772734802054,0.6873357319656025,0.8673402579059211,0.5214619165553681,0.6513309404468471,tensor(73.9206),0.081241406064633
264,0.8624645153814958,0.6164899784661255,0.7190224347364099,0.8394281574772116,0.5729086809474813,0.6810212201033469,0.8946428571428572,0.5601706145436475,0.6889579301212183,0.868583080167577,0.523826623597994,0.653524520790226,tensor(74.4178),0.08070651032974611
265,0.8622834554121613,0.6142537684280271,0.7174365175332525,0.845035872478568,0.5726573321247136,0.682680832089722,0.8950821845174973,0.5592595660096075,0.6883984096238149,0.8676846636584546,0.523367323427606,0.6529127656104098,tensor(73.8807),0.08152654645038632
266,0.8594556954679975,0.613342719893987,0.7158357700393901,0.8205935391641439,0.567005866033306,0.6706277742586568,0.8912206136273078,0.5557396057644526,0.684589093506096,0.8482918038930334,0.516785150926024,0.642285559589245,tensor(73.3420),0.08171948158775848
267,0.8639225746268657,0.6136325989729998,0.7175786924939467,0.8563951488109355,0.5713527956043932,0.6854203703519127,0.8952368298678004,0.5580586383965546,0.6875334812887426,0.8700634516475096,0.5216345925960233,0.6522322798542619,tensor(73.9881),0.08160620094158962
268,0.8624948779488381,0.6101540500248468,0.7147049550095801,0.8482222342824894,0.5668308343631857,0.6795483892966837,0.8950113681958004,0.554248799072387,0.6845685642678123,0.8647961975783662,0.5179856951060714,0.6478998053092729,tensor(73.6143),0.0816143076235091
269,0.8636760342119043,0.6147092926950473,0.7182291036651749,0.8391459562364391,0.5700793993883636,0.6789259373187276,0.8960883448642896,0.5578101706145436,0.6875957120980092,0.8670923344683787,0.5192756273272632,0.649553261961631,tensor(74.1670),0.08116132194506731
270,0.8603300023239601,0.6132184860029816,0.7160541586073501,0.8514166694664571,0.5720465015503695,0.6843168647377624,0.892352590037806,0.5571475898625144,0.6859910771191842,0.8663774767028745,0.521831968251268,0.6513476270597808,tensor(73.6840),0.08180811116744201
271,0.8573842120594233,0.6094500579758158,0.7124633892479365,0.8404634870501961,0.566800334400835,0.6770229977497073,0.8928191489361702,0.5560708961404671,0.6853118301520874,0.865429790726116,0.5182010081052558,0.6482460355426797,tensor(73.5797),0.08199031159397915
272,0.8596185159339381,0.6121417922809342,0.7150735294117646,0.834313857720192,0.5657350825853527,0.6742630284001762,0.891430838402539,0.5583071061785655,0.6865960480749643,0.8624536457444224,0.519654806588947,0.6485427127149178,tensor(73.7220),0.08134514411464767
273,0.8621271151945107,0.6139638893490144,0.7171846656185754,0.8368331131714266,0.5713846042833436,0.6790903867973974,0.8929659557557292,0.5583071061785655,0.687050909646843,0.8626682334955742,0.5215216844476702,0.6500555804085189,tensor(74.0007),0.08148254417100848
274,0.8658465143526655,0.6120589696869306,0.7171624047746129,0.8371332209565786,0.5655953663847703,0.6750823717326574,0.8968090067283991,0.5574788802385291,0.6875558619985189,0.8668233278483759,0.5179306637668792,0.6484247516592297,tensor(73.5934),0.08155712677024254
275,0.8604150921458055,0.612887195626967,0.7158576990979225,0.8466730836616663,0.5674049049959116,0.6794624687620037,0.893535112173105,0.5574788802385291,0.6865915234355077,0.8645725022035462,0.5183591427075127,0.6481290130280329,tensor(73.5655),0.08188569579876193
276,0.8635222695697857,0.6125973165479542,0.7167324789844716,0.8380122727296552,0.5688253837656265,0.6776654725368445,0.8955662393162394,0.5554083153884379,0.685614967794704,0.8667285936084277,0.5186945619070672,0.6489965269661956,tensor(74.3623),0.08132948765629217
277,0.8600510381626262,0.6140881232400198,0.7165498912780864,0.837252478204259,0.5689072354535922,0.6774749527033493,0.8921029986099159,0.5581000496935564,0.6866386447586295,0.864903856572029,0.5195935522574656,0.6491864330427027,tensor(73.8249),0.08103803978764523
278,0.8611272854314662,0.612431671359947,0.7157930400271041,0.8344868668891717,0.5664544123116602,0.6748302370462748,0.8949926754561193,0.5566092430014908,0.6863606189041516,0.8627457628793259,0.5185034328486098,0.6477276383031972,tensor(73.8390),0.08142861217754153
279,0.8608277301182472,0.6149991717740599,0.71743961352657,0.8355023576497393,0.5705331631571949,0.6780508683900511,0.8950126011407349,0.5588454530395892,0.6880640391577016,0.8655773453616806,0.521544572326896,0.6508976040905728,tensor(74.1411),0.08109847836007622
280,0.8576907432157592,0.6112307437468941,0.7137848489977514,0.8365169378770579,0.5670226945864727,0.6758969639492516,0.8913810316139767,0.5546215007454034,0.6837873024787482,0.8667840603658398,0.5181703764247423,0.6486015870378387,tensor(73.4243),0.08215221595636352
281,0.8605166482010613,0.6111065098558887,0.7146766108918323,0.8467065590634354,0.5676905121406308,0.6796779913272364,0.8927524646949108,0.5549942024184198,0.6844739530132788,0.8633303425374177,0.5182961497079115,0.6477304756019434,tensor(73.6210),0.08185553286391624
282,0.861167586407203,0.6139224780520126,0.7168242148780312,0.8341368071488805,0.5675974885970714,0.6755259656854287,0.8939283101682517,0.5566506542984926,0.6860788567053718,0.864456373736818,0.5185208906190141,0.6482227876972082,tensor(73.5387),0.08142616299886919
283,0.8674551386623165,0.6165728010601292,0.7208075135553834,0.8548146611837628,0.573874782743335,0.6867224785034266,0.898703888334995,0.5599221467616365,0.6899701477304621,0.8709529852157505,0.5228610641301101,0.6534406865405382,tensor(74.2490),0.08095203395243042
284,0.865866388308977,0.6183120755342058,0.7214437572477773,0.8553522655107436,0.572044301140018,0.6855829702613266,0.8983914741510558,0.5620341229087294,0.6914787925105081,0.872639059469529,0.5221660086377644,0.6533708043991212,tensor(74.4072),0.080768316555732
285,0.8622333313956868,0.6142537684280271,0.7174191676138426,0.835969959799483,0.5686087985495679,0.6768433192366251,0.8960175520244664,0.5581000496935564,0.6877950445278012,0.8670786622319856,0.5192463737055537,0.6495265387412452,tensor(73.9167),0.08136987487184608
286,0.863386379592792,0.6111065098558887,0.7156644034917556,0.850833829954875,0.5681919282393539,0.6813645371293742,0.8945437566702241,0.5553669040914362,0.6852835973428718,0.866760912554277,0.5184836977731455,0.6488405003361032,tensor(74.0544),0.08143030762033383
287,0.8609881146585877,0.6119761470929269,0.7154337722695584,0.848098617645169,0.5695978860205794,0.681493081909383,0.8935535216872265,0.5579344045055491,0.6869423341661143,0.8763900191609373,0.522419396956837,0.6546183347546168,tensor(73.8417),0.08158966716647612
288,0.8621673557328364,0.613135663408978,0.7166331889354082,0.836187169755363,0.568358382392234,0.6767370220960356,0.8958763573379521,0.5568991220805035,0.6868408284174775,0.8669622641374994,0.5179386387793874,0.6484698710423475,tensor(73.6535),0.08135080517616425
289,0.8631450488145049,0.6150819943680637,0.7182996421317343,0.8397194613179803,0.5721034822750453,0.6805476991775316,0.894583112055231,0.5580586383965546,0.6873406100173417,0.8665885527709574,0.5226614063957824,0.652053129487827,tensor(74.4187),0.08108229399250266
290,0.8603771388662553,0.6121832035779361,0.7153641422695379,0.8357143979942778,0.5695772257044254,0.6774449947093412,0.8931151017162547,0.5581414609905582,0.6869695965748361,0.8654562875170422,0.5223612120637473,0.6514989117404136,tensor(73.9201),0.08159229006857907
291,0.8625794043941954,0.6129286069239689,0.716633984554676,0.8378975578703243,0.5667189862634715,0.6761310858427094,0.8961574258742189,0.5582242835845619,0.6879305945394233,0.8697509383260387,0.5190599304641861,0.6501286412914221,tensor(73.7497),0.08143728580071687
292,0.86306642561381,0.6128457843299652,0.7167453686887032,0.8388595181666758,0.5684257951296168,0.6776584451081347,0.8946599362380446,0.5578101706145436,0.687174778083869,0.8648565468640544,0.5198101222187163,0.6493421086316158,tensor(73.7535),0.08143377407194341
293,0.8623074687590817,0.6143780023190326,0.7175295625468527,0.8365058680454126,0.5687079455966254,0.6770891789949547,0.8953888962501656,0.5596736789796256,0.6888028133122674,0.8649768622542375,0.5210350989495517,0.6503310471033433,tensor(73.9006),0.08109082134901661
294,0.8632828489562014,0.6113549776378996,0.7157991708889911,0.8378107557772868,0.5672891380173161,0.6765084013820438,0.8955890191897654,0.5566092430014908,0.6865359076514455,0.8682625069386039,0.5195117675046568,0.6500662217833043,tensor(73.7917),0.08147774315775023
295,0.859824490033126,0.612680139141958,0.7155120299842825,0.8365727460523189,0.5655492072697439,0.6748671928748938,0.8933111480865225,0.5558224283584562,0.6852679141245246,0.8519296444940897,0.5127565483995713,0.6401948026803289,tensor(73.4545),0.08181798104450946
296,0.8616538729937194,0.613591187675998,0.716766640866873,0.848216198952868,0.5692991827431764,0.6813171766441352,0.8949012829887656,0.5574788802385291,0.6869944630144676,0.8650101290883139,0.5194778722214549,0.6491260608740571,tensor(74.3353),0.08131062603223391
297,0.8601431147827099,0.6122660261719397,0.7153397682463652,0.8338305107933707,0.565402151153649,0.6738687243679687,0.8915670650730412,0.5560294848434653,0.6849112426035503,0.8615485210856033,0.5170966883134194,0.6462922933869159,tensor(73.3730),0.08165838251336965
298,0.8658494073901929,0.6171525592181547,0.7206479690522244,0.8408606273130872,0.5742430025108082,0.68243529469496,0.8972030752916225,0.5605847275136657,0.6900295646854929,0.8676711006271074,0.5244688283835736,0.6537653810297303,tensor(74.5534),0.08058796689408106
299,0.8622901119402985,0.6124730826569488,0.7162227602905568,0.8380636136772661,0.5661177006441627,0.6757569569251622,0.8960234463464997,0.5570647672685108,0.6870100354944971,0.8560407082080838,0.5166796919591587,0.6444121459367345,tensor(73.4438),0.08167186494894897
300,0.8626546812981555,0.6120175583899288,0.7160368217054263,0.8351793202964405,0.5684069568814267,0.6764411188950942,0.8954230973922299,0.5573960576445254,0.6870852475752934,0.867152015647665,0.5197778933975028,0.6499628351933724,tensor(74.3317),0.0812434907675836
301,0.8621190974645266,0.6139224780520126,0.7171536377708979,0.8354541032369422,0.5701049072704116,0.6777324615956989,0.8940957198961592,0.5562365413284744,0.6858134844655485,0.8636303904540739,0.5199416223001221,0.6490986839008207,tensor(73.8173),0.08143007329739557
302,0.8600220712086891,0.6131770747059798,0.7159192554091623,0.84781439921932,0.5695753342027924,0.6813851665362293,0.8935123637330498,0.5566506542984926,0.6859563176158399,0.8651885685532548,0.5187942234940779,0.6486422145965346,tensor(73.9486),0.08133295179139571
303,0.8622451942621523,0.6148335265860527,0.7178185510189282,0.8384868091008266,0.5718785820738578,0.6799835708912726,0.8954521347122779,0.5593423886036111,0.6885705546492659,0.868023155459501,0.5235383627024663,0.6531416910656505,tensor(74.0224),0.08116528919042891
304,0.8623234730051723,0.6144608249130363,0.7175915850562206,0.8391595620608573,0.5714208137129637,0.6798807753507508,0.8941090716320986,0.5587626304455856,0.6877341420525498,0.8689083515822128,0.5220470475633363,0.6522294529720631,tensor(74.0999),0.08114090567676174
305,0.8598606802083943,0.6082905416597648,0.712522131405981,0.8365482956627772,0.5634787223997849,0.6733829544491191,0.8916321900440412,0.5533377505383469,0.6828844483058212,0.8659397052146893,0.516364964683782,0.6469498874431345,tensor(73.7332),0.08184238975653413
306,0.8611871614143415,0.6122246148749378,0.7156722739924967,0.8468502519881553,0.5689979598006618,0.6806606267901388,0.8964459558578383,0.5567334768924963,0.6868821049942522,0.8654809491044176,0.5192706841031935,0.6490967387107638,tensor(74.0503),0.08117863904053012
307,0.8603391015556721,0.611479211528905,0.7148701314419887,0.835947822596886,0.5676103772834548,0.67612822754903,0.8913882603487289,0.5546629120424051,0.6838209016184204,0.8624092994321455,0.517301911737462,0.6466947223226877,tensor(73.7322),0.08160085894791945
308,0.8653331782765438,0.6162829219811164,0.7198761669810864,0.843849478252444,0.5706427829158038,0.6808614339597959,0.8979401993355481,0.5596322676826239,0.6895249757640697,0.8793062693497233,0.5209015972978223,0.6542343478113795,tensor(73.9963),0.08089080306957346
309,0.8637186751562591,0.6123074374689416,0.7166016429592652,0.840111261194966,0.5675733251985241,0.6774596335884946,0.8943619782999401,0.5564021865164817,0.6860177171887365,0.8666487645102432,0.5195006823395183,0.6496047385582799,tensor(73.7499),0.08119511729211601
310,0.8598338598338598,0.6086632433327812,0.7127685369283739,0.8316868566616403,0.5635093441886185,0.6718242421848372,0.8901245255377239,0.553544807023356,0.6825992595429593,0.8587995891779411,0.5165300325936121,0.645075584452358,tensor(73.5769),0.0819142822314193
311,0.8627015657863987,0.611479211528905,0.71568437378829,0.8329899391036732,0.5679289338716333,0.6753839885620339,0.8948658496190791,0.5593837999006129,0.6884285095431031,0.8624264251615308,0.5224456791089723,0.6507040729401977,tensor(73.8597),0.08128753750354457
312,0.8636072820333857,0.6148749378830545,0.7183183764301782,0.8388547412423172,0.5692997536785859,0.6782775601454014,0.897999867100804,0.5596322676826239,0.6895425670331914,0.8705517603706042,0.5212372514571081,0.6520586137274255,tensor(73.9060),0.0810965477665034
313,0.8643119426473159,0.6140881232400198,0.7180244522454908,0.8277102490671538,0.5679113197696969,0.6736296291642981,0.8968132526112701,0.5582242835845619,0.6881237397585441,0.8570189956065297,0.5199377372065598,0.6472193449511731,tensor(74.0861),0.08108454377011017
314,0.8613423365737237,0.6127629617359616,0.7160935949863286,0.8345945376100357,0.5660169842382496,0.6745549010140426,0.8947858472998138,0.5571475898625144,0.6867088607594937,0.8643207651154607,0.5184439090936837,0.6481245067004471,tensor(74.0911),0.0810060773124704
315,0.8595942028985507,0.6140467119430181,0.716363109328953,0.8440939299029304,0.5731684565331037,0.6827359839670173,0.8907446527594401,0.5587626304455856,0.6867365635179153,0.8625045516328556,0.523967908307034,0.6519057808677378,tensor(73.8999),0.08135211477909406
316,0.8633374076014202,0.6142537684280271,0.7178010597885263,0.8420545023809437,0.5706343733093595,0.6802704424548937,0.8957572538344067,0.5586798078515819,0.6881583309954346,0.8683890536782602,0.521910618714926,0.6519766598381471,tensor(74.0321),0.08111242636253967
317,0.8649543843337788,0.6164071558721219,0.71982977488696,0.8417911192567908,0.5726415901028433,0.6816083958973209,0.8977889580299219,0.5616200099387113,0.6909869057930402,0.8703140977651926,0.5238652876838354,0.6540440203886937,tensor(73.8758),0.0811920605280362
318,0.8616538729937194,0.613591187675998,0.716766640866873,0.8363867692130169,0.5680996396432141,0.676618896695789,0.8946256437343193,0.5611230743746894,0.6896727235710287,0.864844213778821,0.5215169392967679,0.6506687039489755,tensor(73.9571),0.08128148480726968
319,0.8591761166396668,0.6149577604770582,0.7168372272639506,0.8223253474069534,0.5675173546342955,0.6715636310838744,0.8945483485873458,0.5585555739605764,0.6877071330240148,0.8547432069282432,0.5185029787251721,0.645458772749511,tensor(73.5495),0.08090723265274691
320,0.8627749181094992,0.610816630776876,0.7152555523227621,0.8374415318364914,0.5669840707147742,0.6761711091619578,0.8958555437100213,0.556774888189498,0.6867402186127285,0.8667585614001082,0.5195880868395196,0.6497039153108162,tensor(73.7056),0.08149090945924004
321,0.8614040198077483,0.6123074374689416,0.7158037421634836,0.8339192198912464,0.5691198050751319,0.6765313514843755,0.8963520170416722,0.5576031141295346,0.6875159560888435,0.8666775043779301,0.5214066758240024,0.6511009101816858,tensor(73.7078),0.08131322416442413
322,0.8606614650052404,0.6121003809839324,0.7154058370843618,0.8388045078631396,0.5660268298464227,0.6759328948637391,0.8929117119511061,0.5566092430014908,0.6857478125558022,0.8555521901944338,0.5174178187526836,0.6448472220000774,tensor(73.7516),0.08126244189301203
323,0.863949550391218,0.6127215504389597,0.7169646750981248,0.8395921471477312,0.5681130836053819,0.6776749468093944,0.897250265674814,0.5594252111976147,0.6891643709825528,0.8706536300430529,0.5214348170160806,0.652241769874556,tensor(73.8899),0.08131072613579488
324,0.861195070913741,0.6135497763789962,0.7165796092087445,0.8387272430778243,0.5712172604249879,0.6795948022698357,0.8936551084001857,0.55818287228756,0.6871606637608014,0.8668646610964104,0.52359097063296,0.6528543578860807,tensor(74.4004),0.0808418946700137
325,0.8636416589002796,0.6140053006460162,0.7177364701326363,0.850630681634153,0.5709133875864343,0.6832520419897775,0.8969931328755251,0.5571475898625144,0.687357907374767,0.8801448337072767,0.5213294226195708,0.6548038908410775,tensor(73.9805),0.08133927328951404
326,0.8639697322467986,0.6146678813980454,0.7183023615950445,0.8377870954433714,0.5702521370777243,0.6786030822980836,0.8969463109573548,0.5583071061785655,0.6882258352688939,0.8649310441579798,0.5209458869279725,0.6502486040767655,tensor(73.6886),0.08143036536596426
327,0.8615375702450612,0.6158273977140964,0.718249655871912,0.8435282794467799,0.5730069881670424,0.6824363782396098,0.8940086064217146,0.5592181547126056,0.6880493210710009,0.8774392877318246,0.5235875609436043,0.6558279692840217,tensor(74.3562),0.08077001875923623
328,0.8598473816042407,0.611272155043896,0.714558876921215,0.8470000432282248,0.569884957768412,0.6813433461790253,0.8937970551002732,0.5555325492794434,0.6851903874147661,0.8647635631158519,0.5198997399108642,0.6493858117934813,tensor(74.1705),0.08118411324206615
