epoch,precision,recall,valid_loss
484,0.6190957281834039,0.1640384852504119,0.18682680833034024
485,0.6278189619382223,0.16099542914292747,0.18621650070716173
486,0.6274236165560207,0.16235027634180513,0.18585157088744333
487,0.6195855774940587,0.16224052489568025,0.18631971264496827
488,0.6252147226761549,0.15787211461709094,0.1861754896549078
489,0.6257275511056949,0.15894880909950304,0.18630148164736918
490,0.6334819121238514,0.1572067684087998,0.18573636809984842
491,0.620613233401225,0.1653353203183565,0.1862316750563108
492,0.6169588703375595,0.16777709623177847,0.18669156844799337
493,0.6290121284814982,0.15912346866650462,0.18547577697497142
494,0.6240628208869543,0.16324006823393014,0.18588987336708948
495,0.6220806928781363,0.16316180829054272,0.18599318273556534
496,0.6287451592775494,0.15618274131646526,0.186307531900895
497,0.6314278076856565,0.15629825855676943,0.18586274866874403
498,0.6292877854445044,0.15656898590998775,0.1862477702208054
499,0.6235055694213282,0.15802462074236998,0.1861480134419906
