epoch,precision,recall,valid_loss
491,0.06404102891683579,0.9453052282333374,0.7077775120735168
492,0.019028627872467042,0.08485806137323379,0.711703073978424
493,0.0841514527797699,0.8810495018959046,0.7086965084075928
494,0.024060666933655737,0.12796282172203063,0.7099310040473938
495,0.024060666933655737,0.12796282172203063,0.7094808936119079
496,0.09028003215789795,0.8677723407745361,0.708769953250885
497,0.02408558242022991,0.13222768008708954,0.7083741903305054
498,0.019414569810032846,0.09325019717216491,0.7060960292816162
499,0.40988636016845703,0.703554093837738,0.7078308820724487
500,0.18449810445308684,0.4750452160835266,0.7095717549324035
501,0.11494755297899246,0.5129146575927734,0.7055179238319397
502,0.08274502903223038,0.5680994987487793,0.7047913908958435
503,0.09557076394557953,0.3608596384525299,0.7096991419792176
504,0.033124669641256335,0.48884679675102233,0.7069972395896912
505,0.7533380627632141,0.5172769069671631,0.7065366029739379
506,0.04286559894680977,0.6179326772689819,0.704421067237854
507,0.052570076286792757,0.6767218112945557,0.7059024810791016
508,0.050911734253168105,0.3756342053413391,0.7080032706260682
509,0.03661728873848915,0.5279249310493469,0.706763231754303
510,0.029829545691609383,0.046062898635864255,0.7098580956459045
511,0.5264737248420716,0.7229063153266907,0.7069714665412903
512,0.07078854441642761,0.8991189479827881,0.7097147583961487
513,0.7256249904632568,0.6227921366691589,0.7092525362968445
514,0.02028154134750366,0.27149018049240115,0.7120138525962829
515,0.3839488625526428,0.7248996496200562,0.7043840289115906
516,0.016479903273284434,0.15268145501613617,0.7082693696022033
517,0.08957995027303696,0.8610611915588379,0.7098945617675781
518,0.6290340900421143,0.5398608803749084,0.7069485425949097
519,0.7256249904632568,0.6227921366691589,0.7065432906150818
520,0.0636250652372837,0.9609921216964722,0.7058386683464051
521,0.018106411024928094,0.25165934562683107,0.704687488079071
522,0.022296063601970673,0.3213900625705719,0.7049461960792541
523,0.658925187587738,0.6786099433898926,0.7045897126197815
524,0.022296063601970673,0.3213900625705719,0.7072551131248475
525,0.658925187587738,0.6786099433898926,0.7051585435867309
526,0.022296063601970673,0.3213900625705719,0.7035003542900086
527,0.658925187587738,0.6786099433898926,0.7057942628860474
528,0.7256249904632568,0.6227921366691589,0.7063217759132385
529,0.7256249904632568,0.6227921366691589,0.7059260368347168
530,0.7256249904632568,0.6227921366691589,0.7079331278800964
531,0.19457386136054994,0.8349095463752747,0.7014589786529541
532,0.025862299278378485,0.37720787525177,0.7061856865882874
533,0.01744495742022991,0.04792031496763229,0.7054256558418274
534,0.07396401464939117,0.952079689502716,0.7036953330039978
535,0.016287878900766373,0.05873986929655075,0.7034679174423217
536,0.8313210248947144,0.28543474674224856,0.7070703625679016
537,0.7256249904632568,0.6227921366691589,0.7010872840881348
538,0.0392491415143013,0.5792073249816895,0.704709780216217
539,0.6127485752105712,0.4207926869392395,0.7075281500816345
540,0.08255884647369385,0.1982790410518646,0.704220199584961
541,0.17882930636405944,0.7367167353630066,0.7018731117248536
542,0.025121752917766572,0.36205318570137024,0.7041114330291748
543,0.6193655252456665,0.6379468321800232,0.7022037625312805
544,0.0889095276594162,0.1982790410518646,0.7049959897994995
545,0.046548458933830264,0.6950267434120179,0.7023846268653869
546,0.7256249904632568,0.6227921366691589,0.7014423966407776
547,0.05089026093482971,0.751240861415863,0.7006935477256775
548,0.054045846313238145,0.8070586800575257,0.7039518713951111
549,0.10793876200914383,0.16662530303001405,0.700864839553833
550,0.30102589130401614,0.46495272517204284,0.7033420205116272
551,0.08081740736961365,0.9154883623123169,0.7004460215568542
552,0.06016639694571495,0.07226120084524154,0.7030333876609802
553,0.4566445708274841,0.705435836315155,0.7001667618751526
554,0.5835633158683777,0.7011709690093995,0.7035042881965637
555,0.02119283117353916,0.29456416964530946,0.7011516571044922
556,0.5835633158683777,0.7011709690093995,0.7022712230682373
557,0.04829055666923523,0.7210819602012635,0.7004133343696595
558,0.5051846623420715,0.1734028160572052,0.7025673747062683
559,0.017803726717829704,0.20765472650527955,0.7008230090141296
560,0.514962112903595,0.26520770192146303,0.7027388691902161
561,0.06920454502105713,0.9502519488334655,0.7013634324073792
562,0.47531249523162844,0.40797197818756104,0.7006559252738953
563,0.026318993791937827,0.09484283924102783,0.7006378531455993
564,0.12227627784013748,0.839405620098114,0.7030178070068359
565,0.7256249904632568,0.6227921366691589,0.7006272315979004
566,0.025862299278378485,0.37720787525177,0.700136685371399
567,0.025862299278378485,0.37720787525177,0.6997744917869568
568,0.022296063601970673,0.3213900625705719,0.7029088258743286
569,0.3128449618816376,0.37597846388816836,0.7007588744163513
570,0.24223485291004182,0.12473406344652176,0.7023339867591858
571,0.058617424219846725,0.8752659440040589,0.6980792760849
572,0.024872338771820067,0.3372791767120361,0.69945809841156
573,0.06412153467535972,0.8474045515060424,0.6983359575271606
574,0.7533380627632141,0.5172769069671631,0.6995912194252014
575,0.2323254883289337,0.8373317241668701,0.698545265197754
576,0.10785264372825623,0.8515087842941285,0.7005051851272583
577,0.021807359531521797,0.07858069390058517,0.6976431250572205
578,0.020046937093138695,0.07912099957466126,0.6996115684509278
579,0.057597038149833676,0.8797967433929443,0.698605191707611
580,0.025862299278378485,0.37720787525177,0.7004339933395386
581,0.13865214288234712,0.642595088481903,0.697797417640686
582,0.37727272510528564,0.2589622616767883,0.6986841678619384
583,0.14480987787246705,0.6463329434394837,0.6976354002952576
584,0.0833165317773819,0.44317620396614077,0.700383472442627
585,0.21160714328289032,0.5083565890789032,0.7001981258392334
586,0.04437859207391739,0.6626426219940186,0.6982783317565918
587,0.3245192289352417,0.7242275953292847,0.6978588700294495
588,0.022173713147640228,0.2586322337388992,0.6996320009231567
589,0.4419507563114166,0.6828412532806396,0.69811030626297
590,0.019602272659540176,0.25218112766742706,0.7000592231750489
591,0.13414299190044404,0.6907711863517761,0.6986652255058289
592,0.1241520345211029,0.7031534314155579,0.6990599393844604
593,0.1010047122836113,0.7107269525527954,0.698922598361969
594,0.04247937425971031,0.5321518421173096,0.6998189210891723
595,0.04961952194571495,0.47685621976852416,0.6982982397079468
596,0.031338165327906606,0.1560217022895813,0.699962031841278
597,0.24617313146591185,0.7182939887046814,0.6978131890296936
598,0.13119791448116302,0.6754876732826233,0.6995901584625244
599,0.03540831133723259,0.3099967837333679,0.6999435782432556
600,0.08349116146564484,0.1290269374847412,0.7010054230690003
601,0.07213850319385529,0.8542982339859009,0.6993447303771972
602,0.016570723988115786,0.21606594026088716,0.6978344321250916
603,0.7256249904632568,0.6227921366691589,0.6979475855827332
604,0.03271009474992752,0.48272308707237244,0.7005057811737061
605,0.03271009474992752,0.48272308707237244,0.6971775531768799
606,0.7256249904632568,0.6227921366691589,0.6983788013458252
607,0.03271009474992752,0.48272308707237244,0.6976545810699463
608,0.7533380627632141,0.5172769069671631,0.6984969854354859
609,0.04038335904479027,0.6029263377189636,0.6985765695571899
610,0.07411553114652633,0.9540394902229309,0.6998570442199707
611,0.018418560922145843,0.20858954787254333,0.6974852085113525
612,0.017646032571792602,0.1726079136133194,0.6993437290191651
613,0.7256249904632568,0.6227921366691589,0.696769118309021
614,0.025615530833601952,0.03954806700348854,0.6986926317214965
615,0.07411553114652633,0.9540394902229309,0.6977392435073853
616,0.8313210248947144,0.28543474674224856,0.698626172542572
617,0.5535984754562377,0.2850417375564575,0.6980652451515198
618,0.5201988577842712,0.44637476801872256,0.6988444089889526
619,0.6290340900421143,0.5398608803749084,0.6981976985931396
620,0.658925187587738,0.6786099433898926,0.6987787365913392
621,0.022296063601970673,0.3213900625705719,0.6978659510612488
622,0.019472207129001617,0.2773596465587616,0.6978092908859252
623,0.025862299278378485,0.37720787525177,0.6967936277389526
624,0.0177396010607481,0.1613647848367691,0.6975159645080566
625,0.07190116643905639,0.9378502011299134,0.697775137424469
626,0.023490767180919647,0.0645329236984253,0.6979656934738159
627,0.08835227340459824,0.01514657735824585,0.6968428015708923
628,0.3017329514026642,0.7768068552017212,0.6983924388885498
629,0.0159532405436039,0.20259563326835633,0.6965067505836486
630,0.024830462038517,0.13206848353147507,0.6980620622634888
631,0.024830462038517,0.13206848353147507,0.6961383104324341
632,0.06842038184404373,0.9160156369209289,0.6966704368591309
633,0.0,0.0,0.6969007253646851
634,0.0622395820915699,0.06406303942203521,0.6981236219406128
635,0.07686100155115128,0.9102933168411255,0.6971759915351867
636,0.0776382863521576,0.9061614871025085,0.6982661247253418
637,0.024200994148850442,0.1328749805688858,0.6961387395858765
638,0.06755429953336715,0.9160156369209289,0.6968883872032166
639,0.07400370985269547,0.9145581841468811,0.6971299171447753
640,0.0466134287416935,0.6560229539871216,0.6977632641792297
641,0.01749629434198141,0.13818104267120362,0.6967889428138733
642,0.06441026628017425,0.961802351474762,0.696494996547699
643,0.07190340906381607,0.06167991906404495,0.697927737236023
644,0.07424242496490478,0.038197656720876695,0.697343933582306
645,0.0026988636702299116,0.0009256623219698667,0.6960911989212036
646,0.02034035176038742,0.1780248612165451,0.6966592907905579
647,0.09248680919408798,0.8889668941497803,0.6962811946868896
648,0.018985795229673384,0.16287017464637757,0.6970274329185486
649,0.0227359339594841,0.3199242115020752,0.6974866986274719
650,0.0806921124458313,0.9556154251098633,0.6966002821922302
651,0.5229504823684692,0.6283856153488159,0.696137261390686
652,0.08100913912057876,0.9593848586082458,0.6961328625679016
653,0.7256249904632568,0.6227921366691589,0.6957939386367797
654,0.022296063601970673,0.3213900625705719,0.6964437246322632
655,0.4242755651473999,0.7282338261604309,0.6958606243133545
656,0.019551416486501695,0.2717661678791046,0.6958215475082398
657,0.025862299278378485,0.37720787525177,0.695723295211792
658,0.04741542562842369,0.7079317927360534,0.6968050360679626
659,0.5004971563816071,0.17186495363712312,0.6956207156181335
660,0.2290838062763214,0.31463342905044556,0.69714515209198
661,0.05016073510050774,0.6542505025863647,0.6964216709136963
662,0.2290838062763214,0.31463342905044556,0.6956054925918579
663,0.07102272808551788,0.2681271195411682,0.6956554293632508
664,0.0479403406381607,0.7075464367866516,0.6973982930183411
665,0.025862299278378485,0.37720787525177,0.6964168787002564
666,0.025862299278378485,0.37720787525177,0.6964279055595398
667,0.03734668120741844,0.40372833609580994,0.6954753041267395
668,0.03309856429696083,0.40894065499305726,0.6965153694152832
669,0.12405641227960587,0.5962716579437256,0.6960874795913696
670,0.0,0.0,0.6956562757492065
671,0.0,0.0,0.6953946590423584
672,0.06473800539970398,1.0,0.6956180930137634
673,0.35832386612892153,0.30760825276374815,0.69521062374115
674,0.01138980258256197,0.0742253988981247,0.69546480178833
675,0.10526960790157318,0.9215097427368164,0.6950354218482971
676,0.01893237978219986,0.26307681798934934,0.6955529689788819
677,0.7256249904632568,0.6227921366691589,0.6948297023773193
678,0.11917613595724105,0.0408821664750576,0.6957038402557373
679,0.7930397748947143,0.1361308217048645,0.6950387477874755
680,0.06414012908935547,0.9467667818069458,0.6961910605430603
681,0.08266113996505738,0.8654881834983825,0.6947027087211609
682,0.02707902863621712,0.1533574104309082,0.6962403774261474
683,0.111918905377388,0.845212173461914,0.6947587013244629
684,0.030778409168124198,0.13201361894607544,0.6956428289413452
685,0.26395387649536134,0.770134174823761,0.6952500343322754
686,0.018331439048051835,0.23600393831729888,0.6956840038299561
687,0.018331439048051835,0.23600393831729888,0.6948107957839966
688,0.7256249904632568,0.6227921366691589,0.6957317590713501
689,0.025862299278378485,0.37720787525177,0.6951226115226745
690,0.30173118114471437,0.8286549687385559,0.6959350347518921
691,0.21732954680919647,0.0372719943523407,0.6952145099639893
692,0.029196797311306,0.055080119520425797,0.6953940629959107
693,0.07348484992980957,0.037812300771474835,0.6944700002670288
694,0.0714765340089798,0.9446539163589478,0.6958677530288696
695,0.0,0.0,0.6953755855560303
696,0.0,0.0,0.6952181220054626
697,0.0,0.0,0.6946369886398316
698,0.0,0.0,0.6960341691970825
699,0.019472207129001617,0.2773596465587616,0.694918441772461
700,0.0650790125131607,0.35737267732620237,0.6950405240058899
701,0.06253760010004043,0.7298652172088623,0.6945595860481262
702,0.1420738637447357,0.12193505465984344,0.6951712727546692
703,0.052482057362794876,0.17110796570777892,0.6949184775352478
704,0.1554481327533722,0.8271337151527405,0.6951531887054443
705,0.050860343128442766,0.7681578397750854,0.6948650598526
706,0.025862299278378485,0.37720787525177,0.694934606552124
707,0.025862299278378485,0.37720787525177,0.6948300123214721
708,0.03154411837458611,0.46013912558555603,0.6954601168632507
709,0.030245288088917733,0.4256665825843811,0.694673490524292
710,0.41828835010528564,0.5743334174156189,0.6953394055366516
711,0.03894886374473572,0.5681678771972656,0.6950181603431702
712,0.06841127425432206,0.9158675670623779,0.6950346827507019
713,0.6290340900421143,0.5398608803749084,0.6947751402854919
714,0.6290340900421143,0.5398608803749084,0.6953602433204651
715,0.5281960248947144,0.5439885020256042,0.6947908401489258
716,0.658925187587738,0.6786099433898926,0.6948884129524231
717,0.029437774792313576,0.3132548391819,0.694516634941101
718,0.10898164212703705,0.7294829845428467,0.6954666137695312
719,0.09455492496490478,0.7302891254425049,0.6944153308868408
720,0.2260611653327942,0.6595848321914672,0.695086932182312
721,0.028745629265904425,0.32067843079566954,0.6948470711708069
722,0.13358428180217743,0.6878216981887817,0.6948742389678955
723,0.2353409081697464,0.2019412636756897,0.6947415351867676
724,0.06168773993849754,0.7516859769821167,0.6947901368141174
725,0.7849431872367859,0.2695071756839752,0.6948330402374268
726,0.04836970567703247,0.7304928183555603,0.6947579026222229
727,0.5958400964736938,0.7158819437026978,0.6942042708396912
728,0.2058986246585846,0.6714590311050415,0.6948387622833252
729,0.2735085189342499,0.6571933150291442,0.6944333791732789
730,0.0697354406118393,0.7659794211387634,0.6955757737159729
731,0.11401643306016922,0.7240228891372681,0.6945419311523438
732,0.7849431872367859,0.2695071756839752,0.6944762110710144
733,0.048349960893392566,0.7136103749275208,0.6943228840827942
734,0.09835227280855179,0.16883942782878875,0.6949465870857239
735,0.15158999264240264,0.8065462827682495,0.6945116281509399
736,0.025862299278378485,0.37720787525177,0.6946457743644714
737,0.020723524689674377,0.16712045967578887,0.694181215763092
738,0.060234951227903365,0.7650180339813233,0.6947832942008972
739,0.058787879347801206,0.3026934087276459,0.6947441935539246
740,0.06247714310884476,0.9329000592231751,0.6945157766342163
741,0.13030302971601487,0.06709993183612824,0.6942564725875855
742,0.18345170319080353,0.0629722997546196,0.6945554852485657
743,0.13030302971601487,0.06709993183612824,0.6944423317909241
744,0.025181818380951883,0.10802029967308044,0.6945922493934631
745,0.02211010977625847,0.11003076881170273,0.694362223148346
746,0.07388392835855484,0.08875271379947662,0.6944982647895813
747,0.07377560883760452,0.899049174785614,0.6941453218460083
748,0.7256249904632568,0.6227921366691589,0.6945530652999878
749,0.7256249904632568,0.6227921366691589,0.694516408443451
750,0.06730223000049591,0.30036347508430483,0.6946011185646057
751,0.12222100794315338,0.818139660358429,0.6942778348922729
752,0.02327149547636509,0.3314415752887726,0.6942201137542725
753,0.09432910978794098,0.2104783236980438,0.6940130829811096
754,0.1869318187236786,0.19251932501792907,0.6945319771766663
755,0.22386363446712493,0.19213396906852723,0.6944057583808899
756,0.6183522820472718,0.5306917190551758,0.6941657662391663
757,0.07554687410593033,0.2592711627483368,0.6940682530403137
758,0.15864109992980957,0.6535394787788391,0.6943930506706237
759,0.030134836956858636,0.34646052718162534,0.6942080140113831
760,0.1989533483982086,0.6488700270652771,0.694403874874115
761,0.031028781831264497,0.32473011016845704,0.6942060232162476
762,0.047518382966518405,0.2772694528102875,0.6941086649894714
763,0.15706403255462648,0.7009441494941712,0.6940828680992126
764,0.1824444741010666,0.6889418482780456,0.6944392919540405
765,0.026328754797577857,0.35696409940719603,0.6939905047416687
766,0.7319602251052857,0.5025888860225678,0.6942696690559387
767,0.03217245973646641,0.46930828094482424,0.694060206413269
768,0.42746211886405944,0.22005147039890288,0.6941009759902954
769,0.05334821417927742,0.7691729307174683,0.6939635396003723
770,0.06487676054239273,0.7906161069869995,0.6943662762641907
771,0.09973620176315308,0.3594980537891388,0.6942173480987549
772,0.038467347621917725,0.5215200185775757,0.6942403078079223
773,0.3774553596973419,0.4535358428955078,0.6940373182296753
774,0.7256249904632568,0.6227921366691589,0.6944074630737305
775,0.7256249904632568,0.6227921366691589,0.6943020224571228
776,0.7256249904632568,0.6227921366691589,0.6940190672874451
777,0.026626238599419594,0.3564506649971008,0.6939082980155945
778,0.03204495646059513,0.31343806385993955,0.6943570137023926
779,0.3124644815921783,0.6435493469238281,0.6942353487014771
780,0.13663250505924224,0.6566677093505859,0.6940593600273133
781,0.027350378409028053,0.35205706357955935,0.69394451379776
782,0.05081949234008789,0.4535426557064056,0.6941815972328186
783,0.032605113461613655,0.279717344045639,0.6937750101089477
784,0.0723420649766922,0.7325909256935119,0.694158673286438
785,0.03279728144407272,0.3151695191860199,0.6938907027244567
786,0.032221889868378636,0.3151695191860199,0.69406977891922
787,0.05017755702137947,0.3099745690822601,0.6938344597816467
788,0.07193841189146041,0.6914785742759705,0.6940070033073426
789,0.056217484176158905,0.800838851928711,0.6938594341278076
790,0.2121527761220932,0.6554630398750305,0.6941487550735473
791,0.07709048092365264,0.7012660384178162,0.6938247561454773
792,0.031050174310803414,0.3143676817417145,0.6939149975776673
793,0.1998803824186325,0.6518274545669556,0.694091522693634
794,0.5449751377105713,0.7483406662940979,0.6938664436340332
795,0.7256249904632568,0.6227921366691589,0.6939135193824768
796,0.8696022748947143,0.14930392801761627,0.6939595460891723
797,0.0453614816069603,0.6772932648658753,0.6936543226242066
798,0.06497193574905395,0.9144086360931396,0.6939287066459656
799,0.21352272629737853,0.18320463299751283,0.693847370147705
800,0.6014610290527344,0.7226403594017029,0.6931436061859131
801,0.658925187587738,0.6786099433898926,0.6931372165679932
802,0.7256249904632568,0.6227921366691589,0.6931296586990356
803,0.7256249904632568,0.6227921366691589,0.6931217074394226
804,0.7256249904632568,0.6227921366691589,0.6931136131286622
805,0.7256249904632568,0.6227921366691589,0.6931054711341857
806,0.7256249904632568,0.6227921366691589,0.6930972933769226
807,0.7256249904632568,0.6227921366691589,0.6930891394615173
808,0.7256249904632568,0.6227921366691589,0.6930809497833252
809,0.7256249904632568,0.6227921366691589,0.6930727601051331
810,0.21732954680919647,0.0372719943523407,0.6889450907707214
811,0.21732954680919647,0.0372719943523407,0.6889369487762451
812,0.21732954680919647,0.0372719943523407,0.6889289140701294
813,0.21732954680919647,0.0372719943523407,0.688920772075653
814,0.21732954680919647,0.0372719943523407,0.6889126896858215
815,0.21732954680919647,0.0372719943523407,0.68890460729599
816,0.21732954680919647,0.0372719943523407,0.6888964891433715
817,0.21732954680919647,0.0372719943523407,0.6888883590698243
818,0.21732954680919647,0.0372719943523407,0.6888803243637085
819,0.21732954680919647,0.0372719943523407,0.6888721823692322
820,0.21732954680919647,0.0372719943523407,0.6848033666610718
821,0.21732954680919647,0.0372719943523407,0.684795367717743
822,0.21732954680919647,0.0372719943523407,0.684787368774414
823,0.21732954680919647,0.0372719943523407,0.6847793221473694
824,0.21732954680919647,0.0372719943523407,0.6847712874412537
825,0.21732954680919647,0.0372719943523407,0.6847633004188538
826,0.21732954680919647,0.0372719943523407,0.6847552418708801
827,0.21732954680919647,0.0372719943523407,0.6847472310066223
828,0.21732954680919647,0.0372719943523407,0.6847391843795776
829,0.21732954680919647,0.0372719943523407,0.6847312092781067
830,0.21732954680919647,0.0372719943523407,0.6807057738304139
831,0.21732954680919647,0.0372719943523407,0.6806978225708008
832,0.21732954680919647,0.0372719943523407,0.6806898593902588
833,0.21732954680919647,0.0372719943523407,0.6806819081306458
834,0.21732954680919647,0.0372719943523407,0.6806739449501038
835,0.21732954680919647,0.0372719943523407,0.6806660294532776
836,0.21732954680919647,0.0372719943523407,0.6806580543518066
837,0.21732954680919647,0.0372719943523407,0.6806501626968384
838,0.21732954680919647,0.0372719943523407,0.6806421756744385
839,0.21732954680919647,0.0372719943523407,0.6806342482566834
840,0.21732954680919647,0.0372719943523407,0.6766516685485839
841,0.21732954680919647,0.0372719943523407,0.6766438484191895
842,0.21732954680919647,0.0372719943523407,0.6766359686851502
843,0.21732954680919647,0.0372719943523407,0.6766281366348267
844,0.21732954680919647,0.0372719943523407,0.6766202211380005
845,0.21732954680919647,0.0372719943523407,0.6766123414039612
846,0.21732954680919647,0.0372719943523407,0.676604437828064
847,0.21732954680919647,0.0372719943523407,0.6765966296195984
848,0.21732954680919647,0.0372719943523407,0.6765887260437011
849,0.21732954680919647,0.0372719943523407,0.6765808939933777
850,0.21732954680919647,0.0372719943523407,0.6726407289505005
851,0.21732954680919647,0.0372719943523407,0.672632884979248
852,0.21732954680919647,0.0372719943523407,0.6726251006126404
853,0.21732954680919647,0.0372719943523407,0.6726172924041748
854,0.21732954680919647,0.0372719943523407,0.6726095080375671
855,0.21732954680919647,0.0372719943523407,0.6726016879081727
856,0.21732954680919647,0.0372719943523407,0.6725939035415649
857,0.21732954680919647,0.0372719943523407,0.6725861072540283
858,0.21732954680919647,0.0372719943523407,0.6725783348083496
859,0.21732954680919647,0.0372719943523407,0.6725705385208129
860,0.21732954680919647,0.0372719943523407,0.6686724066734314
861,0.21732954680919647,0.0372719943523407,0.6686646938323975
862,0.21732954680919647,0.0372719943523407,0.6686569929122925
863,0.21732954680919647,0.0372719943523407,0.6686492204666138
864,0.21732954680919647,0.0372719943523407,0.6686414957046509
865,0.21732954680919647,0.0372719943523407,0.6686338305473327
866,0.21732954680919647,0.0372719943523407,0.6686260819435119
867,0.21732954680919647,0.0372719943523407,0.668618357181549
868,0.21732954680919647,0.0372719943523407,0.6686106324195862
869,0.21732954680919647,0.0372719943523407,0.6686029314994812
870,0.21732954680919647,0.0372719943523407,0.6647462964057922
871,0.21732954680919647,0.0372719943523407,0.6647387146949768
872,0.21732954680919647,0.0372719943523407,0.6647310256958008
873,0.21732954680919647,0.0372719943523407,0.6647233843803406
874,0.21732954680919647,0.0372719943523407,0.6647157549858094
875,0.21732954680919647,0.0372719943523407,0.6647080898284912
876,0.21732954680919647,0.0372719943523407,0.6647004246711731
877,0.21732954680919647,0.0372719943523407,0.6646927833557129
878,0.21732954680919647,0.0372719943523407,0.6646851897239685
879,0.21732954680919647,0.0372719943523407,0.6646775126457214
880,0.21732954680919647,0.0372719943523407,0.6608621001243591
881,0.21732954680919647,0.0372719943523407,0.6608544826507569
882,0.21732954680919647,0.0372719943523407,0.6608469009399414
883,0.21732954680919647,0.0372719943523407,0.6608393430709839
884,0.21732954680919647,0.0372719943523407,0.6608317971229554
885,0.21732954680919647,0.0372719943523407,0.6608241558074951
886,0.21732954680919647,0.0372719943523407,0.6608165860176086
887,0.21732954680919647,0.0372719943523407,0.6608090281486512
888,0.21732954680919647,0.0372719943523407,0.6608014583587647
889,0.21732954680919647,0.0372719943523407,0.6607939004898071
890,0.21732954680919647,0.0372719943523407,0.6570190191268921
891,0.21732954680919647,0.0372719943523407,0.6570115327835083
892,0.21732954680919647,0.0372719943523407,0.6570039629936218
893,0.21732954680919647,0.0372719943523407,0.6569964766502381
894,0.21732954680919647,0.0372719943523407,0.6569889903068542
895,0.21732954680919647,0.0372719943523407,0.6569814801216125
896,0.21732954680919647,0.0372719943523407,0.6569739937782287
897,0.21732954680919647,0.0372719943523407,0.6569664478302002
898,0.21732954680919647,0.0372719943523407,0.6569589614868164
899,0.21732954680919647,0.0372719943523407,0.6569514989852905
900,0.21732954680919647,0.0372719943523407,0.6532167196273804
901,0.21732954680919647,0.0372719943523407,0.6532092332839966
902,0.21732954680919647,0.0372719943523407,0.6532018184661865
903,0.21732954680919647,0.0372719943523407,0.6531944155693055
904,0.21732954680919647,0.0372719943523407,0.6531869888305664
905,0.21732954680919647,0.0372719943523407,0.6531795740127564
906,0.21732954680919647,0.0372719943523407,0.6531720876693725
907,0.21732954680919647,0.0372719943523407,0.6531646847724915
908,0.21732954680919647,0.0372719943523407,0.6531572461128234
909,0.21732954680919647,0.0372719943523407,0.6531498193740845
910,0.21732954680919647,0.0372719943523407,0.6494549512863159
911,0.21732954680919647,0.0372719943523407,0.6494475364685058
912,0.21732954680919647,0.0372719943523407,0.6494401812553405
913,0.21732954680919647,0.0372719943523407,0.6494328856468201
914,0.21732954680919647,0.0372719943523407,0.6494254827499389
915,0.21732954680919647,0.0372719943523407,0.6494181156158447
916,0.21732954680919647,0.0372719943523407,0.6494107604026794
917,0.21732954680919647,0.0372719943523407,0.649403429031372
918,0.21732954680919647,0.0372719943523407,0.6493960380554199
919,0.21732954680919647,0.0372719943523407,0.6493886947631836
920,0.21732954680919647,0.0372719943523407,0.6457333445549012
921,0.21732954680919647,0.0372719943523407,0.6457260489463806
922,0.21732954680919647,0.0372719943523407,0.6457187294960022
923,0.21732954680919647,0.0372719943523407,0.6457114458084107
924,0.21732954680919647,0.0372719943523407,0.6457041382789612
925,0.21732954680919647,0.0372719943523407,0.6456968545913696
926,0.21732954680919647,0.0372719943523407,0.6456895709037781
927,0.21732954680919647,0.0372719943523407,0.6456823229789734
928,0.21732954680919647,0.0372719943523407,0.6456750154495239
929,0.21732954680919647,0.0372719943523407,0.6456677198410035
930,0.21732954680919647,0.0372719943523407,0.6420512199401855
931,0.21732954680919647,0.0372719943523407,0.6420439124107361
932,0.21732954680919647,0.0372719943523407,0.6420367240905762
933,0.21732954680919647,0.0372719943523407,0.6420294642448425
934,0.21732954680919647,0.0372719943523407,0.6420222878456116
935,0.21732954680919647,0.0372719943523407,0.6420150876045227
936,0.21732954680919647,0.0372719943523407,0.6420078158378602
937,0.21732954680919647,0.0372719943523407,0.6420005917549133
938,0.21732954680919647,0.0372719943523407,0.6419933915138245
939,0.21732954680919647,0.0372719943523407,0.6419861555099488
940,0.21732954680919647,0.0372719943523407,0.6384075999259948
941,0.21732954680919647,0.0372719943523407,0.6384004116058349
942,0.21732954680919647,0.0372719943523407,0.638393247127533
943,0.21732954680919647,0.0372719943523407,0.6383860826492309
944,0.21732954680919647,0.0372719943523407,0.6383789658546448
945,0.21732954680919647,0.0372719943523407,0.638371753692627
946,0.21732954680919647,0.0372719943523407,0.6383646249771118
947,0.21732954680919647,0.0372719943523407,0.6383574485778809
948,0.21732954680919647,0.0372719943523407,0.6383502960205079
949,0.21732954680919647,0.0372719943523407,0.6383431673049926
950,0.21732954680919647,0.0372719943523407,0.6348036408424378
951,0.21732954680919647,0.0372719943523407,0.6347965478897095
952,0.21732954680919647,0.0372719943523407,0.6347894549369812
953,0.21732954680919647,0.0372719943523407,0.6347823858261108
954,0.21732954680919647,0.0372719943523407,0.6347753047943115
955,0.21732954680919647,0.0372719943523407,0.6347682118415833
956,0.21732954680919647,0.0372719943523407,0.634761118888855
957,0.21732954680919647,0.0372719943523407,0.6347540497779847
958,0.21732954680919647,0.0372719943523407,0.6347469210624694
959,0.21732954680919647,0.0372719943523407,0.6347398519515991
960,0.21732954680919647,0.0372719943523407,0.6312374949455262
961,0.21732954680919647,0.0372719943523407,0.6312304496765136
962,0.21732954680919647,0.0372719943523407,0.6312234282493592
963,0.21732954680919647,0.0372719943523407,0.6312164068222046
964,0.21732954680919647,0.0372719943523407,0.6312093734741211
965,0.21732954680919647,0.0372719943523407,0.6312023520469665
966,0.21732954680919647,0.0372719943523407,0.6311953067779541
967,0.21732954680919647,0.0372719943523407,0.6311883211135865
968,0.21732954680919647,0.0372719943523407,0.6311812996864319
969,0.21732954680919647,0.0372719943523407,0.6311742663383484
970,0.21732954680919647,0.0372719943523407,0.6277089834213256
971,0.21732954680919647,0.0372719943523407,0.6277019739151001
972,0.21732954680919647,0.0372719943523407,0.6276950597763061
973,0.21732954680919647,0.0372719943523407,0.6276880860328674
974,0.21732954680919647,0.0372719943523407,0.6276811480522155
975,0.21732954680919647,0.0372719943523407,0.6276741981506347
976,0.21732954680919647,0.0372719943523407,0.6276671767234803
977,0.21732954680919647,0.0372719943523407,0.6276602387428284
